X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
213682.27,2,1,2,28.744595,0,0,0,0,0,0,37235.402,31466.125,23691.375,44297.86,3460.2192,50248.977,1347.2753,2433.761,2981.3694,-2002.957,1334.5187,9550.334,0
322098.8,2,1,2,26.37848,0,0,0,0,0,0,5508.9062,3767.4626,-8469.72,5529.301,579.1803,13452.199,746.35956,940.6742,5055.881,3920.485,14652.473,11541.666,0
352071.62,2,1,2,30.638351,0,0,0,0,0,0,69819.91,73680.234,77386.984,79600.625,28920.604,64663.52,2111.3962,2871.429,4390.7275,17898.55,3194.3423,4948.4434,0
31659.348,2,2,1,29.4712,2,0,0,2,0,0,33416.625,32270.18,27855.719,44322.652,7282.8403,39883.984,920.9704,161.33678,2541.8918,2054.58,5460.466,244.90001,0
268856.0,2,2,2,29.817379,-1,-1,-1,-1,-1,-1,-8149.957,804.9588,-9195.509,-4024.7815,10167.657,1007.2149,1894.5199,59.740105,2697.5278,1503.2358,4571.0024,21957.88,0
38611.793,2,2,1,31.987745,0,0,0,0,0,0,36304.99,26146.46,6927.6665,23296.629,1212.778,26029.492,746.46844,-320.05676,4039.689,507.0832,4350.3247,6380.734,0
40834.816,1,2,1,47.48926,1,2,2,2,2,0,1085.5704,13654.111,-7214.111,7543.3203,9233.823,-2887.0625,1742.6437,105.305534,2819.4495,2596.1736,1601.2877,407.5077,0
63130.535,1,1,2,26.90569,0,0,0,0,0,0,53402.71,43807.99,35170.547,35101.76,-3274.1792,39758.99,2169.1238,3683.204,3166.2651,-434.2403,300.74304,4985.2476,0
229218.27,1,2,2,28.75345,-1,-1,-1,-1,-1,-1,-8976.906,7341.7676,-10942.817,-3248.8518,4391.5356,311.00006,2963.2583,2671.8472,2926.085,1326.9453,1315.9105,2640.5308,0
407211.28,2,1,2,30.893124,0,0,0,0,0,0,35284.824,27563.938,13050.245,29818.328,159.02014,22348.467,1233.9757,1941.6261,3661.6768,-2502.6538,282.36584,4384.877,0
44486.035,2,2,2,28.33251,1,2,2,2,2,2,7506.2227,15796.174,-1749.7903,14573.127,11814.142,20107.93,1087.2919,-608.4962,2611.3518,1028.4504,2817.46,1252.776,0
58992.09,2,1,2,26.117752,0,0,0,0,0,0,-896.7147,4679.17,-11326.181,1102.7341,876.0436,4550.004,685.90106,331.4359,3644.5222,-2549.2666,3898.8948,5220.657,0
180544.98,2,1,1,47.49067,-2,-2,-2,-2,-2,-2,-8230.879,-3048.6975,-4920.6187,-7471.453,11424.095,-3996.4336,215.1022,-2033.1061,2711.0679,-350.0611,2828.0635,-178.42665,0
71887.484,1,2,2,28.857151,1,-2,-2,-2,-2,-2,-13845.363,-3438.721,-7474.6226,-7290.301,9540.438,4670.2695,722.6652,-1621.0958,2677.698,-526.25446,3400.9927,1681.3024,0
86214.74,1,1,2,35.539585,0,0,0,0,0,0,10361.758,11982.283,-3617.9583,6961.6133,-444.02673,7458.383,1678.9376,2673.536,3923.3567,-1148.5562,3825.8237,4698.895,0
151167.0,1,2,1,46.17534,0,0,0,0,0,0,102495.695,108769.1,121298.19,119949.555,127094.664,139552.55,3818.5273,4117.437,6100.935,5809.0664,8662.825,9939.193,0
109540.945,2,2,1,34.82007,0,0,0,0,0,-1,17281.133,12607.811,-5398.2397,6517.797,1473.6608,-4233.715,643.36005,-19.738901,4748.04,1119.5159,12812.862,1908.8038,0
41156.207,1,2,1,51.290447,0,0,0,0,0,0,53200.734,43091.285,29884.158,34194.88,3229.0864,23205.588,1186.5431,991.38,4860.9907,1132.7544,14309.552,7921.0903,0
257496.06,1,2,2,29.976755,0,0,0,0,0,0,82358.38,84472.266,97878.266,101855.66,85357.35,121036.79,4462.919,5017.036,6252.837,3410.877,4092.5032,10132.934,0
241967.16,2,3,2,52.018383,0,0,0,0,0,0,259027.62,197477.53,179948.22,151056.02,197417.33,202010.02,5576.2656,5872.703,4134.494,13082.4375,10167.675,9060.711,0
39893.37,1,3,2,27.346233,0,0,0,0,0,0,50274.86,44679.527,44175.812,41859.77,-5757.0854,33775.363,1752.4618,3270.0903,3403.6123,-851.8199,593.6637,5717.24,0
95440.54,1,1,2,27.911102,0,0,0,0,0,0,24273.299,23852.223,14257.075,38934.285,-2515.6284,50311.176,1780.2946,4193.5874,3972.3472,305.85077,1947.869,7003.995,0
227899.06,2,2,1,35.125168,-2,-2,-2,-2,-2,-2,-8085.3125,-1931.1427,-5587.4077,-5042.676,10380.437,3907.9531,274.9777,-2355.492,3902.037,1265.771,4768.612,1689.6178,0
50865.465,1,2,1,45.663715,0,0,0,0,0,0,47904.637,41688.766,39658.1,51335.344,1363.3912,42050.707,1451.9772,2190.136,3384.7947,2173.2334,1023.1764,6670.7627,0
133331.58,2,2,1,43.914402,1,-2,-2,-2,-2,-2,-9385.41,-5559.7363,-20.255144,-4982.1484,14566.499,206.64459,-129.12729,-3469.6692,2425.2368,233.71724,2162.0532,-2329.7017,0
337206.47,1,2,2,40.733273,-2,-2,-2,-2,-2,-2,-9974.148,1917.2792,-5836.8374,-4205.3867,13064.175,9190.934,2448.3918,-338.82288,4047.3186,1789.919,2092.675,1896.7506,0
117562.61,2,4,1,40.41271,-2,-2,-2,-2,-2,-2,-8584.449,-4607.9316,-4258.7007,-9514.176,13889.007,-2331.625,-112.197105,-3225.302,2796.992,324.1933,4708.2427,-2467.54,0
25953.082,2,3,1,49.730244,1,2,0,0,0,0,26941.408,21796.639,-1717.1536,18955.76,2656.7896,10194.518,399.6735,-816.2296,3901.1067,409.83807,2486.0562,1328.4034,0
247775.95,2,2,1,33.08903,0,0,0,0,0,0,265216.03,202016.64,178436.05,154166.4,191746.22,197476.44,5659.294,5877.7593,4997.994,11246.48,7078.944,10266.646,0
459925.03,1,1,2,28.606176,0,0,0,0,0,0,322421.56,278215.2,252961.06,198370.0,205516.6,198518.34,11994.619,20144.879,-1966.1326,20304.521,838.7179,4796.9785,0
364416.47,2,2,2,36.875866,0,0,0,0,0,0,125728.945,127078.26,130808.516,122151.92,158645.05,170176.2,2600.6877,5254.037,5784.434,3444.613,11969.313,4881.8555,0
302941.3,2,1,2,28.087523,-2,-2,-2,-2,-2,-2,-11469.508,-4510.865,-9746.173,-10874.516,8514.21,-1105.5038,1152.5392,-680.7667,2902.6172,-2456.9883,4021.094,3366.142,0
146736.05,2,2,1,45.430534,0,0,0,0,0,0,103635.06,119372.21,129635.4,123182.984,131532.81,130591.31,2306.7224,2564.9656,5372.938,3796.6746,6851.4727,9000.583,0
81351.11,2,2,2,26.517847,0,0,0,0,0,0,74891.79,77036.914,86720.87,39792.703,8881.872,26777.521,1515.6659,979.0907,4031.9963,-376.75934,2617.3616,29584.25,0
330316.22,1,1,1,51.057617,-1,-1,-1,-1,-1,-1,-4762.7656,6545.209,-10655.263,-804.5862,1208.4069,-9146.215,1962.4396,2898.478,3523.9111,2328.506,3943.951,-844.246,0
332241.1,1,2,1,53.456722,0,0,0,0,0,0,277145.5,218722.03,193278.44,167595.98,201768.69,195855.73,5809.723,8259.8955,3950.9446,13907.875,8203.909,7302.596,0
59338.402,2,2,2,26.086813,1,2,0,0,0,0,15335.777,16144.01,-3282.8254,14034.512,847.0084,13382.508,1010.34393,-442.98547,3964.6343,-64.872116,3523.2683,3319.2854,0
120579.45,2,3,2,27.646845,0,0,0,0,0,0,103770.87,139058.6,99074.43,62945.453,19395.312,36195.715,2187.8281,3160.9583,3461.333,-266.086,1100.556,4584.461,0
358536.3,2,2,1,33.859386,0,0,0,0,0,0,184113.33,163269.66,153182.31,142234.38,183053.62,193129.7,3190.8398,3844.1926,5895.0156,7875.7583,8417.421,8991.258,0
