X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
301688.9,2,1,2,30.31443,0,0,0,0,0,0,31211.846,30260.033,29880.611,24860.395,35058.824,28294.582,5290.115,4180.213,3490.9324,3808.1995,5977.2173,4909.759,0
193406.1,2,2,1,30.873053,-1,-1,-1,-1,-1,-1,9066.984,13481.404,4378.4985,2262.406,-1407.8822,11480.705,3752.7925,2068.9617,2814.6948,1946.7493,2590.4634,2771.5176,0
272068.72,1,1,1,31.388083,0,0,0,0,0,0,203524.56,197460.2,231857.22,200738.52,201624.33,165676.42,22284.535,22769.56,20185.71,41458.97,30500.92,16772.379,0
78231.19,2,2,2,48.244125,0,0,0,0,0,0,42720.055,39885.676,34739.242,31867.246,42884.734,31333.287,1685.1691,3704.3318,1621.6606,2799.9763,-2.9119728,1568.3619,0
178166.4,2,2,1,33.141613,-2,-2,-2,-2,-2,-2,9387.152,4619.1855,-5936.3765,6517.1523,-1511.4408,3411.9102,2751.5212,720.475,920.42773,433.42133,1308.1146,1431.9088,0
192109.08,1,1,2,32.025158,-1,-1,-1,-1,-1,-1,6217.586,12968.768,7328.928,5935.957,-2453.644,3238.1562,2021.305,310.63855,2343.5474,2586.4521,3483.5422,2399.09,0
112780.59,1,2,2,31.196863,0,0,0,0,0,0,29182.855,23539.6,18386.922,20694.58,30824.023,22240.484,1342.3671,2616.5955,-16.08766,1191.8569,2789.2202,1348.0304,0
151135.17,2,1,1,44.16115,-1,-1,-1,-1,-2,-2,10433.828,11225.115,10316.753,6494.8086,106.41858,4746.496,3458.7886,2152.4275,1947.169,1844.221,-863.0873,-961.1913,0
194367.66,2,1,1,43.103893,0,0,0,0,0,0,85819.83,84246.164,88328.586,78916.45,65761.15,70058.875,4639.4263,4783.501,5468.685,3445.5452,2561.8298,1269.4972,0
76539.09,2,2,2,27.883945,1,2,2,2,2,2,17843.555,17884.031,20255.148,16213.348,30948.533,24223.926,2611.078,1884.3729,316.55054,198.52803,772.0853,1151.6908,0
186538.31,2,1,2,29.280334,-1,-1,-1,-1,0,0,13054.355,7200.1113,9900.683,11651.469,3014.4224,12575.207,2195.7688,3086.5488,5582.6147,3298.8823,1377.2555,1204.0726,0
149204.23,1,1,1,53.731796,0,0,0,0,0,0,24916.354,22581.5,27534.037,16036.066,13037.132,13949.271,4106.305,2404.3262,1058.1125,2010.1492,592.2189,684.4523,0
163151.38,1,2,2,32.35689,0,0,0,0,0,0,153332.67,144997.72,116727.81,110601.57,68334.5,69118.19,4755.053,5303.5723,2345.9326,1288.989,2015.7894,5491.139,0
98491.05,2,1,2,28.118036,0,0,0,0,0,0,22795.277,24296.668,27508.852,20812.078,15696.651,16979.658,2054.926,2661.5503,1477.9431,2704.2063,1361.5704,361.56165,0
68847.57,1,2,1,39.116615,1,2,0,0,0,0,27698.97,19788.078,21206.117,21534.764,34659.062,27630.193,1599.8947,2008.08,1392.9094,405.14227,448.5963,1801.2377,0
82468.8,2,2,2,26.401846,0,0,2,0,0,0,24958.184,28325.693,20044.84,26038.314,34199.492,27989.139,5679.7744,-771.73254,1198.7856,3116.384,1008.6481,728.69934,0
211838.28,2,1,2,44.758224,0,0,0,0,0,0,208237.83,204300.48,185472.55,177243.89,157525.95,135425.11,8128.578,8382.155,8542.607,5709.722,4234.85,5843.49,0
308177.53,2,1,2,32.70228,-2,-2,-2,-2,-2,-2,11656.094,18074.08,3970.6355,8465.273,7007.4263,3954.5938,10388.115,4242.7646,7883.76,6406.782,16991.67,9997.609,0
116842.96,2,2,1,46.362137,0,0,0,0,0,0,31037.967,30281.363,21226.76,19910.756,25671.977,24298.58,3084.4773,3140.2976,1780.2263,2189.7227,272.4901,482.28674,0
224620.05,2,1,1,36.285282,0,0,0,0,0,0,213583.33,193007.9,197768.48,167110.1,107488.8,95220.94,8232.9795,7682.0312,6749.1323,4674.641,5419.5376,2536.7996,0
-529339.6,1,1,1,37.50922,8,6,-1,3,-1,0,162363.02,386328.4,354445.1,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.007,56560.56,-31743.566,4187.8955,0
103790.54,2,2,2,25.452122,0,0,-1,-1,-2,-2,19474.973,27340.23,15748.718,12102.492,411.44592,3951.6953,2595.4038,3111.2698,-140.23903,2259.23,818.05945,3830.311,0
188178.33,2,2,2,30.598671,-1,-1,-1,-1,-1,-1,8045.8047,12745.826,-2138.5051,2335.7693,-456.22986,7233.8047,2166.499,1370.1498,2698.9785,3232.3945,3096.2302,4234.251,0
369067.94,1,2,1,47.60014,-1,-1,-1,-1,-1,-1,23889.69,9313.076,2835.6433,8826.059,30120.26,82691.86,5456.3716,4327.5693,18977.516,29999.477,31747.281,16067.6455,0
245267.14,2,1,1,39.50473,-1,-1,-1,-1,-1,-1,12922.887,14447.24,14117.595,5065.5234,-107.69861,14322.279,5493.4087,1858.4425,5096.325,3831.25,4928.04,2344.6577,0
163277.89,2,2,1,32.318233,0,0,0,0,0,0,73793.81,83819.0,75169.086,70031.016,52221.344,59294.242,4399.7593,5158.346,3342.8994,2309.4822,2995.4932,2158.2673,0
240318.92,1,2,1,40.095856,-2,-2,-2,-2,-2,-2,9024.887,4690.3145,-8355.2705,3942.8005,-2565.144,1255.1329,2872.1042,915.56287,1022.7737,19.686474,1827.5372,2616.711,0
332323.78,1,1,2,36.549984,-2,-2,-2,-2,-2,-2,9350.672,7284.8887,-2774.3489,6338.5664,-66.483765,-2020.3124,5284.267,2083.8257,3407.9893,2629.202,6708.221,8220.014,0
376251.6,1,2,1,34.129547,0,-1,-1,0,0,0,72679.06,56122.44,216607.23,235880.33,85260.32,80225.734,40984.824,34719.113,12136.035,2386.545,27732.557,45340.5,0
255217.33,2,1,1,39.15119,1,-2,-2,-2,-2,-2,9691.266,3992.8064,1390.0066,5502.9883,-2537.2534,2190.8984,898.9997,-1377.651,390.8025,1067.481,-474.22644,4235.258,0
104409.0,1,2,1,33.703117,0,0,0,0,0,0,25518.76,21840.445,19713.773,18510.861,22428.63,21007.055,2732.7002,2729.9941,633.2864,1188.9241,904.7855,1025.8273,0
184995.6,2,2,1,36.29234,0,0,0,0,0,0,162726.11,155562.48,134502.78,130676.734,99444.29,93681.766,6181.846,6796.6025,6452.9053,3299.9749,3239.5945,4657.2925,0
309426.9,2,1,2,34.814068,0,0,0,0,-1,0,157004.72,143706.69,104494.97,19497.941,257262.44,189213.81,12470.4375,1704.1857,6124.44,50028.76,13022.451,5830.158,0
285397.62,1,2,1,35.88352,0,0,0,0,0,0,92061.305,254720.31,227150.05,221860.38,209822.61,281755.8,59632.67,6161.0225,5812.5264,3568.0735,6718.9204,15234.579,0
