X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197808.12,2,2,2,34.21101,-1,0,0,0,7,7,74482.83,35410.4,39706.65,27217.709,20891.285,22999.06,14138.026,8420.142,6376.091,3527.2144,8834.629,6493.605,0
211456.25,2,2,2,37.11933,-1,4,0,0,7,7,66909.195,52223.004,33259.797,38271.848,19140.596,28279.47,17746.717,5791.7534,2588.8015,1006.98944,8334.075,9502.59,0
193200.17,2,2,2,37.59385,0,4,0,0,7,7,74866.0,57538.457,15946.683,49765.01,40738.64,38799.145,17001.738,7149.125,1103.6404,-454.30035,7391.0957,10015.363,0
205706.66,2,2,2,37.79092,0,0,0,0,7,7,68135.086,50402.098,35046.562,38819.504,18370.7,29427.916,16987.213,8043.2896,2966.7107,442.81488,8217.229,9277.466,0
202491.23,2,2,2,34.01094,0,0,0,0,7,7,75852.02,58186.934,21819.113,46390.54,34819.664,35867.69,17744.285,7201.3174,1391.8093,-178.12505,7427.8364,9874.501,0
198707.11,2,2,2,36.814682,-1,4,0,0,7,7,67351.68,47384.848,36665.66,35434.598,20306.275,28421.588,17548.65,7566.3447,3453.5422,947.7695,8625.305,8752.297,0
188621.9,2,2,2,36.438965,-1,4,0,0,-2,2,80598.87,42171.32,36159.348,31948.28,19312.475,21542.855,50.064613,5697.4277,5472.8145,4513.355,8643.452,6693.207,0
215615.75,2,2,2,38.033424,-1,0,0,0,7,7,65764.914,54480.598,34267.188,43934.113,21813.408,34426.656,18726.498,7493.5186,1483.3696,-875.8145,7740.3237,10237.391,0
97009.53,2,4,1,40.793755,0,0,0,2,0,2,351403.7,11185.893,63828.95,5738.793,20030.094,-166704.03,-169085.75,-60301.516,34578.867,22056.375,-43069.02,-1278.35,0
166516.58,2,2,2,36.061287,0,0,0,0,-1,7,76966.51,47390.08,32616.78,56563.4,51856.652,15944.348,13959.413,11466.885,3214.4453,1822.1577,7873.3726,7638.478,0
201990.34,2,2,2,37.39596,-1,0,0,0,7,7,71239.96,39883.22,39477.895,31037.924,21620.453,26631.44,15664.036,8614.17,4746.225,1972.7625,9010.659,7499.456,0
194154.6,2,2,2,35.022213,-1,0,0,0,-2,2,78178.21,43066.938,40529.945,33684.8,20193.447,26165.793,14806.288,6529.588,5763.8394,3918.5828,6833.4956,6562.3267,0
