X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
496617.5,2,2,2,39.563084,-1,0,-1,-1,-1,2,10778.344,22855.564,45193.438,1530.9568,70766.02,53652.785,11632.358,38093.035,-1300.4446,70033.555,-763.4398,135.45714,0
400906.94,1,1,1,33.786495,0,0,0,-1,0,0,92376.73,74903.47,94495.77,81401.375,132037.95,182938.78,59861.668,101898.29,123573.87,90378.85,87469.445,5251.8936,0
493119.8,2,1,1,35.890717,-2,-1,0,-1,-1,-1,4681.508,25256.855,29563.457,1201.6951,5143.989,196244.92,38705.094,12328.803,9507.195,5953.0186,228906.84,15597.568,0
343357.28,1,3,1,30.852747,1,2,2,0,0,0,238989.47,215981.23,161784.47,156102.22,143404.8,229656.39,11993.056,883.4154,3958.5144,5879.378,99099.93,-374.55847,0
73988.81,1,2,1,39.34692,-2,2,-1,-1,-1,-1,49600.83,3034.193,20589.139,20842.068,20721.514,19547.443,57594.76,18830.383,22003.545,24108.176,21702.691,15848.8545,0
449856.62,2,1,1,40.95461,-1,-1,-1,0,0,0,-3756.1365,11675.623,18720.602,11518.662,363834.94,184339.77,17648.729,23856.191,27607.96,227860.55,7133.2905,-522.7743,0
378085.8,1,2,1,32.55364,1,2,2,7,6,5,320996.0,348327.25,390831.16,379121.56,364555.22,360352.7,16399.213,111329.87,1268.9685,-2483.7847,-5004.993,-779.1869,0
312846.9,2,2,1,46.839397,-1,-1,2,-1,2,-1,12036.109,33149.027,11883.214,43073.9,26341.28,28076.79,36226.05,-1669.2618,36851.75,789.9013,23624.918,35522.82,0
27339.988,2,2,3,47.572216,1,-2,-1,0,0,-1,8168.8867,668.79865,-1592.3645,4736.8594,-4450.933,1507.4142,139.79752,-1551.4025,1216.8586,1009.14056,2241.6897,1858.6927,0
346820.78,2,2,1,43.059032,-1,0,0,0,0,-1,79790.664,34637.133,8203.577,7791.168,-7721.738,134416.25,3215.9023,5132.0,1423.4229,1495.7358,127711.91,3467.485,0
28272.691,1,3,2,23.244759,5,4,3,2,2,-2,18543.338,21440.064,20518.033,27455.184,19592.828,18243.371,-659.02814,-2806.3113,1548.396,2389.469,-569.8656,2458.3806,0
550245.6,1,1,1,41.48971,1,5,0,0,0,0,612.95715,20119.676,175011.84,153417.53,154827.62,130309.484,815.89813,182803.53,4691.1504,2811.4443,1295.3812,86361.305,0
503234.28,2,1,1,38.750824,0,0,0,2,-1,-1,50662.95,77847.6,53897.25,18784.111,24010.209,9931.219,21739.305,3585.152,-694.35913,19305.111,11259.619,15421.33,0
103643.42,1,2,2,35.451626,8,7,6,3,4,3,101388.68,105169.2,109857.69,104393.29,106430.56,98959.39,395.45474,-641.0016,1478.4524,970.3212,-181.61021,1045.4313,0
521627.62,2,1,2,44.62135,-2,-1,-1,-1,-1,-1,19436.008,172841.89,70278.9,93450.37,58014.04,6215.834,166575.48,74179.74,104572.2,36941.543,3191.834,73456.836,0
516788.84,2,1,2,34.058434,0,0,0,0,0,0,130632.055,196044.9,148965.92,276399.5,322387.72,383054.22,27691.6,24122.389,111219.49,45766.51,97997.055,197417.6,0
152096.69,1,1,2,37.56279,-1,-1,0,-1,0,0,3609.2034,91100.195,15930.216,95138.69,97803.09,80513.28,93431.31,18288.49,105435.43,-625.27106,8238.814,214.62999,0
171189.75,2,1,2,35.14663,-2,-2,2,2,0,0,50342.027,4114.6934,3426.4011,4396.0938,1400.9537,2329.4648,3849.7114,-808.44495,3865.6792,156.70552,868.9042,648.1742,0
340728.12,1,2,1,41.52527,-1,-1,-1,0,0,-1,119125.22,2552.8025,130586.03,135432.69,97125.21,112301.44,5446.7715,152220.3,5352.931,2948.1614,111039.586,62091.5,0
65470.074,2,1,1,27.402056,-1,-1,-1,-1,-2,-2,-725.3358,-1027.4005,4822.4165,-628.1643,2599.2349,1061.5548,937.68744,5047.858,107.932846,1080.2546,21.536758,4383.1777,0
383281.97,2,2,1,45.89423,-1,-1,-1,-1,-1,-1,43093.734,15891.635,12068.397,135034.62,48653.484,168642.27,21054.434,37766.33,132057.72,49139.234,170027.45,37756.43,0
274065.78,1,2,1,36.174953,-2,-2,-2,-2,-2,-2,199055.14,233545.3,211017.19,203880.77,217150.39,105262.61,11147.523,7145.804,12258.526,8691.953,3550.9177,178533.4,0
502561.97,1,1,1,46.199802,-2,-2,-2,-2,-2,-1,14125.1875,70807.734,78.38939,8107.461,43411.965,46107.527,70009.89,1319.3448,170.83128,35588.453,42698.13,8033.617,0
234889.34,1,2,1,32.37176,1,2,2,0,0,2,174132.97,183280.66,131748.44,34767.92,48864.453,38698.76,6904.009,-3050.3098,4098.128,7508.701,-1047.18,145896.52,0
88720.16,1,2,1,26.110434,-1,3,2,-1,2,2,681.13293,-4141.6387,-3305.2551,5018.8906,-1019.2728,2634.961,-497.02866,197.90025,782.2937,1314.5449,126.887344,149.09288,0
218512.97,1,1,2,28.869602,0,0,0,0,0,-1,161474.6,125951.87,93476.64,60885.133,21431.084,177752.03,6297.6094,4276.3774,-27.222425,3530.0913,199051.17,5375.572,0
495704.0,2,2,1,44.026093,0,0,-2,-1,0,0,50107.01,9738.342,-4512.2866,108715.59,123877.92,113521.25,191.07632,-2280.2498,113170.016,964.11615,4391.4336,1430.8707,0
193855.86,1,2,1,32.601963,0,0,-2,-2,-2,-2,203406.14,3482.6423,-1747.9895,2276.5857,2761.266,-1891.2772,331.90152,1617.4501,-1407.2126,175.19136,337.72083,-962.88855,0
141491.02,2,6,2,48.983818,2,0,0,0,0,0,453374.16,450025.8,437732.25,424631.16,390300.6,101198.01,14679.858,13974.068,11075.097,7747.519,94976.6,178247.16,0
278465.72,1,3,2,31.804766,-1,-1,-1,-1,-1,0,3249.297,6115.1465,1392.741,-6148.301,34000.44,5797.4414,2661.3726,-1302.8678,2392.2126,7503.4775,9797.913,178676.84,0
346436.6,2,2,1,23.685663,0,-1,0,0,0,0,108990.1,190959.16,38368.824,13807.027,12319.599,17551.566,185814.22,21838.135,6970.2705,3175.9446,15985.27,9729.141,0
92355.05,1,3,1,50.786232,-1,-1,-1,0,0,0,47350.434,37428.055,113123.734,45546.383,39733.324,37076.24,49393.504,107408.01,1050.7537,2371.3,479.20764,5480.952,0
248556.66,2,1,1,41.94076,0,0,-1,-1,0,-1,253736.11,242456.48,11708.722,10927.682,1549.6608,24719.15,10834.365,12019.078,2632.7651,1607.7708,25160.643,13125.624,0
488629.94,2,2,1,62.099354,-1,-1,-1,-1,-1,-1,7263.828,-5387.623,-3612.884,11656.766,7299.5786,289202.44,3696.1326,6403.02,12801.271,11217.656,290062.25,-600.1835,0
58021.88,1,3,2,39.46576,0,0,-1,-1,2,0,32124.238,35146.906,6863.4556,20073.959,19685.404,17298.773,537.8781,1050.5919,51887.96,-1192.5723,963.3568,1805.3829,0
415440.4,2,2,1,49.667156,0,0,0,0,0,0,427889.72,410230.5,415284.53,313711.44,257639.88,297327.8,17249.518,16584.273,176581.67,120560.69,12023.345,40762.977,0
73158.484,1,2,2,40.611275,3,3,5,4,3,2,5212.7344,15356.482,10896.288,3420.902,17701.66,4761.539,264.07925,-229.95131,1240.8335,-1476.4248,425.29944,-918.8783,0
195989.9,1,3,1,60.71992,0,0,0,2,2,2,130201.97,132615.3,145482.62,154310.48,150595.33,133028.95,3671.9988,7850.7065,9755.841,6972.745,-125.45299,6519.7954,0
18391.293,1,3,1,46.48378,1,2,0,0,0,2,18563.484,17769.14,19273.023,16203.426,18672.07,7676.449,-17.524742,1413.1613,397.63013,10166.497,363.6715,-606.19666,0
336305.5,2,3,1,50.81535,0,0,0,0,0,0,300700.34,216557.64,316947.8,199370.03,198572.38,851.37115,8164.4463,112905.47,3290.7676,2331.9062,744.4442,172241.98,0
369988.7,1,1,2,32.92231,-1,2,0,0,2,0,3989.2073,1126.0721,6188.7095,7482.371,9385.19,4389.711,-650.742,-232.01674,3589.6729,517.54706,4803.476,3203.8203,0
325250.3,2,1,2,29.687744,-1,-1,-2,-2,-2,-2,6053.824,61771.508,17608.111,13027.598,46026.113,23995.621,59704.305,18190.559,14613.128,42154.105,22915.113,20388.21,0
522935.4,1,2,2,29.039026,0,0,-2,-2,-2,-2,378247.88,378410.28,2590.3386,-3453.715,2683.2583,-6022.0703,10764.414,2100.5088,984.6848,-864.46295,-2587.0476,202753.4,0
332017.72,1,2,2,27.61927,0,-1,-1,2,0,0,5403.5195,70424.25,81713.8,69799.01,71145.95,73238.84,69652.195,6018.1914,730.4536,1162.9568,2280.1394,3647.8354,0
40781.88,2,3,2,22.178448,2,0,0,2,2,2,16844.352,14499.9,22912.15,17884.07,19157.0,22997.33,1348.276,1844.4479,1278.6389,355.01044,1885.8143,502.44763,0
17882.621,2,2,2,21.589418,-1,-1,2,2,-1,-1,16865.258,16615.555,14616.433,5827.547,4726.0356,3191.9102,16026.586,-457.4425,69.36693,24000.857,-225.84117,1127.9159,0
480306.25,2,1,1,30.623516,-1,-1,-1,-1,0,0,193824.36,54461.18,-14143.165,318622.8,296276.94,354193.75,11981.265,-1550.88,292851.03,2557.6553,9845.796,5903.386,0
365176.1,2,1,2,44.79181,1,2,0,0,2,0,366864.56,343715.78,361075.25,198417.5,185483.39,184485.11,-600.6795,11268.645,12317.084,963.6984,4406.502,6595.4517,0
264538.53,2,1,2,45.095272,0,-1,-1,-1,-1,0,288702.25,16300.607,32357.969,1889.5466,161440.9,150012.47,2567.561,30748.477,805.5532,159601.31,6613.241,17555.01,0
431639.53,1,3,1,58.1954,-1,0,0,-1,0,0,14355.762,150001.33,188973.88,26090.148,23852.629,16679.688,159324.34,32503.326,16804.57,6269.2344,1364.8427,3020.0576,0
346246.4,1,1,1,39.72708,-1,-1,2,0,-1,0,-1692.0155,902.0174,1817.112,6847.461,83964.05,78984.58,3379.1147,272.2943,462.22485,86482.08,2969.4116,1440.0629,0
101395.125,2,2,1,51.67062,2,2,2,2,0,0,94498.91,100209.36,104780.2,99298.43,94458.586,87520.8,5671.923,4699.6084,309.90894,5797.1323,3621.2183,14840.605,0
150455.02,1,4,2,30.416628,0,0,0,-1,0,0,163941.81,76104.12,161899.11,160093.42,135906.23,138587.67,3374.9272,157729.3,144085.06,2745.8545,3421.8926,6871.0957,0
500280.5,2,1,2,41.886856,-2,-2,-2,-2,-2,-2,250137.61,205463.88,175535.38,144126.62,115381.64,64226.477,12525.107,6588.8228,4916.2563,5103.993,3963.553,5197.5566,0
403635.25,2,1,1,42.704227,-1,-1,-1,-1,-2,-1,-1259.4921,44961.332,86399.15,-4004.0432,2723.0825,3022.0938,38303.848,93740.44,700.33813,-3031.1406,5417.184,157357.81,0
473539.34,1,2,2,34.50204,0,0,0,-1,-1,-2,263878.0,206067.98,71696.836,119675.48,-3371.3198,-6153.008,10962.296,5299.29,119129.414,-2521.4019,-713.63513,26485.908,0
192739.64,1,1,2,29.137764,-2,-1,0,0,0,2,1090.6173,9777.869,110500.88,74571.65,31038.705,4729.1406,15843.066,106034.766,481.64648,11390.553,-1106.537,917.04016,0
356833.56,2,2,1,45.698666,0,0,0,0,0,2,160892.84,190077.27,159314.2,315279.38,237358.83,218306.3,12052.477,15123.505,12535.261,125530.3,11438.538,-5037.791,0
264406.72,2,1,1,42.018078,2,2,5,3,4,3,-456.2225,2754.6423,4238.526,-1707.426,3665.4966,1287.4923,-174.68149,972.8248,169.14525,-391.9449,-610.48425,-787.161,0
397568.84,1,6,1,26.432495,0,-1,-1,-1,-1,-1,58391.86,1447.5331,11639.448,14847.447,7048.856,1741.6915,2670.63,107824.625,8178.379,3731.0525,435.04944,2940.3855,0
540205.2,1,1,2,32.02989,-2,-2,-1,0,0,0,6942.199,30004.24,16394.244,20734.098,16408.25,32069.652,24035.24,16066.084,15588.46,5526.5303,32527.832,91564.13,0
502717.5,1,1,2,34.526825,-1,-1,-1,-1,-1,-2,972.76575,16162.365,11665.4795,120098.35,6753.18,-2985.6445,14197.312,19969.758,120538.375,-3571.398,-1002.93445,-1484.37,0
264824.5,2,2,2,29.425867,-1,-1,-1,-1,0,0,89353.5,38806.266,453.81906,158288.75,166999.95,186705.84,17499.04,17129.357,141538.6,65364.7,15682.522,65483.645,0
496038.47,2,3,1,39.629967,-2,-2,-1,-1,-1,0,42150.83,74713.41,81233.48,21035.662,32552.482,9962.555,75072.66,21380.49,-705.1267,23548.822,-2235.3206,10066.072,0
84600.766,1,1,2,26.651535,1,-2,-2,-1,0,0,975.0001,2035.5448,-2330.6926,3234.9216,11600.083,-5239.379,98.90299,343.9486,10370.472,-1062.0,33.66664,-2485.245,0
217935.33,2,1,2,35.713787,1,-2,-1,0,0,0,6638.6016,6391.99,206078.28,205083.39,175936.4,-1291.996,67.38395,197955.64,3802.4653,-1347.7241,-1585.2865,5.101185,0
369594.7,1,2,1,36.037888,-2,-2,-1,2,2,-2,55.480614,-3513.0608,2375.9324,4556.7695,-1678.976,2633.0703,-98.401695,727.6947,276.5652,1190.3232,1823.0004,2339.2031,0
345220.3,2,2,2,39.91934,-2,-2,-1,-1,0,0,52487.438,56487.0,81972.07,173920.9,139727.03,98148.48,10352.78,46056.625,101766.51,3304.4595,11617.604,3318.3713,0
233119.67,2,5,1,38.48695,-1,-1,0,0,-2,-2,8925.613,33591.18,130984.695,7089.375,1502.2701,6221.2305,29989.16,96086.86,-431.4724,-267.88824,-284.9237,1805.3038,0
305634.8,1,3,2,29.275906,-1,0,0,-1,-1,0,92142.445,75074.766,-3614.1497,2192.1912,244387.16,221572.89,4338.194,2403.21,2079.3364,190129.08,11464.682,5980.023,0
244782.55,2,1,2,41.16384,1,3,2,0,0,-1,8732.0625,-1263.4161,-1916.2473,3805.5115,-3411.9995,12413.215,-109.85287,-1804.9464,1396.4058,1315.3713,14806.834,600.93494,0
134770.9,1,2,2,33.39204,2,2,2,-1,-1,-2,1093.7775,1404.6698,365.9597,-3379.3127,-578.33923,-584.26556,1720.1625,911.2919,323.79614,-442.9688,417.0802,-721.5126,0
53435.184,2,2,1,38.317482,7,6,5,4,3,2,117820.94,79595.86,69173.484,63694.56,66736.19,54793.008,328.10757,922.2401,1056.5791,-1280.23,201.25551,1720.3336,0
237788.1,2,5,2,24.903803,0,0,0,0,0,0,59653.54,79489.586,33787.47,151733.31,132304.3,17699.262,4715.8325,-2799.5627,90028.27,409.57,2802.2832,162717.47,0
90652.25,2,2,2,22.57845,2,4,4,3,4,3,33947.363,39702.08,41462.12,41471.887,42789.17,38258.633,1343.8124,-665.5094,3752.0483,1091.1272,-1431.5868,2408.0308,0
18997.152,1,2,1,54.30522,0,0,2,2,-2,-1,18574.24,17130.797,14873.427,9641.898,-1736.9174,2343.0586,2616.644,-993.63635,62.615955,910.6403,1024.3253,2193.218,0
78079.0,2,3,2,22.644833,0,-1,-1,0,-1,-1,116240.87,30583.855,16903.45,33931.773,121.516235,21480.188,28728.799,10207.448,20324.166,1119.0261,22320.809,8230.089,0
23538.965,2,2,1,22.941206,1,2,2,2,2,3,9418.805,8136.99,8667.909,12492.48,15673.456,19408.146,1214.9899,2074.6626,-220.5442,5285.5874,4779.811,1110.7997,0
188631.08,2,1,1,61.42661,1,-2,-2,-2,-1,-1,908.58606,10772.061,1041.362,8874.898,70208.71,-1040.1874,1434.2037,1901.3873,-958.92505,65892.27,46.089493,-587.15857,0
182646.4,1,2,1,57.581955,-1,2,2,-2,-2,-1,8951.492,1416.9198,-7332.0405,13566.418,9773.63,55864.473,1632.4259,-1114.9552,553.2551,21849.021,50954.676,30268.678,0
417802.84,1,3,1,42.576977,-1,0,0,0,0,-1,145162.22,123646.67,103540.74,63475.168,6372.3247,5464.2266,5234.7773,23501.455,4924.6577,2503.6743,580.3856,1855.5677,0
104748.16,1,3,2,31.649778,0,0,0,0,-1,-1,61181.54,40858.145,41931.19,13471.143,-5035.136,65140.082,2483.6365,2225.543,517.5735,1566.1887,64922.215,2981.3208,0
417575.2,2,1,2,28.172903,-1,-1,0,0,0,0,19061.521,64673.41,97749.89,76690.33,69320.43,71557.305,61859.516,47048.355,3716.7454,3438.0132,69808.49,64872.434,0
305058.0,1,3,1,41.671154,-1,-1,-1,-1,-1,-1,923.3009,106781.69,17809.406,17666.66,7263.278,19135.883,126101.05,9724.979,10907.731,4014.8232,18888.182,8135.711,0
507294.06,1,3,3,53.632267,0,0,0,0,0,0,418035.3,383754.06,412629.97,131840.08,125285.19,112603.06,13972.192,11135.859,1483.9902,7669.5825,9881.218,13076.998,0
493494.66,1,1,1,44.499466,-1,-1,-1,-1,0,-1,101539.05,-197.70135,7390.8345,13259.197,81550.8,61870.13,2451.8787,20230.572,81306.07,68043.016,62899.71,71102.805,0
167132.06,2,1,2,27.463808,0,0,-1,4,3,2,7247.215,6795.756,7703.682,-1786.3245,5686.106,-412.2851,-191.77036,1358.2096,312.26782,-614.5728,-531.0458,238.08263,0
357518.2,2,3,1,67.28147,-1,-1,2,2,-2,-2,5119.3594,-836.9748,1443.8933,8929.105,-1224.226,4776.992,1213.7152,-807.0084,-87.3694,1336.3081,971.6842,2345.1013,0
117086.65,2,2,2,25.470991,-2,-1,0,0,0,0,48534.47,79563.66,102603.4,71839.17,109901.055,130599.586,82507.26,92687.164,1816.4004,124140.26,7090.7544,5229.4287,0
322486.56,1,1,1,57.91061,-1,2,-1,0,0,-1,74.312645,-3001.7678,-1269.9778,5722.457,-2651.6753,716.6485,147.16324,-586.64124,1145.3274,1808.9187,1109.2867,818.4164,0
456155.66,2,1,2,31.901268,1,-1,0,0,-2,-1,-1353.9882,984.6893,3528.3933,-3745.84,2541.1177,-2053.8086,552.6037,1997.4115,1006.1658,-208.61772,219.31313,-703.4374,0
30735.09,1,1,3,49.20452,0,0,0,3,2,0,17721.754,8459.646,21062.514,24332.018,17279.994,22094.553,791.1867,1769.42,417.39185,1461.498,2073.9197,2562.2812,0
116222.84,2,2,2,29.23774,2,2,0,0,0,-1,177290.2,153072.08,141595.16,130194.32,139594.64,131529.33,1588.3802,4157.509,910.69116,2599.864,123836.086,2910.8337,0
115329.58,2,3,0,47.23232,-1,0,0,-2,-2,-2,8017.6836,811.7049,-1666.4895,5997.1367,-4790.5933,8279.512,1064.8246,-512.194,-52.157482,2239.0457,2646.585,3156.477,0
423206.28,1,1,1,55.805782,-2,-1,2,-1,0,0,-2388.0076,-4337.498,-710.302,13606.449,14951.825,7773.09,1078.7565,28.86022,12003.809,262.7177,28.86879,2184.7732,0
22469.324,1,2,2,25.214054,4,3,3,2,0,0,6702.09,6005.381,2650.694,7623.6016,6604.7075,7385.91,434.57925,-671.8082,1509.8647,623.68304,1129.1124,1018.3976,0
314090.72,1,2,2,31.621922,1,2,2,2,2,2,110833.55,112825.99,103187.74,112381.67,113522.414,103137.445,4161.9404,-2027.7506,8255.221,5207.0522,-100.37096,4924.66,0
26808.371,1,1,2,23.930841,-1,-1,2,-1,3,2,2715.133,18230.215,18660.412,7236.867,10268.866,2101.2227,19281.617,-331.89905,7373.4614,-241.31596,-686.35876,12461.189,0
404653.16,2,1,1,37.62891,-2,-1,0,0,0,0,2252.0784,38365.496,45646.95,121657.9,89771.66,107469.21,79147.56,19393.932,97262.086,25382.58,21242.832,12066.694,0
146460.6,1,3,2,38.092133,1,-1,-1,-2,-2,-2,209578.86,134991.69,155015.27,9937.02,-2846.5972,2776.6562,4792.1245,4284.062,-88.02809,1332.6892,4622.8027,2055.509,0
