X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
180974.33,2,2,2,34.24529,0,0,0,2,4,2,73659.46,28024.873,23156.129,31720.652,19538.484,15210.654,12937.277,31021.771,14880.054,4038.5469,7294.958,6268.1943,0
204446.39,2,2,2,34.09128,-1,0,0,0,7,7,71520.43,41209.27,40264.65,31834.598,22098.812,25261.531,16263.105,7483.027,5011.714,3074.1235,8867.739,7121.329,0
206796.4,2,2,2,33.87201,0,0,0,0,7,7,69980.33,46862.24,37772.504,37543.195,20381.336,28163.633,16269.354,7929.709,3805.472,1269.0474,8433.824,8388.758,0
210019.02,2,2,2,34.42974,-1,4,0,0,7,7,69485.59,51924.35,35985.918,38475.54,19783.512,28489.492,17800.246,6659.393,2920.9119,1207.387,7947.7856,9163.69,0
204979.4,2,2,2,37.690826,0,0,0,0,7,7,75739.14,56519.766,34463.445,46192.277,23652.354,35813.668,18434.08,8385.544,1025.1499,-1615.4497,7498.57,11017.59,0
185226.83,2,2,2,34.244724,-1,0,0,0,7,2,74680.25,43593.39,40022.11,31719.244,21156.186,22740.443,15898.959,5993.5303,5657.0776,4249.0264,8482.222,6607.695,0
198409.67,2,4,2,35.820004,0,0,0,0,-2,2,79963.45,46464.47,41353.348,36398.613,23092.668,29426.547,15510.916,2757.63,5949.744,4298.897,4321.268,5558.5396,0
198257.03,2,2,2,32.569763,-1,0,0,0,7,2,75289.68,35344.65,41686.92,26991.121,21877.812,22494.035,14149.59,7089.451,6937.97,4209.719,8670.513,5725.494,0
178520.53,2,2,2,34.51437,-1,0,0,0,7,7,72987.97,49673.75,36729.453,33538.21,20183.992,24545.73,16227.856,7576.9917,4271.017,2525.8323,7458.137,13346.655,0
208931.23,2,2,2,37.824207,-1,4,0,0,7,7,68723.34,51000.387,33388.242,41902.48,18059.652,31438.414,17957.008,8517.153,2052.2263,-963.2789,8439.664,10145.699,0
212947.69,2,2,2,37.307583,-1,4,0,0,7,7,65278.277,50884.4,33980.285,38401.027,20090.793,28901.379,18661.783,5580.408,2729.0042,1140.489,8126.219,9121.145,0
199778.36,2,2,2,36.395054,-1,4,0,0,7,7,68030.38,49341.293,35006.52,36098.88,22298.49,31344.7,17997.459,7508.5693,2807.274,-157.16216,8429.653,9208.039,0
205434.1,2,2,2,37.630493,0,0,0,0,7,7,68889.23,48737.54,35944.293,38877.094,20066.092,30092.773,16974.164,7150.5747,3026.6348,1083.0608,6813.1743,8726.19,0
190943.44,2,2,2,36.413315,0,0,0,0,7,7,77041.34,53165.61,34823.84,43861.855,22447.188,32193.973,17226.965,7048.4604,2610.5554,359.21088,7967.6714,9433.115,0
190526.78,2,2,2,35.47385,-1,0,0,0,7,7,74740.91,35602.17,39107.895,28662.912,21181.584,23618.107,14114.658,7896.9985,6309.8525,3364.8848,8836.399,6674.8433,0
207260.61,2,2,2,38.29426,-1,4,0,0,7,7,66698.44,51017.586,34239.38,40984.918,18978.36,33157.77,17771.809,9468.677,1715.4346,-1890.5024,8247.548,10459.71,0
184502.97,2,2,2,34.398853,-1,0,0,0,7,7,63864.367,30765.568,38753.33,35638.883,32533.006,27215.523,12919.041,7828.946,5090.885,-22368.834,8979.257,7294.908,0
200266.9,2,2,2,35.266117,-1,0,0,0,-2,7,81391.24,46433.336,16358.312,32674.639,15779.796,17674.9,-5841.3076,29262.682,5287.4497,3424.478,8449.014,7550.236,0
201258.98,2,2,2,35.962715,-1,0,0,0,7,7,67861.68,45189.26,36580.5,34547.176,19607.832,27271.082,16225.972,7641.753,3713.2808,1514.7993,8509.191,8602.718,0
200431.5,2,2,2,37.367397,0,4,0,0,7,7,75846.914,63731.953,21618.293,44636.934,23299.453,33679.504,19106.754,6859.607,1212.3579,-724.81305,6441.548,17233.375,0
208060.73,2,2,2,37.43896,-1,0,-2,0,7,7,66306.95,49734.39,33666.086,35250.49,21358.988,30126.523,18653.219,8101.7705,2505.3296,-826.4913,8251.773,9634.62,0
182792.92,2,2,2,35.742077,0,4,0,0,7,7,73552.94,54206.586,21112.771,55055.195,43268.215,25492.104,17616.291,4528.197,8116.9756,-385.0899,8529.136,9416.008,0
202606.64,2,2,2,32.80542,-1,0,0,0,7,7,73843.84,40723.793,39101.957,30167.52,19585.322,22510.613,15916.126,8296.769,5125.7217,2006.6277,8029.725,7445.1104,0
197762.6,2,2,2,34.00265,-1,0,0,0,-2,7,76923.66,36633.664,34206.035,28341.484,20604.49,22467.572,13271.163,30379.17,7071.565,4455.127,8380.311,6845.297,0
202847.14,2,2,2,38.24486,0,0,0,0,7,7,67693.71,47611.402,34888.76,39437.7,18391.598,30113.426,16497.143,9448.028,2918.2651,-562.2906,8489.924,9715.487,0
207406.25,2,2,2,36.965443,-1,0,-2,0,7,7,67489.125,45816.58,35541.75,33690.17,20929.64,28605.914,17458.998,8567.22,3307.7107,283.33417,8575.824,8952.503,0
169710.05,2,2,2,33.816013,-1,0,0,2,4,2,79855.516,35852.51,41556.695,27571.355,21585.01,20153.145,12803.732,6405.266,8019.13,5777.7217,8156.352,5181.235,0
193209.27,2,2,2,34.047718,-1,0,0,0,0,2,79968.57,30677.115,42754.83,24760.178,20852.795,19378.568,11237.141,11560.806,8887.779,5455.701,7949.595,5080.8477,0
202541.8,2,2,2,37.83049,0,4,0,0,-2,7,68450.81,47064.082,15924.864,45882.01,28070.13,31086.998,-13573.91,3483.2688,1886.9214,760.8227,8905.869,9955.088,0
195832.08,2,2,2,37.639404,0,4,0,0,-1,7,78132.16,59776.91,15818.966,50251.07,34736.82,35228.516,17686.598,2730.0852,3476.4548,1999.4968,4431.668,7634.6846,0
166445.03,2,2,2,34.915802,0,0,0,0,-2,7,79942.4,41149.07,17015.04,44676.75,33886.695,27015.277,-8161.616,9298.4795,6087.9775,4087.6238,7120.4814,6637.314,0
219816.89,2,2,2,37.919456,-1,4,0,0,7,7,64510.348,57039.766,32094.0,43129.48,21325.027,33687.37,19429.652,6959.69,1205.1277,-846.94293,7457.4297,10525.203,0
198259.78,2,2,2,35.901443,0,0,0,0,7,7,80459.34,60075.312,21685.879,43671.06,22796.771,33660.258,17271.795,6930.982,2170.532,515.70795,6983.402,9424.369,0
174581.08,2,2,2,35.277206,0,0,0,0,4,2,82275.69,31602.43,41978.43,29475.203,22136.94,18494.104,6030.078,21773.562,10092.603,5548.532,6879.94,5386.6987,0
200378.36,2,2,2,33.992527,-1,0,0,0,7,2,74291.055,36354.438,37687.418,31690.576,19203.072,22639.89,14769.172,8246.446,6625.585,3158.3545,8833.943,7006.097,0
172032.17,2,2,2,37.443428,0,0,0,0,-1,7,74809.53,56978.11,23595.596,52115.76,44446.58,26455.05,10192.702,32106.754,4787.577,3060.8767,7274.386,8328.92,0
195322.97,2,2,2,33.785664,-1,4,0,0,7,7,72299.67,41605.844,38332.418,31335.734,21130.799,25267.428,16195.05,7370.551,4868.2056,2219.5493,8764.592,7810.083,0
202344.48,2,2,2,36.838158,-1,0,0,0,7,7,68479.95,56118.72,35156.523,38115.945,19235.492,27995.467,18038.553,5645.8267,2864.5193,1655.2607,7515.1577,9410.478,0
203794.42,2,0,2,37.196407,0,0,0,0,-2,2,80053.92,48899.99,43195.98,41126.746,31365.66,26088.062,14425.206,-625.1896,6689.7026,5097.024,1340.1249,6141.1147,0
210164.75,2,2,2,34.54072,0,0,0,0,7,7,68591.38,50536.297,35990.535,39370.95,19732.941,29453.287,17387.953,7964.3384,2970.3518,607.2304,8113.402,9084.803,0
193093.05,2,2,2,36.31534,-1,4,0,0,-2,7,67260.164,40043.86,27099.684,40432.03,23976.463,24725.36,190.99283,5523.4736,9824.518,-2821.7295,9675.087,8945.039,0
188772.75,2,2,2,35.66612,-1,0,0,0,7,2,80871.55,42484.207,38178.83,31431.098,20160.457,21605.371,9257.386,5922.5684,6336.474,4688.412,8442.938,6880.54,0
195224.11,2,2,2,37.64951,0,0,0,0,-1,7,72650.98,46691.76,30875.363,42005.535,23581.592,30689.674,15917.119,28028.77,4233.0664,2185.696,8078.138,8383.566,0
209084.34,2,2,2,37.67612,0,4,0,0,7,7,66423.35,50932.41,34717.2,42226.66,19852.018,32588.67,17511.426,7953.9087,2236.1692,-611.6265,8324.799,9646.691,0
192759.67,2,2,2,37.01159,0,0,0,0,7,7,70657.28,54051.51,35708.5,38961.74,19309.54,29307.656,17766.344,5943.167,3014.6829,1229.9685,7980.4517,9129.725,0
205559.55,2,2,2,37.78316,0,0,0,0,7,7,69957.68,47063.01,36786.86,33444.953,19627.086,25513.63,17410.783,7052.8667,3934.835,2053.3965,8231.459,8340.022,0
159536.94,2,2,2,36.073357,0,0,0,0,-1,7,92599.58,33333.137,49175.938,65243.82,53129.875,22311.648,14320.828,6876.0874,1725.6648,1072.2036,7514.991,8204.014,0
198396.38,2,2,2,35.22501,-1,0,0,0,-2,7,76397.82,45166.605,37719.96,35362.164,19519.61,24045.67,13911.927,12509.774,6068.5244,2609.9937,6764.9854,8645.67,0
197633.86,2,2,2,36.689247,-1,4,0,0,7,7,71834.38,40792.035,38905.75,32182.932,21695.066,27030.666,15366.995,8660.96,4923.5,2015.3411,9081.896,7437.3604,0
183605.58,2,2,2,37.654037,-1,4,0,0,-2,7,69793.91,44466.887,19113.617,57090.78,32503.75,17043.648,17587.246,3543.1772,13341.385,2084.0046,9198.189,9242.884,0
215930.77,2,2,2,38.203007,0,0,0,0,7,7,63952.88,54109.066,33904.254,42591.742,21339.684,33056.312,18554.125,6613.0024,1879.0603,-207.56792,7813.869,9774.918,0
219015.84,2,2,2,37.575397,-1,4,-2,0,7,7,64876.75,52511.87,33335.742,38036.95,22629.477,31454.209,19557.537,7407.8716,1764.1118,-985.29205,8180.634,9803.646,0
180778.77,2,2,2,35.090355,0,0,0,0,-1,7,72931.29,39889.52,15582.481,38515.176,31633.61,28111.535,14340.092,33033.5,5076.761,3336.5159,8281.801,9231.086,0
171909.16,2,2,2,36.49511,0,0,0,0,-1,7,78299.055,48174.26,29062.334,56785.984,50843.203,26706.72,15019.783,6791.6406,1845.9106,1249.239,7702.4175,8516.05,0
200451.1,2,2,2,33.997467,0,0,0,0,7,2,74735.96,37514.76,39539.113,27228.273,20354.953,21623.994,14995.754,7949.2437,6216.045,3744.8071,8694.527,6632.522,0
201929.11,2,2,2,33.44172,0,0,0,0,7,7,72694.57,43656.16,38749.82,34596.914,19567.89,26715.135,15781.861,10054.811,4147.828,669.8464,8572.222,8568.22,0
181997.6,2,2,0,36.114246,0,0,0,0,7,2,70517.984,20055.314,47182.297,41836.32,63985.598,17405.879,7779.9077,7202.4062,7281.5693,-48901.895,7963.0806,8457.92,0
136924.53,2,2,3,33.421745,2,0,0,2,4,2,84279.836,35361.938,49486.75,32083.6,37341.562,-1202.785,10970.835,178.55211,13085.106,9112.033,-3912.1511,5510.1846,0
207185.2,2,2,2,35.47581,0,0,0,0,7,7,69408.71,51090.11,35280.934,38720.555,17994.348,29317.357,17150.57,9170.135,2848.7737,-216.35356,8034.931,9680.191,0
198296.17,2,2,2,34.887104,-1,0,0,0,7,7,70679.16,43389.34,36438.805,30583.623,21139.023,25578.873,16923.52,7640.2744,4394.582,1014.81537,8509.478,8124.0513,0
207846.38,2,0,2,36.579857,0,4,0,0,7,7,75110.78,61234.14,16974.275,49183.535,36720.086,38642.37,18859.498,6477.611,682.8782,-478.87164,6934.241,10739.801,0
177156.05,2,2,2,33.862213,0,0,0,0,-1,7,78959.305,46063.613,28997.658,49932.676,42964.543,30595.293,13962.789,8918.633,2956.2012,1479.1484,7762.0913,7863.197,0
195240.8,2,2,2,37.00133,-1,4,0,0,-2,7,73731.43,42720.445,33263.297,40645.84,19226.553,24588.13,14773.018,8072.6294,10160.417,2896.5232,9410.294,7945.2725,0
196356.56,2,2,2,34.677315,-1,0,0,0,7,7,77275.07,47032.71,35656.617,32890.402,19584.473,23531.373,12036.995,7442.8755,4343.335,2293.7122,8330.871,8525.6875,0
203579.72,2,4,2,35.644367,-1,0,0,0,7,2,73022.87,41100.32,40099.273,32083.36,21916.05,24474.88,15295.394,5870.737,5629.0503,4209.98,8625.243,6457.4243,0
202009.31,2,2,2,36.704124,-1,4,0,0,7,7,71795.05,49574.023,35446.285,34977.94,17704.291,25543.508,15363.914,6313.0635,3865.4175,3230.541,7685.2974,17337.691,0
202070.9,2,2,2,37.847656,0,0,0,0,7,7,72295.016,48864.035,36439.918,34059.098,20522.945,27247.684,17024.447,6675.297,3657.178,1702.7451,8128.039,8219.229,0
133448.47,2,2,2,32.57583,0,0,0,0,-1,2,94710.12,9535.725,70873.945,65384.883,68829.625,-20451.77,6958.2144,11547.968,7249.9355,2499.7722,6434.796,4065.4968,0
201850.19,2,2,2,34.21284,0,0,0,0,7,7,72495.06,46202.23,37761.62,37883.477,19390.164,28062.492,16005.963,9457.5205,3785.23,401.89105,8515.809,8914.729,0
194518.81,2,2,2,37.706894,0,4,0,0,7,7,74858.55,58441.566,15819.362,49994.113,40966.88,39175.953,17277.342,7306.2583,975.1819,-579.5406,7180.8955,10181.05,0
197668.11,2,4,2,37.190907,-1,0,0,0,7,2,73624.016,41468.39,39356.477,31345.375,21571.916,25506.604,15422.535,6603.9204,5455.999,3547.6482,8702.973,6889.395,0
200581.66,2,2,2,33.594646,0,0,0,0,7,7,77155.92,47693.75,38375.793,41799.332,22075.746,30496.508,16311.229,10176.724,3158.6301,-370.25104,8341.713,9314.585,0
192606.4,2,2,2,33.929302,-1,0,0,0,7,7,73640.84,39922.45,40035.266,28630.98,21905.67,25171.434,15352.1,8292.468,5630.873,1983.8582,8967.7,7259.742,0
171609.67,2,2,2,32.65924,-1,0,0,0,7,2,76698.75,38217.723,40012.74,28732.365,21287.354,22295.418,14850.522,6471.8364,6339.4805,4621.103,8710.674,5956.893,0
177690.1,2,2,2,37.318405,0,0,0,0,7,7,75824.805,56766.316,33147.53,45078.445,20859.068,33057.113,18911.865,6231.79,1743.9128,-89.89848,7561.419,10333.384,0
203273.58,2,2,2,37.52773,0,4,0,0,7,7,77425.63,55783.27,31637.883,45712.465,28737.395,36481.953,17738.934,7957.231,1243.3059,-1168.4746,7688.031,10502.317,0
173829.9,2,2,2,37.72699,0,4,0,0,7,7,90686.28,57320.703,18479.225,53242.69,42792.95,24730.639,16230.479,6225.629,1022.4363,-142.71147,6695.589,18160.717,0
212476.05,2,4,2,37.750652,0,0,0,0,7,7,71815.17,55121.777,35096.12,38249.297,19515.197,28670.408,18288.479,6188.6924,2806.6602,1218.2908,7578.8784,9222.536,0
144470.4,2,0,2,35.032898,0,0,0,0,-1,2,94915.96,30888.77,57445.3,61261.23,55218.81,18657.041,13688.882,3506.6968,5169.808,4034.2686,2725.3022,10693.148,0
201541.62,2,2,2,36.454136,-1,4,0,0,7,7,69510.27,47411.855,34872.34,37815.23,19084.867,28653.406,18061.203,7268.5405,3497.372,373.3139,8777.175,9109.381,0
202079.06,2,4,2,36.91172,0,0,0,0,7,7,71445.46,47060.957,34994.24,42769.56,19919.777,28844.766,16754.697,6850.4346,6817.4507,1538.312,8559.068,8737.45,0
194028.56,2,2,2,34.72612,-1,0,0,0,7,7,74488.375,38261.4,39185.17,30631.467,19900.838,23487.422,14601.064,8777.724,5712.691,3066.4543,8823.112,7252.9194,0
201338.6,2,2,2,37.832165,-1,4,0,0,7,7,69229.88,43107.766,37510.586,33263.46,21332.22,28679.988,16213.584,8750.569,3929.8652,1231.4751,8771.028,8179.5083,0
189667.06,2,2,2,37.255928,-1,4,0,0,7,2,73466.55,44382.676,38779.945,32126.951,20909.072,24842.502,16216.71,6344.995,5002.6885,3484.8818,8325.287,7244.968,0
172285.02,2,2,2,37.81673,0,0,0,0,-1,2,69535.336,27829.525,23248.582,40193.92,37193.65,14869.795,11721.618,29849.113,8040.196,4806.0938,7865.7334,6631.668,0
206417.53,2,2,2,35.924713,0,4,0,0,7,7,65840.84,52871.934,28347.945,42187.28,26738.627,33658.25,18179.926,6028.402,1899.157,-7772.559,7420.7305,9794.527,0
191921.42,2,2,2,31.150867,-1,0,0,0,-2,7,72573.62,38554.51,41021.42,29262.373,21378.275,25507.234,14642.802,8190.3584,5844.058,2496.3787,8861.202,6672.31,0
193016.12,2,2,2,36.571278,-1,4,0,0,-2,7,72811.12,39172.65,37003.94,40462.887,20639.967,27471.803,1360.5927,6370.9014,4369.8735,2198.273,9095.177,8056.225,0
173035.08,2,2,2,33.372772,-1,0,0,2,0,2,83229.67,29249.201,42163.664,26520.775,20272.994,16346.916,9120.084,7816.1865,10353.537,6076.8726,7825.7964,5599.196,0
218032.27,2,0,2,37.756496,-1,4,0,0,7,7,64339.004,55161.156,32957.344,39127.16,20968.953,29955.943,19813.738,5569.194,2013.8723,387.2304,7913.2314,9765.819,0
206745.48,2,2,2,36.698143,0,4,0,0,7,7,76368.66,59144.863,20967.576,49022.99,37224.484,38173.6,18678.945,6118.999,778.83765,-523.88434,7360.04,10465.431,0
205455.62,2,2,2,36.158154,-1,0,-2,0,7,7,69119.914,43406.895,35965.92,33504.484,19762.84,25702.727,16878.463,7666.5454,4097.7935,1376.6204,8892.297,8389.672,0
205212.8,2,2,2,32.461056,0,0,0,0,7,7,69750.69,46696.45,38733.758,37843.176,20682.492,28750.156,16666.506,8473.311,3606.0955,923.8024,8415.0205,8336.017,0
194637.78,2,2,2,33.778923,-1,0,0,0,-2,2,75797.08,36749.21,39274.477,39204.547,20262.777,23511.11,14477.4,8084.3315,9573.873,4432.943,9032.59,6192.442,0
188056.22,2,0,2,35.118057,-1,0,0,0,7,7,81012.4,63387.95,24187.166,44745.227,20937.783,32655.922,19329.451,6548.8584,1830.6672,562.87396,6810.284,9734.971,0
207316.36,2,2,2,34.0082,-1,0,-2,0,7,7,68211.555,44097.67,37163.945,33603.87,22085.965,26765.158,17325.07,7310.598,3898.1365,1516.9243,8604.989,8072.2295,0
198803.67,2,2,2,34.65458,-1,0,0,0,7,2,78839.7,36488.16,41509.992,28728.365,20761.105,21954.781,13273.58,6918.997,7378.204,5726.262,7118.914,5560.703,0
171226.28,2,2,2,36.652733,0,4,0,0,7,7,81095.82,48595.72,28768.27,58475.84,53756.703,25844.104,15542.93,6751.2607,1220.5286,918.3056,7504.551,9016.189,0
198936.67,2,2,2,35.03469,-1,0,0,0,7,2,75738.75,37602.426,40449.85,27808.355,21128.732,22648.047,14652.816,6993.712,6488.9717,4018.749,8689.995,6216.3745,0
192347.47,2,2,2,33.294285,0,0,0,0,-1,7,74959.58,53331.324,19684.365,45689.47,36815.305,33294.176,15744.8955,7792.44,2669.0942,689.9631,7862.449,8429.215,0
204625.47,2,2,2,36.712475,0,0,0,0,7,7,76806.695,55305.016,35372.02,45174.082,22159.451,34638.75,17672.615,8554.396,1723.7886,-1057.8164,7725.5117,10329.612,0
194497.44,2,2,2,36.70491,0,4,0,0,7,-2,75874.12,59474.164,16359.677,53783.793,46952.684,37238.547,17720.846,7083.854,541.28784,57.532665,7088.216,10244.797,0
200710.08,2,2,2,37.02999,0,0,0,0,7,7,71080.75,44050.066,37228.44,31305.621,20384.701,25652.992,16606.654,8872.72,4231.0293,1239.876,8493.596,8161.954,0
197664.47,2,2,2,35.595436,-1,0,0,0,7,2,75320.414,40788.867,39990.824,29293.492,20573.895,23002.568,15357.152,7015.0195,5842.5923,3838.695,8463.657,6736.6914,0
191064.39,2,2,2,37.15112,0,0,0,0,7,7,77971.586,59417.92,17178.498,47295.547,31898.836,37370.76,17595.041,7944.6885,1414.1028,97.303665,6939.0435,10337.174,0
170530.58,2,0,2,36.33903,0,4,0,0,7,7,77257.38,60106.88,14910.165,52401.75,42999.74,38194.402,18388.113,5171.5825,968.6304,100.886185,6903.336,10074.066,0
210923.84,2,2,2,37.53733,-1,4,-2,0,7,7,65763.9,49617.957,34296.656,37329.746,22526.145,31242.156,18540.867,6851.4775,2502.9277,157.92232,8438.447,9094.889,0
206589.94,2,2,2,37.70997,-1,4,0,0,7,7,69353.37,45972.164,35423.223,34888.996,20356.158,28156.049,16294.893,6700.4653,3617.6826,1657.2666,8618.659,8485.102,0
195355.98,2,4,2,33.008644,-1,0,0,0,-1,7,74591.35,35980.273,43852.85,34321.684,21581.031,25320.445,14004.757,17521.06,6246.069,3411.9192,8606.468,6248.453,0
196065.2,2,2,2,34.281364,-1,0,0,0,7,7,73285.16,41114.285,38455.8,30241.541,21041.475,24283.043,16120.989,8213.86,4990.444,2134.0269,8505.662,7942.178,0
200084.44,2,2,2,36.383495,-1,4,0,0,7,7,77774.63,63545.266,10272.159,50282.914,38448.55,35026.15,18882.564,7546.7188,1678.981,285.03265,6028.8896,20281.355,0
187144.67,2,2,2,35.56779,-1,0,0,0,7,2,82676.37,34296.727,37823.65,28307.336,18733.287,18966.268,-3945.5857,9447.192,7118.6963,5122.4478,8644.36,5680.322,0
187076.28,2,2,2,33.794563,0,0,0,0,7,7,73266.55,45097.15,38278.113,33952.766,19408.346,24771.178,15675.4,6811.11,4721.1226,2668.6694,8325.735,7588.555,0
217744.45,2,2,2,38.128902,-1,4,0,0,7,7,63582.152,51946.84,32372.19,41518.723,19649.78,32022.578,18708.61,7400.1553,1686.5393,-927.2823,8386.063,10105.156,0
215699.34,2,2,2,37.85425,-1,4,0,0,7,7,64764.473,53697.34,33004.24,42277.4,20297.814,33076.992,18782.49,7900.1665,1445.0837,-1449.1562,7910.2803,10385.89,0
204233.31,2,2,2,37.737858,0,0,0,0,7,7,69293.52,50665.887,35306.613,39517.27,18588.7,29547.582,16979.812,7966.7256,2992.9614,429.54022,8177.0083,9243.946,0
201017.0,2,2,2,35.029354,0,0,0,0,7,7,76239.14,56196.195,22824.084,45412.27,34159.53,35676.633,17200.062,8532.284,1446.3616,-787.25543,7661.7153,10163.153,0
199091.83,2,2,2,34.329826,0,0,0,0,7,7,77552.95,54385.316,31909.518,44809.297,29329.225,33921.027,17126.227,6557.7183,2327.7732,789.7609,7787.9336,9146.596,0
170171.19,2,4,1,36.28371,-1,0,0,0,-2,2,83836.195,35793.168,39316.453,37296.16,18836.82,19165.137,-1515.5668,15087.8125,12265.065,6437.2373,7380.8364,5237.7637,0
203787.0,2,2,2,34.43748,-1,0,-2,0,7,7,69496.1,44266.555,36734.46,31629.305,20343.295,25823.646,17371.945,8888.437,3985.377,667.8532,8456.754,8609.872,0
206967.6,2,4,2,34.20339,0,0,0,0,7,7,74191.47,46860.504,39125.06,32378.107,19471.785,24565.479,16281.356,7565.162,4682.1074,2538.96,8038.262,7767.8345,0
196443.89,2,2,2,33.722965,0,0,0,0,7,7,73160.414,34914.016,40714.21,26343.293,21803.195,23918.54,14486.738,9547.382,6224.9443,2199.9329,8965.948,6931.398,0
172891.08,2,2,2,35.169468,-1,0,0,0,-2,2,74998.586,40655.86,41555.68,36053.145,20792.396,23382.357,14633.832,22187.572,6962.5547,4830.228,8051.7637,6339.6685,0
145683.6,2,2,2,34.87554,0,0,0,0,-1,7,87314.33,28872.947,53478.938,57444.547,56886.61,3984.5781,10559.82,7864.962,4594.539,3412.8042,7506.205,5330.1196,0
208928.27,2,2,2,37.128323,-1,4,0,0,7,7,66589.42,47719.617,36555.918,36139.79,21963.582,29491.13,17605.348,7276.552,3285.7756,1064.4929,8568.418,8464.8955,0
171685.47,2,2,2,34.21463,-1,0,0,0,-2,7,76019.77,36599.01,35681.773,37149.15,24421.406,26924.342,13112.167,26237.115,6640.761,2970.9968,8401.12,6903.247,0
200043.03,2,2,2,34.03871,-1,4,0,0,7,7,74474.03,45670.777,33999.945,41534.05,25028.02,30093.834,16167.392,9952.543,3027.44,-597.1602,8740.744,9467.087,0
187163.7,2,2,2,36.475468,0,0,0,0,-2,7,79490.63,49701.684,37572.2,39685.48,21447.795,32106.043,14094.936,4741.727,4455.879,3028.5283,5635.2026,7721.5845,0
192915.62,2,2,2,36.23604,0,4,0,0,7,7,72639.82,57954.117,17315.969,51463.004,39345.773,36069.418,16963.56,4753.5356,939.5061,-12745.713,7261.156,9694.521,0
193306.84,2,2,2,36.824203,0,4,0,0,7,7,74451.06,52044.543,18313.502,47944.5,37637.273,35575.523,16165.091,7986.118,1631.6543,-878.4122,8257.507,9562.787,0
197745.06,2,2,2,34.006863,0,0,0,0,0,7,69307.766,37212.03,38422.453,31672.406,18939.92,25220.896,14884.941,11292.352,4905.671,369.06732,8896.907,8683.1455,0
209186.66,2,2,2,36.51758,0,4,0,0,7,7,76629.805,58972.426,32350.402,48031.88,26129.258,36656.773,18817.97,6379.9375,1155.9104,-551.9239,7339.764,10383.696,0
204264.58,2,2,2,36.84861,-1,4,-2,0,7,7,65108.633,52557.152,33522.875,37254.285,22172.912,29387.547,19725.705,6464.5645,2257.838,291.86786,8216.634,9503.925,0
195947.94,2,2,2,32.384068,-1,0,0,0,7,2,76371.9,35865.953,42359.06,27402.096,22211.236,22198.676,14352.79,7134.96,6956.897,4623.125,8784.5,5546.932,0
206963.34,2,1,2,37.448654,0,4,0,0,7,7,70614.0,53527.395,27982.598,45116.176,28490.176,33623.426,18280.691,6333.852,7077.77,-346.7315,8230.772,10710.582,0
193174.12,2,2,2,35.674767,0,0,0,0,-1,7,71500.81,44895.914,18660.46,41543.402,26595.314,28000.02,5125.404,25954.88,4614.6147,2204.7178,8642.783,7954.74,0
