X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104797.23,1,3,2,28.432043,0,0,0,0,0,-2,33422.613,23470.22,27138.328,8387.07,1868.7623,-2481.871,894.8322,622.7406,-706.00757,14187.592,-190.80309,456.9574,0
24354.113,1,3,2,27.08366,0,0,0,0,0,0,8741.48,5265.3066,12683.987,14579.6,20069.018,-6286.0195,-590.159,1909.6989,-369.50952,1660.3579,4219.079,10068.033,1
246537.55,1,2,0,32.45119,0,0,0,0,0,0,353271.88,145753.17,171984.86,229823.14,317127.53,347002.56,32439.01,11650.681,31500.08,54040.06,19177.322,16219.376,1
156708.64,1,1,3,68.13648,0,0,-1,-1,0,0,370104.88,265737.7,375170.75,249062.36,290820.28,325156.28,39466.348,26807.127,118983.516,46137.58,23980.305,58622.418,0
300075.3,2,1,1,59.073265,0,0,0,0,0,0,307407.84,280843.4,326410.16,233717.7,275423.4,410028.34,21774.436,25472.814,24976.865,36117.387,20711.066,26541.291,0
282078.44,1,2,1,28.877514,0,0,0,2,-1,-1,210498.0,163826.58,95955.55,10523.156,228625.38,184470.19,8969.682,537.6693,288.54028,48532.31,21370.643,-3596.3354,1
373245.7,2,1,1,44.161644,-1,-1,-1,-1,-1,-1,2887.0588,34161.426,39208.715,12292.756,241245.56,22464.56,12334.149,1436.1388,1906.0432,49027.78,5838.0425,2867.4465,0
497620.25,2,2,2,32.919296,-2,-2,-2,3,-2,-2,5550.578,-12218.479,2799.077,229285.95,15513.999,257481.98,2219.6262,-14936.067,103306.91,-3849.37,57607.812,-1177.9896,0
76808.586,2,2,1,56.145073,1,-1,-1,-1,-1,-1,9164.832,7887.0957,10027.812,3846.8123,183.25061,9295.148,2982.409,-515.31604,1268.823,2676.797,63.42885,-105.04237,1
132654.31,1,3,1,38.06189,-2,4,4,3,2,0,211719.31,170411.84,161915.17,158861.1,159305.72,155953.7,8008.712,-730.81116,1656.7253,774.4172,3905.7266,3203.0684,1
444341.84,1,3,1,37.451244,2,-1,0,0,0,-1,25988.734,144145.83,288016.97,253356.03,276354.06,5053.3086,75592.016,28594.838,8841.47,6395.3228,-1592.9559,-2745.2803,1
82583.77,1,1,1,54.376575,-2,0,-1,3,2,0,109072.64,104745.93,115176.2,117141.27,98428.75,107622.15,5440.7617,-250.78773,642.84155,1039.676,3223.786,2241.9524,1
157887.31,1,2,2,26.054022,2,0,0,-1,0,0,34513.723,178084.55,204394.27,12364.734,12967.12,-2830.9883,70235.08,1698.6747,89519.164,3703.2156,32257.992,-1813.3085,1
392198.2,2,1,2,32.49738,0,0,0,0,0,0,258301.5,224052.3,269540.66,233835.14,250098.62,327960.8,16279.372,3005.6821,18684.76,23739.734,47439.85,12073.229,1
205083.1,2,1,2,36.513145,1,-2,-1,0,0,0,25309.045,-2411.4983,243611.19,247224.69,250199.17,875.0235,4213.3184,29325.25,4674.052,4033.5664,-3847.2205,-4623.118,0
79314.81,2,2,1,50.800186,1,-2,-2,-1,-1,-1,11306.543,7700.4043,5214.19,5378.16,-240.12439,3194.336,1457.1715,-3335.2542,18662.11,2714.5942,5006.3564,-315.59412,1
293769.1,1,1,2,34.527077,1,2,0,0,2,0,243331.22,254678.08,296155.12,4562.2617,9738.351,26335.275,3348.3481,30134.25,17726.14,4364.656,8807.842,-507.6444,1
305625.2,2,1,3,40.358692,-1,-1,-1,-1,0,0,212334.34,23509.582,62179.19,249070.53,285705.5,285357.03,11467.585,4396.16,118775.38,25155.16,12353.023,-1963.7406,0
299873.75,1,1,2,35.33703,2,-1,-1,-1,-1,-1,-7994.9688,105788.07,-22808.178,-6562.5234,-6716.9487,-97580.61,-347.20786,-2970.1677,-2663.1555,-6245.5825,7441.0024,101851.805,1
429731.8,1,2,2,30.574556,0,0,0,0,-1,0,213105.11,196514.08,111557.33,11809.32,267858.72,272474.38,14556.691,-2452.3914,1246.9006,49171.04,16636.51,3537.4302,0
67094.516,2,2,1,38.487236,2,-1,0,0,0,0,173699.89,191468.88,185060.64,192996.6,36652.613,14483.826,71613.51,8513.075,12502.347,2618.5605,-2950.2048,3118.3723,1
357722.47,2,2,1,37.416027,-1,0,0,0,0,-1,46491.258,38041.93,5582.7915,9153.176,6031.653,96161.56,463.7023,2618.0405,854.00195,357.8791,35421.12,1317.7863,0
259245.39,2,2,2,37.15345,0,0,0,0,0,0,236457.7,268391.16,218999.45,197381.64,88095.91,-4289.8906,10040.79,10877.052,8296.722,-1889.0977,20.519669,99238.61,1
174445.22,2,1,2,25.942465,-2,-2,-2,-2,-2,-1,182424.38,177923.1,150249.16,68964.31,4374.887,-812.9921,6162.369,1310.9955,573.5281,1417.3074,-1664.7206,5124.873,0
396730.22,1,2,1,38.07649,0,0,0,0,0,0,242825.34,198298.39,196494.17,163357.22,34972.63,372724.88,13109.294,-487.58118,503.73022,-7008.691,57768.734,12322.731,1
321210.62,1,1,1,38.686455,-1,-1,-1,-1,2,0,12325.016,-1689.381,36086.508,218088.11,213206.94,90172.97,5816.266,2472.0852,96498.52,2431.8635,22251.365,-3849.7666,1
247596.81,1,1,2,53.579605,-1,-1,-1,-1,-1,0,4915.0273,4405.4707,2641.8777,2788.7458,-2530.4097,7685.4824,1757.361,-2476.97,94.717026,3573.9531,108.594864,-582.8534,0
173694.88,1,2,2,24.931545,-1,-1,-1,-1,-1,0,11249.723,10565.85,10098.905,7674.2656,44859.734,31395.139,3066.2996,2425.0693,4041.6343,45120.383,5456.0996,1180.4701,1
250524.6,2,2,2,29.820526,1,2,0,0,0,0,52266.465,47126.656,39768.71,56188.195,51084.176,110914.71,-672.3763,2593.1506,497.7068,-403.9781,31612.473,3294.8315,1
441274.88,2,2,1,38.74731,-2,-2,-2,-1,2,0,12497.406,-5316.0137,-3617.0012,6630.1562,3838.4575,15967.32,2705.4265,137.37389,698.8696,563.7087,11249.81,1986.4042,1
89685.12,2,2,2,24.276968,1,-1,-1,2,0,-1,9852.043,108014.78,1482.3425,5478.926,2277.9263,1982.3165,72854.41,3787.253,856.499,2132.559,-622.4916,-3592.7651,0
136273.3,2,2,2,24.524622,0,0,0,0,3,2,91478.39,127786.41,127459.53,149285.9,136353.12,134040.67,2393.2998,5125.4272,25171.72,-867.54156,4906.6455,1400.5529,1
230812.52,1,2,2,32.097042,1,-2,-1,0,0,-1,26927.268,16212.393,147402.83,62150.207,6615.9614,24469.908,4120.3955,30244.912,9679.829,3532.2974,1631.6859,-5586.698,0
504401.0,1,3,1,58.59581,2,2,3,3,-1,8,285724.12,281364.62,306641.47,230182.16,274796.62,430619.53,29529.89,11187.878,32835.625,41264.918,24448.027,13464.177,0
138377.84,1,1,1,57.10551,0,0,0,0,0,0,194783.55,152304.72,181325.72,75655.97,84632.29,121732.125,8898.188,2757.8013,1559.033,47447.59,4374.481,52511.465,1
67493.49,2,3,1,28.018122,-2,3,2,0,0,-1,208646.97,156731.64,145722.42,134245.67,114247.54,71128.12,1618.2428,-6180.7314,8582.328,3011.774,33778.695,172.85313,1
39977.69,1,2,1,54.72501,-1,0,-1,0,0,0,12967.34,4455.6035,36776.773,15812.957,5676.9614,28430.582,2596.7803,24878.79,10556.327,6965.462,-845.05994,1206.7255,0
422271.22,1,1,1,35.243206,1,-2,-2,-2,-1,-1,7757.4883,6747.0957,4756.8267,571.7693,8501.456,9354.477,1085.6312,-3094.5105,-2075.5745,39084.492,102.15492,-125.096085,1
112193.414,2,1,2,24.999966,-1,-1,-1,-2,-2,-1,3831.422,4381.6855,-16674.28,11207.635,1451.8326,50651.168,-1000.8294,-7842.367,4469.1875,-218.68999,36777.74,9482.952,0
101353.45,2,3,1,31.927605,-1,-1,2,-1,0,-1,24183.217,21486.61,2496.5925,32864.395,4328.692,20183.057,2891.0627,-2276.3298,34442.344,1389.2166,22603.27,33811.06,0
435356.28,1,1,2,29.988817,-2,-2,-2,-2,-2,-2,259374.88,213077.12,203447.98,174246.61,107032.664,105708.8,9303.4795,7720.378,2725.292,1778.2156,1634.5724,4661.7163,0
389934.1,1,2,1,58.706165,0,0,0,0,0,0,277867.06,272723.0,300641.66,237321.05,260167.56,279194.3,14623.13,21506.52,22363.084,10739.493,10966.515,9843.729,1
164877.28,2,2,1,31.647238,-1,0,0,0,0,0,24827.4,214333.14,199366.3,205546.56,218522.7,-7041.1055,69387.68,6651.319,3738.9973,1259.2942,-3699.9456,-1786.5175,0
225061.28,2,1,1,46.2511,-1,-1,-1,2,-1,0,9576.398,7470.756,19615.062,2614.8591,5150.821,12831.961,4768.418,3486.7686,986.23145,38173.527,-1949.6747,2206.936,1
230891.84,1,2,1,49.54367,0,0,0,0,-2,-1,212277.95,204048.9,153918.25,5521.7266,1346.2115,12512.834,9454.751,3834.8672,1436.4248,1351.8569,429.07092,801.7992,0
48422.254,2,2,2,24.367575,1,-1,-1,2,2,0,12275.457,28723.982,42274.68,41711.3,48919.113,36374.145,48882.047,7235.5312,2504.4622,1357.7019,422.75525,80.00499,0
317160.94,1,2,1,35.404823,0,0,0,2,0,0,184666.2,168374.1,162526.38,154609.75,178756.47,164678.23,8401.307,8181.673,3849.1143,3173.929,6974.9897,4516.0566,1
391713.5,1,1,2,26.415773,1,-2,-2,-2,-1,-1,4803.6562,6816.8887,-3380.2434,2312.617,-3392.191,-216.57416,-2240.446,-3690.9456,-669.7903,79.45088,4315.79,484.82947,0
181161.44,2,2,2,26.342932,-2,-2,-1,-1,-1,0,195.37125,7948.3066,-4688.861,-300.00024,-4166.984,8760.326,3765.9336,4163.926,-1954.9124,36828.19,5526.8594,97659.53,0
491306.34,1,1,1,52.507717,1,2,0,0,0,0,216365.66,175273.22,164784.31,146173.44,122614.55,10257.945,1107.6522,7872.93,4283.9385,1378.7263,299.62048,19867.588,0
175742.98,2,3,1,43.36484,0,-1,-1,2,2,2,9658.258,-2972.631,-1042.6184,3332.2107,469.02014,9062.689,3495.9448,2901.8667,2128.507,1346.2944,-1420.7826,2489.7144,0
169173.28,2,1,2,54.211926,1,-1,-1,-1,-1,-1,45720.625,32887.742,280262.2,233964.77,38800.344,22104.46,12141.004,33086.305,89686.17,45300.582,-3708.9836,-11210.604,0
170112.52,1,3,1,59.881874,0,0,0,2,0,0,66565.09,45692.406,73080.92,53655.383,59169.23,82572.96,4496.778,6150.643,1710.9692,3099.9255,1516.7745,2196.3477,0
531656.1,1,1,1,39.908073,1,1,0,0,0,0,19559.15,13058.842,207245.06,210429.28,213031.53,122620.89,2671.8167,31129.11,2245.355,2207.4502,8962.851,88800.09,0
511709.8,1,1,1,38.009598,1,-1,-1,2,-1,-1,-520.29675,16947.361,25882.527,13654.139,191972.14,133267.88,5939.4097,-1620.8268,-644.1824,48162.727,11939.066,-4243.954,1
60136.434,1,0,1,40.33934,0,0,0,0,0,-1,203401.64,174120.34,158512.19,6393.621,6033.442,23178.42,5542.9014,2393.5957,1865.5918,2690.3599,15534.465,2249.6584,1
113131.61,1,3,1,42.301476,1,-1,-1,-2,-1,0,9462.605,3427.865,7658.276,6568.6094,57183.1,102429.78,4567.317,-2865.6877,715.8362,46918.74,4919.009,1292.5775,1
28714.355,1,3,2,26.430841,1,-1,2,0,-1,-1,6227.371,23896.332,831.60815,3995.4763,1915.2076,2108.371,42852.65,-3308.547,908.26,7533.1445,-932.1068,-378.8412,0
400456.03,2,2,1,54.58998,-1,-1,-1,-1,-1,-1,4697.0195,-2541.221,-9948.282,18493.229,15936.079,354834.72,1639.5709,-11551.554,9262.992,27038.686,49942.797,-1705.535,0
77755.2,2,3,2,50.32348,2,0,-1,0,0,0,182792.7,182960.27,151877.1,171722.33,101672.836,32398.49,4328.196,34088.76,8926.767,5967.5894,-692.6288,1737.2416,1
493987.16,1,1,2,47.5031,-2,-2,-2,-2,-2,-2,284437.5,268232.56,281120.84,237887.16,170290.8,135523.08,2676.5671,9799.795,8782.665,2968.9285,2346.893,5873.687,1
180835.53,2,1,1,29.727503,1,2,-1,0,-1,2,25354.82,15925.553,28872.088,8409.332,-3882.5464,8853.262,545.6999,15239.478,-555.2102,-57.016163,1341.3727,65766.16,0
93146.945,2,3,3,50.035732,1,-2,-2,-2,-2,-2,8069.1914,3748.068,-4849.9155,3241.027,-1390.6361,-8270.172,-916.68976,-2590.889,1139.5098,755.3991,-1379.8187,450.4171,1
470001.16,2,6,2,30.128403,0,0,0,0,0,-1,265564.47,265656.38,296932.3,237411.62,261648.14,168945.75,12490.615,22025.918,2520.534,35949.25,37404.934,86930.41,0
130906.67,1,3,2,38.422348,1,-1,-1,-2,-2,-2,197843.98,174504.5,189806.86,3053.078,2603.52,5321.082,5568.326,3414.3423,2420.5405,2793.1538,3022.1226,153.57579,0
202497.94,2,2,2,27.521719,-1,-1,-2,-2,-2,-2,7251.6484,9152.869,-23670.053,3771.445,-3087.5464,2447.3281,-975.7166,-1105.4005,1196.343,-751.21,-1097.8627,1686.6459,0
473228.97,1,2,1,45.457603,0,0,0,0,0,0,263625.47,240485.2,243517.11,248893.06,273742.12,221319.25,10996.872,7426.008,111512.234,19619.746,7498.7456,-285.32166,1
222263.3,2,2,1,32.685883,0,0,0,0,-1,-1,209154.38,214254.56,250587.42,223756.61,76953.26,104499.36,10641.984,4463.043,12655.737,48306.08,2740.896,3595.8547,0
178572.6,1,2,2,51.137936,1,2,-1,0,0,0,6944.1016,-1239.7794,-8191.0015,3469.8162,-893.91736,4391.2383,870.7453,8003.95,806.1492,-259.22955,-415.9818,2875.2732,1
30665.7,2,2,2,48.517,0,0,0,-1,0,0,81916.4,91757.51,108269.15,85749.34,26009.812,3033.8555,4554.157,1602.2103,80602.88,4713.0796,-3011.4124,1010.922,1
406806.3,1,1,1,42.228443,-1,2,-1,-1,-1,-2,3132.4104,9446.51,8876.269,5843.258,-3778.7222,2436.207,1349.8907,2081.422,-163.43092,908.1247,1784.8458,-621.6034,1
