X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231120.11,2,2,1,32.576954,0,0,0,0,-1,0,44026.797,43685.08,48311.83,13935.738,73574.45,76125.41,8020.528,1181.5431,1289.6501,48353.535,3380.168,-1149.1683,0
65334.56,1,2,1,33.40558,1,2,2,2,0,0,19088.336,12686.412,10127.284,6844.9336,15979.1455,17104.648,2298.79,1352.246,510.7583,1794.0977,880.5863,747.7611,0
302421.8,1,1,1,34.58492,-2,-2,-2,-2,-2,-2,40990.906,26187.1,62211.715,53409.137,34864.914,54571.227,38737.516,25674.807,38076.914,40649.61,27032.264,50294.316,0
186962.52,1,1,1,35.733242,2,0,0,0,0,0,203246.7,189680.4,186503.08,181564.33,164795.4,149528.16,5453.6553,7267.0273,7412.9937,3280.4836,5432.796,6547.8555,0
256779.69,2,1,1,40.343056,-2,-2,-2,-2,-2,-2,9843.238,6017.3535,5361.604,8085.6914,-1746.5189,2937.832,3699.6067,1578.5944,3734.071,1691.4387,1631.8138,2478.599,0
410463.75,2,2,1,41.558643,0,0,-1,-1,0,0,50086.13,35499.766,70746.67,145388.66,93503.44,63095.152,11934.914,24016.686,69899.61,8709.168,17748.787,22378.406,0
300301.94,2,1,2,30.63002,0,0,0,0,0,0,231287.6,235145.7,251614.56,218675.75,239221.56,238537.6,10879.54,10179.228,12818.9795,8772.706,12598.767,8218.812,0
235049.08,2,1,2,32.752872,-2,-2,-2,-2,-2,-2,6634.4062,4940.705,-636.57935,7783.41,-1950.7689,-2939.0977,1397.4645,150.05455,1307.185,914.0817,845.75085,1427.1398,0
151300.08,2,2,1,33.728085,0,0,0,0,0,0,33640.336,103810.85,68091.42,33782.508,44304.504,27042.9,72985.36,2607.341,3588.2874,2260.7625,3067.768,419.13074,0
281433.7,1,1,2,35.829224,-2,-2,-2,-1,-1,0,14927.75,16929.57,19381.18,11856.117,106612.83,101302.234,6249.7163,-2131.555,2247.8284,48379.246,5649.232,1833.5048,0
174343.44,2,1,2,31.843676,-1,-1,-2,-2,-2,-2,9796.555,7954.3496,-13297.216,5498.8477,-2052.6362,1535.0743,21.363441,-938.2511,1272.8062,436.84467,-782.099,2156.7388,0
146770.58,2,1,1,34.117832,0,0,0,0,0,0,54701.934,55825.453,67827.2,51697.92,56202.207,60094.152,5367.514,4140.897,3457.212,4087.9326,9435.8955,816.7987,0
205562.61,1,2,2,31.187595,-2,-2,-2,-2,-2,-2,6870.3438,7301.041,-13218.669,4371.0977,-2214.3433,-3746.9844,2259.1414,-322.818,1125.2634,-11.884326,2250.3896,4412.258,0
168146.17,2,2,1,39.422245,1,-2,-1,-1,-1,-1,13788.484,10189.881,13559.007,5727.6836,-656.0736,5949.0156,2304.076,1115.694,3105.5205,2388.8506,1517.9283,418.93127,0
303120.97,2,1,2,31.92895,-2,-2,-2,-2,-2,-2,10529.824,19677.72,3224.6003,7811.66,5345.692,5629.6875,12074.467,4538.3286,6785.284,5697.651,17504.812,11610.745,0
101938.11,2,2,2,29.314262,2,2,2,0,0,0,35918.445,36311.133,28636.217,36219.906,40894.594,31188.12,2421.6953,2567.478,1266.6526,1281.7498,3.683242,1768.3551,0
145173.34,2,2,1,33.42262,0,0,0,0,0,0,31795.357,29933.838,27281.477,24314.11,32592.771,29295.701,2817.7932,3617.9175,1709.969,1948.4246,1277.8187,559.71765,0
221620.06,2,1,1,37.575943,1,-2,-2,-2,-2,-2,11422.363,4644.498,2402.0027,5610.2383,-1980.9095,3081.6406,837.39764,-1628.9186,1429.626,1132.4656,223.31508,2579.322,0
59996.855,1,2,1,48.14075,1,2,0,0,0,0,24731.666,19894.959,15600.999,15547.705,21219.639,18498.871,953.86273,2186.0159,804.4834,1106.7031,-14.2166605,1659.2523,0
265905.03,1,2,1,35.736835,0,0,0,0,0,0,42368.91,221592.73,194306.92,187131.69,170408.84,187464.19,67874.836,5982.731,4760.0,2396.3767,9674.809,7519.307,0
127747.32,1,2,1,40.05848,0,0,0,0,-1,-1,36014.64,34765.914,26254.121,8031.617,-468.49548,11516.0625,4401.3574,1556.775,-1.6965464,2120.9827,5742.3057,9356.862,0
93134.98,2,2,2,28.82348,0,0,0,0,-2,-2,22587.428,24928.723,9409.878,11839.467,-204.32751,-31.628841,1479.2272,1639.0804,108.072495,1002.2282,-153.08727,-548.8065,0
181907.16,2,2,2,36.076084,-1,-1,-1,-1,-2,-2,9293.445,11457.377,-7872.486,3952.1794,-1345.683,5458.7734,3621.4653,1633.526,1689.593,1004.5734,43.589493,4491.715,0
280815.0,2,2,1,35.480476,-2,-2,-2,-2,-2,-2,14674.789,-1932.7794,-8573.181,12733.098,2902.024,94037.12,865.5129,-1060.0612,15475.371,-1641.9932,35170.176,11087.152,0
303461.78,1,1,1,36.276035,-2,-2,-2,-2,-1,-2,49801.445,109517.555,98342.125,6723.664,2717.3755,16837.045,74795.445,32279.504,16769.336,6560.1313,12859.988,16537.402,0
203326.02,2,2,2,31.01221,-2,-2,-2,-2,-2,-2,7389.8906,10359.963,-8495.954,7804.051,113.53186,-2196.379,3239.601,1109.3258,2050.679,1593.8372,924.2284,6263.633,0
268605.0,2,3,1,46.038147,2,-1,-1,-1,-1,-1,23427.566,46772.867,56790.64,11170.65,6470.184,27931.482,61183.895,26371.303,24314.105,27548.64,19495.312,48274.23,0
167390.98,1,1,2,31.557898,-1,-1,-1,-1,-1,-2,6767.324,10344.959,8132.854,7862.9688,-2393.4565,2407.5508,3273.8892,642.92566,758.573,2649.3367,620.16125,2633.0535,0
113537.72,2,2,2,27.768776,0,0,0,0,0,0,27588.799,26929.23,21427.445,21703.795,26268.959,21086.738,1635.2401,3055.92,1310.3379,2484.9373,1295.932,1252.3158,0
188413.38,2,2,2,31.75958,2,2,2,2,0,0,188753.88,202394.55,195745.83,178962.53,173772.95,169442.39,10621.318,8814.078,3131.2566,2574.0176,6630.793,11366.602,0
363791.38,1,2,1,34.904213,-1,-1,0,-1,0,0,89267.27,223434.75,85125.89,23352.414,6478.0786,23896.623,63932.93,33512.92,35910.3,5942.6235,5751.654,6995.7236,0
235389.58,1,2,1,40.251896,-1,-1,-1,-1,-1,-1,9311.215,13278.936,-599.75903,95.976326,-3082.1362,14303.27,4699.1367,2358.522,3539.8823,2279.1565,6689.3965,3476.4756,0
209802.33,1,2,1,38.702938,0,0,0,0,-2,-2,184520.17,184301.44,86676.2,13909.461,1014.6998,5755.3633,7330.8477,2065.0837,2530.7178,908.5102,-1117.2206,1078.8451,0
280806.88,2,1,1,33.77366,-1,-1,-1,0,0,-1,26062.855,20959.447,56120.883,21121.736,7938.5728,27977.611,15099.148,27814.969,4288.7686,1536.1606,16425.139,10819.46,0
226741.0,1,2,1,34.37685,0,0,-1,-1,-1,0,16593.398,18811.088,12103.573,10440.873,12407.493,20511.523,4425.3467,1595.6132,8652.648,25520.178,4360.1694,7599.6865,0
307781.56,1,1,2,35.92687,-1,-1,-1,-1,-1,-2,28000.855,13888.174,74664.51,24749.756,4066.856,17305.47,8036.2017,27532.826,40449.457,5336.9233,0.88783205,806.58826,0
236717.17,2,1,1,38.379913,-1,-1,-1,-1,0,0,13992.441,10076.814,13830.901,18377.27,7256.1294,19337.182,6413.971,5306.792,18017.924,4948.017,3578.3113,12991.846,0
244518.38,2,1,1,39.226807,-1,-1,-1,-1,-1,-1,19007.754,28210.834,24875.658,7699.957,4480.5083,50909.812,14622.941,4891.786,13142.257,18842.328,26240.734,8950.69,0
218434.2,2,1,2,30.232752,1,-2,-1,-1,-1,-1,8673.988,10177.357,11657.726,6095.9375,-700.8275,1927.5626,-29.729332,-879.06555,1987.5237,2517.5437,2470.2112,1019.70544,0
118282.23,1,1,2,27.812183,-1,0,0,0,0,0,21647.932,25647.166,30699.008,23769.26,37434.215,28318.791,2811.1768,3510.3333,2553.193,2152.5774,3518.2358,4197.817,0
249645.89,1,1,1,42.43568,-2,-2,-2,-2,-2,-2,9590.605,3958.361,-2600.9934,4735.3438,-3447.1245,-1601.4843,3203.4878,67.25573,1521.803,-6.8066893,1391.7655,3723.211,0
247252.88,2,1,2,34.92673,-1,-1,-1,-1,-1,-1,10918.578,19110.656,14558.7295,5544.6055,-1445.6049,15379.834,6331.9263,5193.878,7777.204,5305.4185,12776.62,6586.094,0
208001.05,1,1,1,46.635757,-1,-1,-1,-1,0,-1,6507.4375,8891.08,875.0183,5102.9414,-3252.937,5292.047,1401.9623,743.17664,2797.3254,1297.2981,2455.1182,1749.9686,0
286529.06,2,1,1,43.25154,-1,-1,-1,-1,-1,-1,36327.816,31921.809,27966.822,11380.307,93277.664,36239.17,16070.614,3043.5195,7539.071,47966.23,13626.411,18479.557,0
114354.22,1,3,2,32.39257,0,0,0,0,0,0,66225.01,65462.61,66891.586,67128.445,49958.504,62034.016,2028.5062,3836.268,5184.3955,2281.5913,1933.0365,3878.521,0
157760.5,2,2,1,48.308445,-1,2,2,-1,-1,-1,7816.5703,9645.236,-5113.982,3475.531,-803.03455,9229.385,1106.1825,496.74353,753.2927,1312.0605,4919.642,3949.4348,0
212872.5,2,2,1,37.085068,-1,-1,-1,-1,0,-1,15380.879,11722.467,4469.1,26302.717,17692.303,19205.01,6183.525,3991.1174,32773.758,1675.6104,13798.036,8053.0913,0
100607.11,2,1,2,28.181026,2,2,-1,-1,2,2,7140.5195,8984.295,10011.835,13605.3125,7172.1685,8426.082,168.92691,3312.6992,4876.7197,1905.8987,1429.4174,1127.5214,0
59636.434,1,2,2,30.536125,1,2,2,2,2,2,15031.055,11786.775,12668.159,9597.832,17598.668,13789.885,1528.0804,-361.29358,513.0913,302.07294,121.70766,1020.4103,0
408629.53,2,1,1,40.909058,0,0,0,0,0,0,261371.88,258194.67,287559.47,242168.45,264548.44,326058.34,24262.268,21276.121,20509.982,19543.174,19804.613,15257.25,0
162678.9,2,3,1,44.980507,0,0,0,2,0,0,140557.64,119588.96,130176.83,113190.65,104060.66,121305.58,7251.776,5424.651,3877.4824,3095.8154,5729.6577,3641.4956,0
91368.555,2,2,2,26.03418,1,2,0,0,0,-2,27363.365,29857.648,28126.906,28974.877,42452.168,29645.906,-186.84409,4203.131,1518.0051,1180.7395,1432.6737,1040.6193,0
461028.88,1,1,1,38.40745,0,0,0,0,0,0,61773.297,117851.43,129774.93,209356.58,209170.27,120977.56,72886.29,26057.018,81417.52,44947.13,25780.9,29371.709,0
142163.02,1,2,2,28.713566,2,-1,-1,0,0,0,16371.961,519.66583,34497.66,49030.305,37373.35,32629.04,3476.715,24849.922,2073.3408,3602.7756,-594.35144,3012.436,0
168290.55,1,2,1,40.883457,0,0,0,0,0,0,71590.87,71833.414,72544.734,69862.99,51402.11,67364.836,4743.142,4668.893,2629.5957,2703.4407,3856.993,3303.9868,0
82648.96,2,2,2,48.231934,0,0,0,0,0,0,46808.4,45475.883,39522.492,35570.84,43516.875,33694.812,1729.86,3891.6199,1534.5562,2846.719,123.52602,1765.4603,0
112684.94,2,2,2,28.318556,-1,-1,2,-1,-1,-1,6865.496,8765.146,-2537.5012,5955.4414,714.4303,4816.746,1450.6686,-1867.6515,2691.1086,1552.251,2292.41,2202.6235,0
210715.62,2,2,1,37.228546,1,-2,-2,-2,-2,-2,10372.129,5394.0293,-9514.747,1784.2537,-3225.9448,2814.7656,775.5046,-1662.1554,819.9055,-23.83208,-1027.5214,1615.4369,0
43854.87,1,2,2,28.195026,1,2,0,0,0,-2,23822.922,19529.172,20916.408,18116.0,26973.662,14807.119,-1385.1498,2741.6118,541.9592,338.30463,952.60583,2495.039,0
261402.0,1,1,1,49.607635,-1,-1,-1,-1,-1,0,9455.992,11244.678,12283.897,4704.5547,-1398.308,9571.227,5418.8267,356.40027,2192.2493,5152.684,-235.02525,1537.5253,0
290037.7,1,1,3,61.913013,0,0,-1,0,0,0,274157.38,215539.14,286263.6,248146.12,291668.44,295965.75,25272.543,24569.111,117581.29,45598.01,13295.414,31542.3,0
269361.8,2,1,2,29.43836,-1,-1,-1,-1,-1,-1,13849.297,15346.229,15608.837,26402.455,2003.3092,67777.7,3795.909,4814.5835,25215.238,1220.9121,32361.932,44733.65,0
44625.613,2,3,2,50.857956,0,0,0,0,0,0,45162.305,37462.773,35176.805,24576.58,42707.395,28507.521,1446.3231,2704.6528,3029.9048,3997.1147,395.93103,1788.7516,0
154271.4,2,2,1,31.998589,-1,-1,-2,-2,-1,-1,9438.984,11387.279,-19755.607,1182.4451,-2787.3667,9083.049,473.8654,-781.27844,1450.5266,272.331,2707.633,3139.3015,0
178070.11,2,2,1,38.02997,-1,-1,-1,-1,-1,0,12042.152,9387.088,2827.409,2660.777,2769.3481,17486.605,4312.0635,1864.226,3104.08,4767.786,921.1271,1367.8268,0
249525.61,1,1,2,30.509773,-1,-1,-1,0,-1,-1,15669.367,12454.482,11888.425,6435.9844,-1273.6947,9714.281,2915.3013,4139.803,5168.92,6178.2666,11351.688,25786.139,0
41012.05,1,1,2,44.843693,0,0,0,2,0,0,16394.473,14895.002,18184.117,11984.664,15127.507,11694.119,2784.9329,2311.7861,-76.88551,2901.503,758.71106,555.99817,0
206153.19,2,3,2,39.4618,0,0,0,0,0,0,207979.17,205198.1,188051.14,176387.92,162841.69,141729.39,7600.441,8300.901,8407.058,5644.879,4692.732,6484.887,0
129107.84,2,2,2,26.007507,0,0,0,0,0,-1,23195.03,29524.96,22793.395,18784.516,30188.22,23001.223,1004.53217,2765.072,848.5166,1323.3125,5841.3784,2830.4126,0
325195.2,2,2,2,36.062027,0,0,0,0,0,0,88356.26,102952.79,97952.85,66038.27,45768.39,88312.82,12231.684,7741.4966,13045.136,36700.547,22687.004,17439.254,0
253669.4,2,1,1,40.41105,1,-1,-1,-1,-1,-1,15993.332,11548.24,10992.222,7141.699,13.891232,13793.539,3998.808,2003.5172,4384.22,2466.837,2359.8635,2912.872,0
249108.6,1,2,1,39.61881,0,0,0,0,0,0,201326.25,198281.14,182039.03,176335.6,173248.7,164136.8,9186.08,8109.4756,8798.409,5172.094,7912.341,5926.7026,0
164621.38,2,1,1,34.544582,2,0,0,0,0,0,27602.053,29489.15,31932.8,26242.963,33444.027,25816.393,2634.8767,4076.5288,4783.3657,2200.6248,2191.5957,847.6012,0
206681.83,1,1,1,32.177837,1,-2,-1,-1,0,0,13792.477,5178.166,12880.022,11933.449,5167.6763,8378.35,1859.8434,58.41491,8253.1045,1998.3755,-225.4984,-815.4398,0
50829.473,2,2,2,45.150795,1,2,0,0,0,-2,22936.904,18012.805,10944.546,14555.094,12100.993,10963.412,1714.5157,2672.9412,1926.1526,1976.071,-1292.2816,2171.9448,0
143808.5,2,1,2,39.104935,0,0,-2,-2,-2,-2,59135.22,19681.041,6969.819,10048.273,-1473.1752,-868.7148,1380.3829,872.29333,1642.0557,1739.4182,242.29164,-394.1195,0
305754.12,1,1,2,35.59759,-1,-1,-1,-1,0,2,27023.342,61108.652,22729.555,78867.66,94918.82,30006.72,69377.17,5019.3794,72544.055,27373.66,14641.316,5242.838,0
68819.51,1,2,1,42.556454,1,-1,0,0,0,0,27589.873,16596.658,9576.272,16825.36,20540.566,22121.96,13504.319,3322.0425,3379.0383,1590.4219,1259.0426,4312.831,0
221042.47,1,1,1,45.737442,0,0,0,0,0,0,201239.25,172644.73,171037.62,148205.19,138099.7,127634.02,7777.923,6427.4253,5024.13,4303.031,4291.021,4952.3057,0
229614.75,2,1,1,45.247047,-1,-1,-1,-1,-1,0,10938.461,17121.535,10863.28,4310.4336,3164.4458,19374.057,7506.794,1371.5016,2798.7922,14993.005,1128.5697,2911.5789,0
216533.72,1,3,1,48.172832,-1,-1,-1,-1,-1,-1,8275.559,9955.506,692.0222,1457.3552,-2874.6519,8006.326,5192.0776,560.2489,3366.7944,3284.5637,3553.7961,3380.0264,0
226024.92,1,2,1,39.11523,-1,-1,-1,-1,0,0,9272.574,3505.0134,-2888.138,7931.0547,2425.766,17908.33,4466.5664,1703.8422,9620.653,2672.8647,2794.9763,2657.5159,0
184251.84,2,2,2,34.173347,-1,-1,-1,-1,0,0,10049.004,8710.432,-3897.548,12278.074,5785.481,17739.059,3776.3694,2837.6606,16904.596,5106.6367,1366.9706,1470.2213,0
268051.47,1,1,2,28.821245,0,0,0,0,0,2,199576.56,180201.42,132644.03,119590.8,32583.992,157989.27,5041.7354,1755.4498,2609.3994,110.87862,36089.9,12805.918,0
150608.61,2,3,1,43.021637,-1,-1,-1,-1,-1,-1,13498.008,16703.926,4723.764,2587.863,-890.66345,8217.193,3629.8726,1366.8544,2430.8286,3351.5818,604.3434,2499.887,0
200962.27,2,2,2,28.324707,0,0,0,0,0,0,189723.3,184961.39,180983.31,169206.23,121926.87,93502.7,6840.1855,8344.887,7508.665,4228.269,6975.8286,6471.9614,0
292632.9,2,1,1,38.641922,0,0,0,-1,-1,-1,30271.064,47225.27,41282.33,11543.451,774.65295,26760.664,15771.877,3431.1252,4587.9575,6962.9,16706.006,5351.7563,0
171298.08,2,1,1,36.74448,0,0,0,0,0,2,21857.396,21466.008,21481.588,18532.82,6350.4497,11676.072,2468.8972,2526.6145,3335.1926,2143.63,4830.9385,398.3451,0
282989.25,1,1,2,28.219309,0,0,0,0,0,0,127749.28,168130.78,133533.55,109158.055,69369.47,32214.393,76869.766,6923.585,19080.125,6717.557,7208.9165,13646.019,0
217952.92,2,1,1,43.62095,1,-1,-1,-1,-1,-1,48834.75,67821.31,238873.84,79774.664,18295.652,33275.76,9765.44,32887.52,60478.76,35502.69,1070.7313,-3756.5557,0
211251.3,1,2,1,37.11657,-2,-2,-1,0,-2,-2,19489.387,7990.3223,129744.07,3575.3357,3066.1997,21818.68,5038.295,32981.58,1905.2124,2894.4766,1147.1356,847.3141,0
180094.58,1,2,2,29.250608,-1,-1,-1,-1,-1,-1,4640.039,13641.17,-2811.3762,2077.078,-2903.0542,5481.25,2231.138,427.47253,1835.304,2242.3467,6577.558,3465.7231,0
325120.66,1,2,2,33.410706,0,0,-1,0,0,0,36847.496,37603.062,251868.47,241557.48,233718.27,160088.42,9186.465,30267.336,10131.598,7975.925,12514.475,8386.892,0
256714.4,1,1,1,47.284527,2,2,-1,3,-1,-1,236479.69,238097.36,263750.94,241578.03,267403.38,341240.78,16477.58,9979.602,17558.68,13975.059,9239.404,5033.089,0
227391.45,1,2,1,35.903595,1,-2,-2,-2,-2,-2,6847.582,3406.5251,-9160.493,4146.379,-4790.226,-534.01166,496.757,-1806.7697,288.84888,-825.33014,18.56215,5462.4927,0
217242.9,1,2,2,31.166538,0,0,0,0,0,0,198279.17,197970.88,175198.53,166006.02,144020.75,140799.39,6843.9023,7802.932,4118.964,2058.6765,5380.965,10121.436,0
186230.98,2,1,1,40.4956,1,-1,2,0,0,-1,14155.121,5123.6035,1642.7214,7448.9766,2519.7349,11443.24,4462.2153,219.75475,3478.6348,1680.6763,3871.8704,-112.42714,0
283640.12,2,1,2,32.0652,0,0,0,0,0,0,65844.04,84852.12,102035.36,108569.7,42836.496,47203.656,25092.006,24712.607,13041.489,6316.4736,17083.424,15130.8,0
192725.19,2,1,2,31.09241,1,-1,-1,-1,-1,-1,8348.66,13882.615,15389.483,8687.164,-245.76501,4481.0625,2721.1755,1114.9757,3466.3286,2558.99,2452.147,3634.9512,0
336554.38,1,1,2,32.55577,-1,3,-1,-1,-1,-1,36130.473,21146.809,44334.6,31706.29,39393.562,59071.17,8247.836,17938.918,38141.777,40220.85,27573.227,22841.902,0
128597.68,2,2,2,27.026934,0,0,0,0,0,0,50597.0,58183.64,54074.52,59331.434,48530.812,47060.062,2025.0807,4723.8467,5440.63,2880.942,1773.8641,3437.2742,0
179019.52,2,1,1,41.607643,-1,-1,-1,-1,-2,-2,11299.66,9919.092,10704.257,7327.008,232.63342,5780.1875,3753.9233,1692.16,2099.8606,1763.8811,-960.68884,-1048.0267,0
101941.78,2,2,1,32.02722,1,-1,2,-1,2,2,10527.035,5867.1387,5893.596,13907.273,11566.335,17146.79,2277.449,-1305.7897,6465.908,-214.0269,354.37878,584.1456,0
222271.95,2,1,2,30.840477,2,0,0,0,-1,-1,20194.014,26862.826,33433.402,18540.648,3297.52,11902.9375,3317.986,3184.3496,4654.5537,4438.736,10357.307,898.2362,0
274722.2,2,3,1,45.448032,-2,-2,-2,-2,-1,-2,36858.367,27602.281,22922.016,8668.504,22904.627,19125.36,18972.125,6944.6836,11345.941,43273.83,17060.629,13581.875,0
246737.5,2,1,1,40.167694,-1,-1,-1,-1,-1,-1,13477.871,14774.729,12842.972,4954.2227,-475.8822,13456.434,5677.3184,1981.0065,5712.256,3219.8447,3837.3965,2736.8098,0
161928.98,2,2,1,30.478003,0,0,-2,-1,-2,-2,16228.18,19249.42,1656.1902,7829.2305,-3994.0776,5958.828,2646.8137,877.8612,230.73997,469.5202,2963.0703,-140.51552,0
180014.36,2,2,2,32.206898,0,0,0,0,0,0,114968.15,124563.484,102374.41,110081.19,74112.5,73134.74,3845.0754,5555.971,3669.122,2646.2104,2790.3774,4156.3667,0
118861.305,2,1,2,28.0585,0,0,0,0,0,0,21275.088,22936.924,24696.633,20119.543,16257.058,16081.863,2216.8477,2543.66,1228.0645,2627.365,940.4794,6.450306,0
164929.23,2,2,2,31.905016,0,0,0,2,0,0,118163.65,124342.74,127507.12,116626.84,94889.02,100414.77,7956.2593,6686.2925,1342.2043,1905.1106,3646.0315,4049.6538,0
183371.0,2,1,2,29.904219,-1,-1,-1,-1,-1,-1,7240.4414,13561.096,8980.554,5431.6055,-946.515,8626.285,2097.5732,1217.7462,2040.3408,3667.79,3868.5757,2792.6902,0
118870.72,2,2,2,25.625206,-1,-1,0,0,-1,-1,19918.273,21669.676,11003.925,8022.422,990.27405,11173.803,8922.401,1628.9369,2679.902,3523.4155,5706.6284,1041.7401,0
190427.36,2,2,1,35.52856,0,0,0,0,0,0,145353.56,140581.12,116109.64,110877.305,77139.33,78653.85,5884.001,5907.0693,4503.4155,2380.9841,2699.1812,4025.773,0
68394.21,2,3,1,50.900692,0,0,0,0,0,0,34944.64,32544.066,33001.02,22319.186,34952.406,26774.79,2713.2598,2981.835,1945.7546,3177.576,322.36926,860.7794,0
197143.64,2,2,2,38.445053,-1,-1,-1,-1,-1,-1,12520.949,15157.807,8650.983,708.906,843.1256,7154.703,3513.204,1983.368,4312.4014,5808.8115,2304.906,3341.3916,0
161087.9,1,1,1,46.949776,0,0,0,0,0,0,28316.055,26092.682,31291.295,19779.354,25248.928,20819.836,4714.0283,2564.2607,2500.4814,2807.288,2122.8918,922.09607,0
280321.62,2,2,1,30.239157,0,0,0,0,-2,0,167070.11,202489.5,167641.72,33007.152,240273.16,179862.66,41395.02,12275.896,6781.58,50069.598,11738.855,1607.9447,0
