X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
85405.46,2,1,2,27.982962,0,0,0,0,0,0,44096.703,38913.99,32020.164,40447.734,4194.028,36678.008,1563.4955,1963.8944,3768.645,-427.5025,4932.4033,5519.9155,0
258402.6,1,1,2,40.447395,-1,-1,-1,-1,-1,-1,6940.199,18022.994,12641.245,70714.766,11972.714,24486.535,3617.798,9736.914,9346.796,6976.8936,4756.992,6197.149,0
271150.75,2,2,1,33.498146,-2,-2,-2,-2,-2,-2,-7872.332,-3054.971,-5911.1694,-4253.668,10594.218,6447.0273,334.04312,-2384.989,3881.604,2261.7197,7621.422,3157.6516,0
220115.08,2,1,1,34.275757,0,0,0,0,0,0,215454.27,170213.64,155843.84,139070.08,165071.75,165116.6,4332.345,5044.752,5219.8574,8249.064,7306.0303,9742.39,0
199188.61,2,1,2,30.059198,-1,-1,-1,-1,-1,-1,-7569.1094,4198.869,-8656.919,-1334.3518,8055.1997,-2573.3594,2023.805,1118.0731,3358.147,489.53998,4313.4214,3112.2192,0
68107.08,1,3,1,35.33901,0,0,0,0,0,0,44125.613,40373.555,28454.768,44904.16,618.4342,32566.086,1839.7194,2182.287,4746.1,2710.3025,2754.1985,5913.469,0
154202.17,1,2,2,47.83979,0,0,0,0,0,0,120582.82,108011.85,115671.195,111683.7,102672.19,109704.23,3349.8254,5562.3306,5026.271,3627.5073,3878.991,8347.154,0
168426.77,2,2,1,47.61659,-1,-1,-1,-1,-1,-1,393.465,5612.3457,-4289.857,3030.2693,10804.036,1252.8751,1596.2015,-201.57729,4355.6846,3858.7285,7289.2285,3945.2622,0
52610.24,1,2,2,28.291746,0,0,0,0,0,0,13472.09,15508.127,-3462.6223,13410.51,-1945.9994,19596.83,1497.1886,2060.0576,3900.8052,-376.13776,2196.5298,5205.7354,0
49230.543,1,2,1,48.83184,0,0,0,0,0,0,15108.879,17437.486,-2297.4895,14751.178,1036.6998,14417.396,1115.6578,564.7118,4270.363,1657.6348,3576.5977,3257.8828,0
295454.53,1,1,2,30.649906,-2,-2,-2,-2,-2,-2,-8653.6875,15234.041,-1463.138,9748.215,10945.673,31180.021,8463.173,5011.726,4385.681,7015.4805,7383.6426,4393.282,0
368214.22,1,1,2,36.417965,0,0,0,0,0,0,253819.61,177801.73,163273.48,145574.94,183990.5,183984.02,5758.5625,10531.075,5675.4365,11767.102,7267.99,11327.011,0
154012.12,2,2,1,31.3852,0,0,0,0,0,0,86756.44,97197.71,97379.83,95764.58,49777.285,67612.23,2468.1694,2099.339,5929.8613,3152.0967,4164.607,5686.7114,0
161956.06,2,1,2,28.46689,1,-1,2,2,2,2,-2326.1755,7295.0723,-3626.3489,1113.8123,17783.6,-6607.5586,1577.0233,-291.96252,1197.2878,-985.5064,1716.9684,1318.9115,0
37779.01,1,3,2,30.778936,0,0,0,0,0,0,14080.715,15117.932,-4892.2554,9664.805,-4246.5737,12696.791,1078.4064,1842.5199,3586.9397,-638.7618,4544.4487,5106.0127,0
109151.28,2,2,2,46.87908,1,-2,-2,-2,-2,-2,-7823.082,-2729.0334,-3533.8606,-8660.344,19354.531,-94.13665,299.0021,-2282.672,1778.6638,-1443.3438,4989.5894,-1048.1893,0
379570.12,2,2,1,48.354675,0,0,0,0,0,0,29794.867,25083.246,11283.296,25740.338,7839.268,15401.064,1182.3671,31.531607,5261.768,2859.8586,3720.02,11329.079,0
143743.67,2,1,1,35.23224,-1,-1,-1,-1,-1,-1,-131.19125,7009.0176,-6014.5483,5618.164,6621.516,362.97272,1595.3492,474.18396,4520.961,4929.037,6301.067,2503.4001,0
198848.02,2,1,2,29.472336,0,0,0,0,0,0,134264.7,120036.73,118884.414,79971.05,39110.56,57782.484,3448.8843,4130.9067,3744.8486,1492.2634,1660.6136,7718.6724,0
323524.06,1,1,1,44.33273,-1,-1,-1,-1,-1,-1,6774.965,11447.893,1896.1785,20230.805,12268.614,42272.66,5563.918,3938.876,3980.9314,12470.857,17295.475,24992.25,0
73492.586,2,2,1,30.315107,1,2,0,0,0,0,24098.932,22908.271,7497.19,25651.217,1637.3131,23427.055,880.06366,-295.5426,4560.7646,1655.2578,3753.8933,2303.9094,0
224209.67,2,2,1,30.744493,-2,-1,-1,-1,0,0,-1647.8436,4101.99,-6654.763,15017.08,3306.6685,3110.1484,1106.4591,-645.8756,7413.0127,533.1611,1099.1854,2253.7659,0
77062.72,2,1,1,37.581627,0,0,0,-2,-2,-2,47586.703,39019.152,-9659.247,-3845.5315,3291.4302,1261.2618,590.38885,-2580.5276,3710.3557,-223.0142,4399.2554,-880.84216,0
101037.19,2,3,1,40.985363,0,0,0,0,0,0,41687.55,35265.465,27336.223,42266.555,6056.321,33305.31,857.5036,537.8607,3756.7808,1076.5288,5066.386,6409.8945,0
92471.39,1,3,1,50.191494,-2,-1,-1,0,0,0,33.550926,13725.771,-6862.814,8111.3594,5291.2544,-6122.5,2194.847,2134.5195,2513.7002,1109.1079,325.30188,3107.4775,0
609780.75,2,3,2,28.829742,0,2,-1,-1,0,0,266291.88,-21692.248,308248.0,173191.73,62014.316,118617.05,87791.42,-120182.945,50880.594,12728.939,-42087.945,8946.595,0
54225.527,1,2,1,32.936745,0,0,0,0,0,0,34495.76,31732.555,17696.281,35140.21,-1524.222,32572.252,1528.4635,1325.6063,4421.8696,1549.0073,1069.694,4822.1406,0
343945.9,2,1,2,31.534828,-1,-1,0,0,0,0,16390.578,48446.336,118461.89,122457.13,132767.45,136230.42,18439.846,24739.75,7973.464,12874.566,700.4215,21937.574,0
253012.84,1,1,1,49.293243,-2,-2,-2,-2,-2,-2,-5995.3086,-55.927914,-7262.349,-1455.551,5967.778,-480.539,1140.3822,-896.40247,4738.6147,3886.9485,4946.0444,799.3373,0
85755.63,1,2,2,29.432472,0,0,0,-2,-2,-2,25286.7,3509.0017,-10936.325,-5039.7773,2428.5317,9099.893,727.049,290.30017,3750.022,-239.80571,5041.026,1751.942,0
331084.4,1,1,1,33.268192,-1,-1,-1,-1,-1,0,30894.59,23301.273,96288.89,19032.824,758.067,-10750.5,5070.2534,25315.602,6138.5874,9331.209,-11671.093,4630.463,0
208608.75,2,1,2,34.1524,-2,-2,-2,-2,-2,-2,-41.675636,11355.002,4037.5613,17166.926,19381.898,34917.53,6002.711,1307.6224,3819.692,14410.818,15733.407,10650.684,0
413334.88,1,3,1,54.18777,0,0,0,0,0,0,306705.03,257985.6,228528.77,185334.05,178429.73,158596.12,8834.464,14106.449,3623.5928,18824.953,-1195.5267,3126.079,0
92121.43,2,2,1,31.714966,0,0,0,0,0,0,16665.043,14482.244,-2635.3372,12230.992,56.106075,10979.422,570.4865,-473.51526,4234.8066,571.08636,5023.7905,2591.9446,0
241818.78,2,1,2,28.511398,1,-2,-2,-2,-2,-2,-12535.082,-7083.588,-7119.447,-8878.258,9785.843,-2112.8125,437.6237,-2174.2463,2626.0376,-2535.3335,3371.7405,671.31775,0
305481.9,1,2,1,36.186657,0,0,0,0,0,0,281407.47,219516.1,188270.86,167209.16,196707.77,191153.97,7299.9966,9678.16,6925.3013,14934.272,6580.2114,8309.795,0
157779.56,1,2,1,35.995155,-1,-1,-1,-1,-1,-1,702.5548,14079.342,-6225.2007,9406.609,4914.516,7531.8555,2591.3975,1508.1627,4768.294,5894.232,5478.033,3219.4836,0
213479.5,1,1,2,29.819822,-1,-1,-1,-1,-1,-1,-5731.617,9674.252,-10833.829,544.85913,5891.309,4622.496,3014.9631,3178.901,3446.7825,2089.3154,4646.5513,3948.3262,0
103190.19,2,2,2,45.683704,0,0,0,-2,-2,-2,50069.555,10644.787,-2389.7395,326.2771,10959.6455,8528.271,99.97379,-1184.0006,3750.9995,-1783.1499,5327.7764,2341.901,0
134130.14,2,1,2,29.855328,0,-1,-1,0,0,0,9914.668,15776.916,3521.4363,21966.506,9372.872,17097.707,3535.841,5528.1885,4464.9175,363.518,1989.7394,6584.988,0
