X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98715.055,1,1,2,34.07499,0,0,0,0,0,0,47796.727,8856.584,65285.33,20843.58,10017.278,-928.24603,2895.103,11076.629,2483.626,2972.4634,3918.1892,17911.562,0
158234.06,1,2,2,37.70404,-1,-1,-2,0,-2,0,1133.4845,-17257.842,68240.734,12499.164,-11157.597,-3919.8281,5664.4834,32319.432,2205.8325,1455.7073,5513.0117,4653.427,0
111650.805,2,2,1,36.41829,0,0,0,0,0,0,196035.48,171359.77,96258.35,114259.945,146722.89,129806.15,4798.362,12061.57,2967.2834,3384.8975,3256.3604,2535.7402,0
90262.055,2,2,2,30.05742,0,0,-2,0,-2,-2,-7356.0703,-13109.346,33603.918,7647.164,-10449.218,-2794.9336,52.86637,7365.903,1361.801,1645.6628,7652.3657,4017.846,0
104933.086,2,2,2,36.796997,-1,2,-2,-1,-2,0,-754.73035,-21918.545,28579.186,9561.961,-15122.147,-3252.2578,-445.53793,7774.7427,978.4133,661.6257,7662.1133,4447.5215,0
117981.6,2,2,1,37.519146,0,0,0,0,0,0,208302.72,198776.3,102936.99,85538.23,169626.61,159170.36,5665.7573,16128.774,3986.136,4589.9214,1913.264,5852.869,0
118310.35,2,2,1,34.78727,0,0,0,0,-2,0,187386.81,168915.8,82245.36,36221.77,-8646.511,4035.5977,9054.711,14419.047,2947.4001,4623.339,2172.2095,5689.207,0
105951.47,2,2,1,34.66473,0,0,0,0,0,0,93472.33,62591.234,81697.89,36949.688,16639.3,38100.53,9793.98,15134.638,2376.7505,4715.848,2980.6125,13872.834,0
111063.38,2,2,2,29.61835,0,0,0,0,0,0,205459.6,190810.62,93875.76,116522.81,96795.94,113499.78,12058.574,17450.094,3831.2783,7523.66,4496.5264,8124.4033,0
157255.48,2,1,1,34.18256,0,0,0,0,0,0,128004.85,70655.516,91782.234,116777.49,117962.9,160404.2,4152.839,24840.508,45245.27,16586.502,864.225,13902.278,0
173608.16,2,2,1,34.599857,0,0,0,0,5,0,147439.25,118419.445,71585.14,58751.535,97182.266,131859.61,4774.4033,10483.664,703.1848,14505.102,4620.4707,4994.3228,0
92652.39,1,2,2,30.235064,0,0,0,0,-2,-2,214895.3,231044.5,89532.29,58102.773,82506.12,-3675.996,8477.032,24685.363,4514.9785,4182.9795,1512.464,31963.297,0
101725.49,2,2,2,35.06036,2,2,0,2,0,0,138232.0,100667.625,80222.01,74549.414,128495.86,116702.61,4656.86,11132.988,952.52954,1347.5151,4663.0693,5552.1147,0
98622.305,2,2,2,32.708145,-1,0,-2,-1,-2,0,21096.764,-3785.7366,62839.86,15596.039,2964.7974,-8619.41,10752.666,22036.588,2829.1404,4005.769,861.5829,30990.97,0
125132.81,1,1,2,33.441578,-1,-1,-2,-1,-2,0,-5905.4336,-23551.873,30742.209,15746.109,-14882.698,-3395.707,423.59927,6343.525,1252.4216,746.8283,7446.0703,4808.513,0
48842.715,1,1,2,32.76298,0,0,0,-2,0,0,6587.336,-8408.541,56299.184,19477.902,-2701.105,-9886.773,492.24966,9302.145,1715.478,1874.6348,7345.2417,3634.597,0
131035.84,2,2,2,33.170094,1,2,0,0,0,0,180858.58,154640.48,87401.07,105005.67,147714.39,131439.31,700.8571,8989.531,1951.333,1462.0105,3906.852,3863.7744,0
76273.96,2,2,2,32.227566,0,0,0,0,0,0,30808.982,6160.6895,77420.8,26716.24,5222.817,8349.68,2282.9397,34463.055,2551.5469,2432.8293,7147.1855,2857.4915,0
73553.625,2,2,2,33.031086,0,0,0,0,-2,-2,11037.816,-7744.6465,40042.746,8085.996,-7562.308,-10710.633,775.2482,5894.1787,1217.9436,514.3232,8460.737,3850.4954,0
138589.98,2,1,2,33.206768,0,0,0,0,0,0,78590.01,35936.56,85001.586,47886.33,88430.72,106612.15,7830.299,19193.354,2886.8113,9618.28,2465.678,8423.369,0
133808.11,2,1,2,34.92627,-1,-1,-2,-1,-2,2,-6065.1055,-21820.842,29837.521,12242.922,-15323.323,1398.5001,997.5959,7951.3877,338.32983,1217.7839,6621.567,14440.638,0
102166.14,1,1,1,40.834766,0,0,0,0,0,0,14454.637,3815.951,44581.133,15671.998,-1002.3197,-9618.93,494.2062,9781.113,2418.2231,2211.531,7112.428,3139.4219,0
161602.06,2,1,2,33.944424,-1,0,-2,-2,-2,-2,-8859.41,-10975.025,25518.277,1681.2107,-8042.5425,-8733.742,-896.9661,5722.861,1601.9534,802.7326,9752.231,3973.451,0
115822.14,1,2,1,38.468872,0,0,0,0,0,0,208790.61,194575.22,103430.64,99626.29,176556.06,151790.23,4041.3647,14747.562,3971.724,4446.3745,1977.5194,4708.107,0
43743.902,2,2,1,34.229134,2,2,0,2,2,2,-3806.074,-29399.068,53139.12,24573.898,-6984.304,9209.178,-584.6453,6282.9814,805.17944,624.06366,6460.111,4614.894,0
75881.336,2,2,1,37.48053,0,0,0,0,-2,0,7979.6094,-4209.1426,49985.227,9093.574,-5491.347,-8456.418,1417.09,7349.867,2040.4683,2389.2515,5108.3164,3929.2515,0
166204.44,1,1,2,34.07028,0,0,-2,0,0,0,-4523.082,-18873.303,36377.707,20196.678,8173.3794,54987.973,450.01968,7406.325,1294.5476,13509.084,6721.5513,4721.728,0
118456.24,1,1,2,30.526005,0,0,0,0,0,0,210202.64,190014.27,103193.9,107751.08,175815.14,143537.86,3363.5989,15100.675,3746.8455,4542.7124,2197.0012,4480.797,0
103979.47,2,2,1,32.210087,0,0,0,0,0,0,18409.57,130844.04,75544.7,84266.52,15281.001,60731.53,35470.48,24433.17,3047.945,3724.9348,3174.0713,9350.929,0
80086.305,1,2,1,41.298386,0,0,-2,0,0,0,10381.371,5071.4473,80823.81,19281.719,-2635.5737,4537.785,-1041.9906,46480.42,2287.4077,2254.9243,8133.3696,3249.9802,0
101440.28,1,1,1,40.701138,0,0,0,0,0,0,149358.95,81917.99,90836.35,76348.234,105469.03,84337.516,727.3747,10890.2705,2555.381,3383.76,4667.2383,2742.9194,0
117886.516,2,1,2,30.789606,0,0,0,0,0,0,8305.324,1634.2206,49028.344,12221.225,-941.3353,-7382.7188,865.2277,8646.507,2164.6045,2189.9817,7561.428,2733.787,0
151352.1,2,1,1,39.164783,-1,0,-2,0,-2,-1,-6162.422,-9281.686,28777.605,7054.3086,-6664.238,-10616.164,-782.3807,6025.907,1829.2844,1244.5688,9175.38,4008.69,0
41172.902,1,2,2,31.456297,0,0,0,0,0,0,3632.133,-3668.4475,65152.02,19639.648,-2882.359,-6310.7617,-285.6771,6819.8433,1916.5427,1779.6709,7587.4795,3351.2603,0
73820.984,2,2,2,35.199238,0,0,0,0,-2,-1,8036.426,-9600.611,57852.45,13376.311,-6596.109,-11024.84,1390.1007,9527.985,2286.6743,2036.0417,5828.429,4894.869,0
114413.39,2,2,2,37.56649,0,-1,-2,-1,-2,0,-9410.477,-14321.318,32230.14,7128.953,-13298.659,1842.4259,1808.6256,6575.3667,1095.4048,1420.3291,8234.4375,4741.3203,0
90393.516,2,1,2,31.221073,0,0,0,0,0,0,30989.527,9004.467,77813.43,28633.98,11.551388,94143.78,2063.205,9311.81,2498.0,2933.23,8743.009,2997.1555,0
149431.14,2,1,1,38.79414,-1,-1,-2,-2,-2,0,-8274.234,-20870.514,28842.285,12080.041,-13899.343,-4977.742,391.3068,6764.3467,1016.0498,761.65155,8960.741,5089.9355,0
81763.07,2,1,1,35.873165,0,0,0,0,0,0,10910.41,2161.1619,71784.07,18719.13,1028.2076,-3019.2305,4197.5938,16438.002,2702.2678,3198.5083,5067.477,3322.9502,0
231943.08,2,1,2,32.892876,-1,0,-2,0,0,0,-5237.078,-3122.9124,68789.97,12051.59,587.02405,12206.502,840.7497,33286.76,2169.6309,1903.7769,7852.922,5425.0557,0
101320.484,2,1,2,31.033401,-1,0,0,0,0,0,6945.9727,-8330.088,75931.72,27454.44,4475.0474,27097.043,10375.203,24511.643,2226.3787,1925.5627,3918.221,16168.027,0
49461.8,2,2,2,42.326714,0,0,0,0,0,0,25320.229,7428.912,73672.68,22591.896,4341.1333,994.56647,17.50895,7132.498,2034.7957,1827.8987,7555.734,2679.2505,0
78829.13,2,2,1,32.230907,-1,-1,0,0,0,0,242176.53,279904.8,75002.48,85575.9,-20775.527,27502.64,106653.93,28847.838,7944.347,8758.135,4179.6436,11476.666,0
199217.05,2,1,2,38.50895,-1,0,-2,0,-2,-2,-2825.3396,-12950.971,24415.191,1994.0466,-3402.8667,-3708.6172,1667.1564,11803.083,1920.8433,1476.4373,5631.144,16204.76,0
124606.24,2,2,1,36.898026,-1,-1,0,0,0,0,-2980.9373,-12466.713,67232.586,16142.133,-12141.745,5307.746,7510.4873,28698.195,1996.8542,1188.5911,5764.483,4570.8677,0
144152.72,2,1,2,33.484734,-1,0,0,0,0,0,18693.473,-6607.6426,76792.13,84035.945,40995.465,97696.234,14451.621,28858.057,29243.936,8963.094,2752.4749,15725.6,0
113566.6,2,2,1,39.38804,0,0,0,0,0,0,4304.2773,2007.0292,51129.723,10127.93,-767.4291,-5024.5195,1477.7125,8857.524,2097.321,1942.8352,6988.2925,2778.2434,0
146466.19,2,1,1,37.13766,0,0,0,0,-2,0,4937.3633,-24094.248,50545.523,30043.69,15662.964,79313.24,1430.7421,5640.796,486.20093,16336.371,6096.5312,5896.827,0
138917.11,2,1,1,39.98513,-1,-1,-2,-1,-2,-1,5847.457,-24181.553,44428.72,20867.398,-14000.62,6792.326,9892.763,17528.076,460.45142,5196.4937,3434.4436,13693.0,0
136267.05,2,1,2,35.15828,-1,0,-2,-1,-2,0,-12474.504,-21918.13,27294.008,9943.617,-7843.941,16238.598,-1077.4799,5121.723,979.92114,12061.929,8102.1094,4535.8315,0
56866.152,2,2,2,33.781353,0,0,0,0,-2,0,2610.297,-10035.572,65793.41,20179.266,-4852.6597,7203.75,-106.53158,6110.984,1516.0115,11651.22,6967.874,4884.5684,0
85211.22,2,1,1,39.419415,0,0,0,0,0,0,109174.44,57344.438,86153.234,49113.12,75186.88,69589.69,1229.6376,10384.627,2077.372,2721.5242,6128.548,2447.0735,0
182969.84,2,1,2,35.954376,-1,0,-2,-2,-2,-2,-8571.992,-15689.678,21934.275,4459.3516,-7714.9604,-9952.18,218.38297,6848.441,1705.279,1437.729,9132.455,12252.649,0
57504.7,2,2,2,31.24114,-1,2,0,0,2,2,-7222.7617,-26053.436,47652.29,20211.75,-8257.917,12977.348,-692.8758,6588.9316,697.624,348.6789,7583.01,4444.7603,0
147512.92,2,1,1,37.488243,-1,-1,-2,-1,0,0,-4759.203,-23586.873,33608.58,13934.732,-13817.581,12404.904,6091.472,10858.011,1684.9207,868.684,4910.8174,13536.689,0
61101.06,2,2,1,37.494366,-1,2,0,0,0,0,-5019.125,-16928.943,53323.516,11330.729,-7388.8745,4456.3516,159.7609,6791.14,962.4553,1145.3191,8701.042,3846.447,0
151471.25,2,2,1,39.512966,-1,-1,0,-1,-2,-2,2451.1174,-33623.438,56254.195,45241.258,39998.832,119337.03,10727.195,7005.8086,604.19946,15172.327,6893.647,10624.227,0
46331.324,2,2,1,36.288696,2,2,0,0,0,0,-2187.2927,-16928.225,50271.652,10294.805,-8271.577,1235.1642,1220.859,5986.1226,1075.0142,1082.0662,7235.7505,4116.278,0
175497.19,2,1,1,40.561672,-1,0,-2,-2,-2,-2,-7105.6016,-6121.6035,26477.787,-2164.3323,-7001.5933,-10365.418,-39.639977,6235.0317,1751.0911,1038.9026,9531.089,4086.67,0
79450.336,1,1,2,38.190075,0,0,0,0,0,0,51529.53,9377.24,73982.9,37901.035,21639.49,36393.97,493.49332,9086.556,15229.41,2138.9897,7837.9263,2746.4607,0
113514.18,1,2,1,35.89275,0,-1,0,0,0,0,106098.734,15810.639,97434.83,113652.19,133056.08,126186.04,8644.267,63512.727,3125.8447,2995.9329,6243.3076,19288.855,0
74120.06,1,1,2,30.347553,0,0,0,0,-2,-1,9068.078,-3920.549,53509.258,20743.55,-2531.7026,-14335.215,-207.91342,8995.253,2370.0618,2781.0818,6702.925,3692.9717,0
91303.48,2,2,1,31.571291,0,0,0,0,-2,0,95083.58,46789.99,78408.555,50889.027,-11234.155,157490.55,4087.0576,14481.03,3608.1143,4045.217,23133.752,7994.092,0
81119.74,2,2,1,38.500908,-1,-1,0,0,0,0,-4810.4883,-13262.17,46053.9,14536.904,-12538.323,1061.2228,5040.9414,7086.213,1348.7285,1207.1484,7350.822,4590.5854,0
198423.33,2,2,2,32.087635,0,0,-2,-1,-2,-2,87620.414,1878.2284,71711.31,109192.24,-12208.421,21532.402,-29.222984,4814.1187,42197.26,1175.3582,5961.058,11386.121,0
113615.0,2,2,2,30.67185,0,0,0,-2,2,2,171068.28,130101.72,88250.875,118039.38,160848.06,113714.2,5474.5557,12031.445,2318.9875,2376.5605,3222.9983,5793.4546,0
45390.746,2,2,2,30.187674,0,0,0,0,0,0,-3353.9958,-5139.248,60563.656,15266.002,-4274.437,-1532.9882,-91.81722,6151.0605,1730.8997,1712.3674,7799.9365,3647.3857,0
140864.66,1,1,2,34.31067,-1,-1,-2,-1,-2,0,1406.4923,-26995.826,36858.637,21690.967,-14009.96,6931.043,4618.8267,11745.382,1052.8198,8851.279,3804.5588,14059.055,0
57860.34,2,2,2,32.1646,2,2,0,0,0,0,7699.668,-11677.146,70018.805,19031.89,-1221.1088,17236.393,883.3581,5597.2896,1014.9082,1177.9568,7890.329,3566.7825,0
75736.016,2,2,2,30.585981,-1,-1,-2,2,0,0,-76.19126,-20420.06,63670.297,30748.068,-6734.238,24890.582,7299.547,8333.527,328.0735,966.988,6222.595,4806.6445,0
109698.85,2,2,2,30.252571,0,0,0,0,0,0,147244.0,114629.07,95575.555,109716.35,131663.06,-3268.4297,7746.016,14808.705,27775.568,3090.3416,3214.1846,29682.676,0
127444.734,2,2,2,35.726154,-1,2,0,0,0,0,10143.461,-16951.396,68011.88,35182.164,12447.833,53789.06,5745.2515,18429.84,994.08057,13649.78,4513.182,5658.684,0
101376.586,2,1,2,33.91468,0,0,-2,0,-2,2,24728.664,-6091.92,63848.965,18946.826,-3767.1558,-6711.5,5733.9517,29393.125,2570.5251,2394.3147,4130.424,3677.153,0
183168.9,2,1,1,40.632046,-1,0,-2,0,-2,-2,-992.29675,-3282.9084,70255.49,535.2263,-2972.8237,-4066.6133,446.32095,35988.344,2259.1055,1789.7649,7080.5166,5743.375,0
121648.8,2,1,2,34.2318,-1,-1,-2,-1,0,0,-9027.504,-21078.1,31757.018,10153.223,-18023.492,8273.242,2510.8796,7068.4644,873.5989,726.2614,7341.664,4448.2534,0
145865.25,1,2,2,33.476906,-1,0,-2,0,0,0,25826.346,11610.447,98832.88,100129.125,185668.95,130407.87,-918.0291,64988.15,3116.1504,2994.1538,3928.5488,6413.8716,0
130958.88,1,2,1,33.024445,0,0,0,0,0,0,140571.73,78376.19,111264.35,47283.438,183739.0,155018.08,1757.6552,64399.965,4164.7427,6689.0845,1631.2438,5800.6865,0
154215.95,2,1,2,34.900345,-1,-1,-2,-1,-2,2,-1971.4335,-23124.217,45492.184,18992.793,-10343.101,5745.3867,7043.115,17731.668,1549.5227,6487.3354,3531.2913,5328.28,0
160516.98,2,2,1,38.448685,-1,-1,-2,-1,5,-2,41730.246,-29360.396,63595.785,70925.695,17570.291,115378.06,5286.581,24069.31,38547.848,14964.556,6877.066,20521.516,0
132799.36,2,1,2,34.576756,-1,-1,-2,-1,-2,0,-6122.965,-25190.365,32968.727,18652.814,-15230.847,15455.941,3395.1936,7296.184,610.61035,9962.338,5197.2056,5303.0625,0
144848.52,2,2,1,39.615036,-1,-1,-2,-1,-2,0,4166.8945,-21941.35,73499.22,27169.879,-15772.94,16563.97,11908.265,53406.516,-18.833754,11836.739,3963.3171,13249.348,0
129224.45,1,1,2,30.563244,0,0,0,0,0,0,217617.66,202880.62,115931.29,32806.965,169420.39,177897.25,8793.323,20732.076,5497.846,10759.978,33.19301,9846.525,0
135485.56,2,1,2,33.956627,-1,-1,-2,-1,-2,-2,-10056.633,-23613.576,26620.438,10210.836,-14183.569,-2364.4375,793.6149,4989.0225,926.44775,441.91302,9282.748,4677.088,0
143867.33,1,1,1,39.41181,-1,-1,-2,-1,0,0,-7520.9766,-17559.443,31469.062,5923.172,-15759.921,2097.5078,1354.9376,7112.078,1469.0872,1216.2815,7544.8223,4599.4087,0
108955.4,2,2,2,32.354477,0,0,0,0,0,2,186670.72,147164.83,94471.59,118450.195,149726.17,132837.2,3406.3293,10566.309,2723.318,7165.4707,4769.738,3695.0388,0
122064.805,2,2,1,39.094437,-1,0,-2,-2,-2,-2,-9724.766,-11068.604,25184.023,-1261.3401,-10120.585,-6156.9805,-168.7938,6146.092,1007.45874,250.41963,9552.018,4017.0046,0
154843.7,1,1,1,37.05057,-1,2,0,0,0,0,201038.89,188553.02,98089.89,104868.016,174191.11,140936.6,-3172.6267,15464.135,2949.4922,1382.1519,3100.948,8325.817,0
142552.95,1,1,2,38.106457,2,2,-2,-1,-2,-2,-9634.156,-17444.232,25982.996,9254.203,-11580.995,-4842.9844,-1076.9408,5023.9287,1456.321,723.3742,8423.507,4345.374,0
74357.24,2,2,2,31.512146,0,0,0,0,0,0,20098.83,-245.89667,71068.06,21699.375,-732.65955,9516.752,2031.9576,8992.568,1847.2952,9237.154,5874.934,4794.3813,0
114025.14,2,1,2,34.870846,-1,0,0,0,0,0,17509.43,-3728.3733,67476.234,18971.082,-908.9408,-970.0312,4807.7207,10264.165,2422.5098,2328.19,5652.8496,3367.4453,0
150007.84,2,1,2,33.04212,-1,0,-2,-2,-2,2,-4281.0977,-13454.064,26810.996,10590.889,-6560.523,-10248.008,-1027.9901,5545.0894,1752.3293,1074.2087,9126.278,4391.3677,0
135313.28,1,2,1,37.355175,0,0,0,0,0,0,213344.39,205910.7,116374.48,39771.64,163235.52,141674.45,7691.5615,20952.914,5410.8047,5305.461,820.2804,6311.08,0
69189.79,2,2,1,32.268208,0,0,0,0,0,0,-727.5624,-3231.9124,62016.477,13303.791,-4399.359,-147.62494,556.14276,6816.5215,1690.3982,1573.5181,7482.159,3619.7905,0
114698.43,2,2,1,34.414013,0,0,0,0,0,0,199141.9,191482.62,86682.22,59739.92,8009.516,17017.201,10051.599,14727.662,3953.9255,4114.336,2008.1896,5031.5024,0
120784.234,2,2,1,34.146477,0,0,0,0,0,0,156556.2,120205.38,91166.516,100411.85,102731.87,113695.23,12675.391,35722.402,15048.848,3244.288,2017.6295,14988.628,0
122318.57,2,1,1,38.31328,-1,-1,-2,-1,-2,-2,-8707.844,-20190.81,29689.973,6138.922,-17130.012,-430.50775,716.4958,7070.5405,628.1013,494.06635,8989.977,4572.78,0
71451.734,2,5,2,35.356003,0,0,0,0,0,0,26388.465,6616.795,74995.164,22436.686,4127.0903,7662.461,890.8415,7739.633,1899.7808,1708.2683,8139.7427,2897.3247,0
83287.65,2,2,1,36.006794,0,0,0,0,0,0,14354.246,-2429.51,61271.277,13198.723,233.02405,-10103.621,2482.5703,9269.537,2027.1682,1939.0801,6849.71,14929.036,0
36944.06,1,1,1,41.27726,0,0,0,0,0,0,16805.59,5657.58,57522.707,15837.592,-1744.8119,-12371.449,-179.88852,7600.6577,2106.7083,1922.2236,7300.726,2690.931,0
61466.223,2,2,2,34.77179,-1,2,0,2,2,0,-11256.867,-30598.412,32354.432,15405.082,-14590.4795,-1021.70306,-509.37582,7302.613,241.51195,274.31097,9064.718,4463.855,0
133465.86,2,2,2,33.386868,0,0,0,0,0,0,212891.1,207539.14,124857.16,-13579.148,154901.06,197347.52,9778.149,29707.947,7380.09,11035.863,-133.52867,12106.224,0
72583.9,1,2,2,34.285084,2,0,0,0,0,0,73016.43,43373.133,82022.99,41583.344,17209.16,27301.445,188.30582,8794.832,1805.0933,2590.6772,5337.662,2628.808,0
182781.03,1,1,2,34.553368,-1,0,-2,-2,-2,-2,-6220.949,-11594.541,26177.541,5512.176,-5749.98,-12543.523,-603.7171,6271.6323,2106.4724,1580.763,9279.088,4427.357,0
116545.7,1,1,1,33.514236,-1,-1,-2,-1,-2,0,24979.568,61799.56,65605.51,36221.367,-18283.543,12757.365,23958.686,24107.51,2233.2148,1939.0667,2125.174,6188.9062,0
106050.484,2,2,2,36.181385,-1,2,0,-2,-2,-2,-8036.84,-21019.756,28452.559,8906.1875,-15904.9795,-6062.992,-230.13754,6392.187,572.802,434.72113,8360.019,4429.4824,0
98322.23,1,2,2,31.482594,0,0,0,0,0,0,191357.92,157570.03,89347.94,54362.793,53098.547,-9299.711,7070.9434,13735.3,2571.2397,2872.0112,5030.7617,25386.615,0
193104.52,1,1,2,36.732395,-1,-1,-2,-1,-2,0,8890.367,-21867.24,60493.855,44384.508,-10403.425,29153.943,1998.9454,22308.074,23977.975,1737.3777,3598.2205,12283.187,0
170664.28,2,1,1,38.40076,-1,0,-2,-1,-2,-2,-3502.5388,-40692.39,32355.547,46437.35,-16302.651,53738.46,10103.76,8162.0303,25175.486,14561.448,4862.2437,5915.6147,0
101191.64,2,1,2,32.95243,-1,-1,-2,-1,-2,2,-7192.211,-23444.623,32215.287,14358.867,-16410.684,272.5313,408.9274,6938.729,653.96533,931.1713,8171.116,5204.569,0
167237.12,1,1,2,36.519608,-1,0,-2,-1,0,0,10915.961,-14351.408,70676.66,72259.125,30405.998,46037.477,9522.243,26710.947,31763.043,1540.3237,2179.6719,5605.654,0
40075.434,2,2,1,41.994396,0,0,0,0,0,0,1388.59,1548.2362,52864.84,9699.0,-2862.5347,-7564.3516,628.6003,6553.8037,1772.6775,1370.862,7665.6113,3057.4114,0
143330.73,1,1,1,38.38054,2,2,0,0,0,0,214162.27,195058.92,117011.13,6682.621,157658.11,196199.36,-2755.866,20757.365,5238.045,10780.599,3486.807,6973.8755,0
46967.066,1,2,2,36.856438,2,0,0,0,0,0,2777.223,-4633.842,49222.074,15250.695,-2919.4487,-8540.645,-1131.8334,6535.0713,1941.3755,1342.9333,7828.724,3053.7915,0
34852.34,1,1,2,28.070747,0,0,0,0,0,0,3603.2424,-1237.756,48345.156,16634.918,-3488.3667,-11310.988,-238.32407,6738.918,2012.7373,1810.8792,6361.5176,3206.8323,0
172685.61,2,1,1,40.18883,-1,-1,-2,-1,-2,0,48300.363,-42834.53,39443.938,44330.83,74483.81,93336.39,5470.769,21646.926,116.00951,7519.974,6059.7285,13290.79,0
83791.8,2,2,2,33.537746,-1,-1,-2,-1,-2,-2,-13993.0625,-23028.318,27981.703,10970.83,-17770.79,5307.8516,-391.85434,5256.75,59.260487,592.2668,8140.491,5248.016,0
92471.27,2,1,1,38.915154,0,0,0,0,-2,-2,106074.24,64280.625,82007.766,13404.885,-3883.2769,-13516.691,3577.361,12605.281,2126.7952,939.8415,7403.832,2920.667,0
59675.496,1,1,2,32.901123,0,0,0,0,-2,0,43958.004,11067.592,81102.27,31441.742,-1192.558,15960.723,-630.0042,8755.438,2317.2432,3425.972,5077.317,3049.0913,0
25271.652,1,2,2,33.94577,2,-1,0,2,0,2,-1533.6171,-23894.896,46819.71,26721.705,-8677.296,-5668.0,-1678.7538,6093.3027,1593.1768,448.05634,7264.0947,4559.3667,0
101636.1,2,1,2,34.937588,0,0,0,-2,0,2,185210.03,146033.48,97755.75,119841.87,167158.83,136289.47,3527.6768,21786.871,3006.3484,3835.0234,2120.5198,3452.046,0
100957.61,2,2,1,33.557415,0,0,0,-1,-2,-1,16508.5,-3747.6584,64944.516,16986.84,-5598.5737,32343.176,6993.4287,12175.77,2157.1826,2453.989,5470.5933,7375.8994,0
172574.42,2,2,1,41.62191,-1,0,-2,-2,-2,-2,-2565.6677,-16969.17,28811.07,1389.9607,-7496.488,-6829.7344,8506.392,11422.136,1890.2969,1290.5728,7845.4824,4145.4365,0
84568.016,1,2,1,37.67287,-1,2,0,0,0,0,71989.66,34273.133,75708.58,30409.19,14726.466,46092.074,408.66714,8281.018,1218.3994,1459.5515,7843.459,3774.4739,0
150118.05,1,2,2,31.346792,1,2,0,-2,2,2,205755.62,164557.38,94345.445,104953.15,179520.9,166521.66,2894.5073,20760.822,2556.968,984.2475,2082.2026,6446.519,0
153372.77,1,1,1,38.912655,-1,-1,-2,-1,-2,0,1058.4103,-21477.326,36907.117,15006.82,-12875.89,-2900.1836,5312.0215,13131.633,1975.8281,3162.6267,4930.7275,5791.4263,0
87927.72,2,1,2,34.116013,-1,-1,-2,0,0,0,-10335.1875,-16593.63,32501.783,7461.5547,-14771.444,221.16803,708.15936,10297.602,1054.5425,773.93964,8724.865,4616.983,0
192966.12,2,1,2,32.463997,-1,0,-2,-1,0,0,505.33218,-14406.791,50137.582,121049.8,155773.03,142627.23,-2339.3508,259.91492,50248.78,1730.4558,3555.612,8295.138,0
120885.89,2,1,2,32.765415,-1,-1,-2,-1,-2,-1,-7500.918,-22348.936,30873.479,13568.086,-16479.043,79.36335,292.62418,6840.4272,931.08325,682.97406,7651.7725,4807.9277,0
