X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54448.895,1,1,2,28.913095,1,2,0,0,0,0,74026.37,67115.86,75281.65,28771.373,4841.9927,44824.137,2603.446,2516.8333,3247.2566,20890.564,2398.7935,3717.8035,1
19331.262,2,3,1,50.151733,0,0,0,0,0,2,3246.7698,5222.2246,-12070.149,413.98804,4025.4302,3732.1719,-477.37387,-1577.7555,3534.9822,-1138.0015,4216.505,2810.985,1
458801.84,2,2,1,35.29895,2,-1,-1,-1,-1,-1,-2588.7927,7278.8184,974.22144,20868.54,6904.817,31482.244,1519.3573,-852.5773,3558.0854,10756.577,29198.25,10264.002,1
216149.61,1,2,1,36.0591,0,0,0,0,0,0,243047.16,139469.62,173293.44,136101.45,187018.45,165386.8,4388.689,5431.059,7340.5806,1671.6821,10938.821,78583.97,0
419432.78,2,1,2,43.90642,0,0,0,0,0,0,305718.03,236395.84,213195.39,161330.75,197977.95,202377.38,11857.057,14453.7295,1748.1636,12686.775,47261.984,19238.436,1
551702.5,1,1,1,48.16889,2,2,-1,2,0,-1,326506.4,268145.28,320318.66,238691.8,189081.55,170638.81,19135.654,24893.654,10172.134,52873.543,1729.4064,39145.656,0
94540.34,1,2,1,50.35009,0,0,0,-1,-1,-2,182054.73,172653.56,37755.254,64531.49,16157.161,-34116.324,5840.9136,4626.8906,22051.783,8103.2847,-13098.089,-10523.816,1
185432.64,2,1,2,30.659365,-1,4,0,-2,2,2,58622.395,73097.32,75268.516,69040.234,40188.594,185302.56,471.1437,3124.3618,3959.1077,-4018.399,42743.688,3443.3608,1
333583.44,2,1,2,35.35726,1,-2,-1,0,0,0,11978.566,30538.71,168700.83,153682.52,188245.33,-54349.637,8982.986,13184.063,-1475.2556,1019.40424,-31558.14,5155.0854,0
226406.45,1,1,1,31.205702,1,2,0,0,0,0,247687.75,191423.78,160909.12,145257.34,203139.62,192700.28,5303.6523,11135.308,6415.2803,38117.426,45788.137,1184.2665,0
409540.34,2,2,2,33.850037,0,-2,-2,-2,-2,-1,-16117.961,-5560.467,-19062.436,-29544.105,-1704.851,137505.17,2866.7947,6013.103,2793.638,-4809.0864,42809.93,14576.162,0
487805.56,2,2,2,27.722538,1,2,2,0,0,0,272239.84,213386.42,183593.23,159591.95,195869.5,192166.61,7986.571,3636.5261,3732.6953,13733.74,4740.8687,2609.9102,1
345520.38,2,2,1,39.756245,8,-1,-2,-2,6,2,308904.1,248249.7,240843.52,194332.1,214956.64,200664.8,3381.0525,2097.5847,-2249.611,4154.566,-4447.6074,-9093.341,1
49734.723,1,3,2,44.94454,-1,3,2,0,0,2,-2238.2654,4598.0293,-6320.97,-2435.301,20740.744,6774.8027,1222.715,-1094.151,839.0342,-1544.2568,3095.6125,843.9166,1
63290.105,1,3,2,31.934792,1,-1,-1,-1,-2,-2,-17200.055,-2711.8147,-12651.067,-4150.1133,7956.2153,7390.168,1103.798,-977.38245,2814.7793,-1144.8652,3951.6152,667.5624,0
226785.8,2,2,1,30.264175,-1,0,0,0,0,0,32997.695,213033.38,186390.33,166186.67,194070.52,-8803.48,62997.477,6839.932,5003.2534,6759.9136,-17623.354,1072.4886,0
277498.34,2,2,1,31.964901,-2,-2,-2,-2,-2,-1,227064.3,176926.84,161981.02,143587.86,195775.0,187420.42,3593.781,8770.859,7274.812,9568.281,44452.707,12280.815,1
177768.36,1,2,2,26.940758,0,0,2,2,2,0,134628.73,122043.695,123188.64,73311.32,16190.894,58726.465,9397.693,6974.78,4373.1587,1641.2498,-3677.2297,4157.598,0
124359.9,2,1,1,30.464119,1,2,-1,0,-1,2,33435.188,10119.166,-9887.603,-6891.5156,2692.5083,-8965.883,840.46063,8034.1367,3976.2456,1901.3203,4697.112,49040.637,0
165453.92,1,2,1,49.610294,-1,2,2,-2,-2,-1,-12509.945,-5980.545,-11364.446,-17663.016,4679.844,46736.027,1124.0614,414.15808,2625.881,15155.901,36729.477,39265.09,0
50449.55,2,3,1,29.387264,1,2,0,0,0,0,80495.0,84969.57,88915.14,93405.9,57033.22,84357.21,1571.1823,931.3812,5308.492,3191.9763,12248.375,4487.247,1
467173.03,1,1,1,35.51124,-2,-2,-1,0,-1,0,7056.7734,10936.842,-6137.0327,2350.4568,-1062.7572,-16777.371,3338.9421,2111.9766,3552.1274,4272.005,-4732.6113,3748.8013,0
408285.72,1,2,2,26.576494,1,-1,2,0,-1,-1,-7810.457,11305.096,-10371.552,-2268.4612,3829.817,-4782.5977,3818.5273,3342.7832,2438.879,1832.3279,30.008926,1359.0402,0
105686.164,2,3,1,29.494856,2,3,2,0,0,-1,210507.58,162960.92,133023.77,116774.88,156620.94,111256.5,3475.6228,5671.4,-181.96071,961.04315,40798.793,2407.4595,1
27818.105,1,3,1,49.411667,0,-1,-1,2,-1,-1,6919.0195,12766.627,-8999.923,2990.1638,-101.1947,-17454.66,2679.6482,2724.1885,1874.8945,4061.4563,2326.9355,-1119.6659,1
188484.55,2,2,1,32.89354,1,-2,-1,-1,-2,-2,-3536.492,10804.248,130134.76,-3068.0432,1943.0709,-15071.383,2736.5674,23281.559,2416.3433,413.0197,-5115.8125,2450.6362,0
55053.49,1,2,2,48.265438,0,-1,-1,0,0,-2,1412.3282,16484.97,-974.25903,3935.445,12646.298,-9149.453,3834.953,3044.4377,1240.4146,2422.1636,-4741.627,790.04285,0
20817.777,2,2,1,27.946812,0,0,-1,-1,-1,-1,-387.57407,6901.658,-12982.774,-2828.098,-3573.7769,-10824.344,752.6955,339.00037,4500.1636,826.67914,3061.8738,-32.004772,1
475628.34,2,2,1,29.424631,0,0,0,0,0,0,328089.12,301555.72,280678.97,212505.36,189330.06,204734.66,15612.896,24086.486,-6099.753,13356.094,44513.32,33839.91,1
59623.168,2,3,1,47.240063,-2,-2,-2,-2,-2,-2,-5853.793,-2181.9006,1476.1355,8887.035,23000.457,16208.814,3162.3599,-4006.4592,3896.8809,31419.236,10821.843,30816.357,0
440330.84,1,1,1,54.50968,1,2,0,0,0,0,224973.19,185859.34,151729.28,140757.36,152867.77,-10476.918,2809.1497,5816.0215,4934.67,6376.7466,-677.07605,33031.46,0
101160.94,2,2,2,26.265545,-2,-2,-2,-1,-1,0,91083.09,89167.55,105136.73,18357.967,54975.305,83861.74,2693.1328,-112.07874,2261.6602,34198.797,6076.929,1967.3995,1
123022.555,2,1,2,28.33566,-1,2,-1,-1,0,-1,-9528.18,1692.7401,-14965.708,-8598.152,3236.5278,-11618.68,1377.0839,-4.1544285,3839.08,-1955.9106,2997.6333,3626.653,1
222697.84,2,2,1,38.769093,-1,0,0,0,-1,0,-8937.582,-5783.502,-4171.2124,7927.6484,131043.03,132683.66,271.14713,-3213.4504,3938.1929,33804.945,12414.5625,4529.601,0
207692.61,1,1,1,50.489613,2,-1,-1,-1,0,-1,-1897.1405,14082.385,4993.643,15775.912,5772.774,23156.598,2767.7568,14080.999,5209.8574,2340.8318,25798.562,28602.041,0
165125.58,1,2,2,32.741444,-1,0,0,0,-1,-1,261808.75,205299.08,-2468.4973,14690.074,12618.329,1146.1368,9933.799,2496.1414,2231.1785,4920.7437,985.6891,1186.5043,0
93789.375,1,2,1,29.455698,0,0,0,2,-1,-1,219955.55,133852.88,52143.98,28229.445,187357.73,181202.84,3683.7769,3718.5713,3275.5105,37138.605,18636.586,-4386.0723,1
420790.03,2,2,2,27.347431,2,3,2,0,0,0,320768.7,269509.88,244657.05,190722.38,221706.44,203597.62,5855.5825,6814.2773,-6631.7207,20184.525,7895.1304,8888.774,1
164188.0,1,3,2,39.877346,1,-1,-1,-2,-2,-2,268967.2,158673.67,159666.9,17148.887,15207.767,-7591.3867,4400.701,5442.948,454.84497,3138.4612,3081.269,-2171.692,0
42920.902,2,2,2,24.796183,0,4,-2,2,2,2,-3263.6013,1516.9901,-7037.2124,-3755.672,15531.882,-5832.8633,57.215492,-2512.8352,1348.8665,-1038.9805,3184.3813,-331.45544,1
359704.78,1,2,2,30.910385,0,0,-2,-2,-2,-2,317248.6,226071.84,418.13156,-1786.969,11127.343,21166.256,4603.4375,-413.4972,1750.5542,1734.5134,8297.595,80491.836,0
134792.03,1,2,1,40.359795,0,0,0,2,2,2,73175.49,78114.06,103433.62,100527.625,83345.18,103434.94,1514.0175,4336.7236,3303.633,11371.871,1743.63,6503.2197,1
444058.84,1,1,2,28.70665,-2,-2,-2,-2,-2,-2,319365.1,196943.1,172395.38,148347.67,131691.88,90333.59,7908.851,8454.91,1445.31,7020.9414,-2600.9446,-528.37244,0
65166.613,1,2,2,28.340822,-1,0,0,-1,0,0,14451.578,6528.4746,4865.9985,99380.016,60305.355,90908.14,1349.7789,806.5536,14740.814,1425.8381,4177.739,1322.631,0
531046.2,1,1,1,34.878963,1,2,2,0,0,0,-23803.547,272837.84,259420.45,127411.016,30945.102,100928.86,92403.875,35126.06,-7429.6924,23531.29,1848.0016,22827.611,0
138095.25,1,2,2,29.137907,2,0,0,-2,0,0,271730.5,236273.62,167072.44,200801.31,192483.83,184423.6,12827.53,13108.838,19754.627,27904.896,-11006.908,-15951.663,1
387002.22,1,1,1,33.56119,1,-2,-2,-2,-1,0,-6896.8633,-3681.2756,-6900.9194,4812.4336,52125.004,83715.29,1012.68256,-1735.4786,3718.9795,34041.633,9122.328,4993.0654,0
337952.16,2,2,1,51.102272,2,-1,0,0,0,0,8665.766,34757.133,27317.045,104443.35,14536.235,42657.293,11612.302,188.07896,2648.3867,1952.2292,22975.127,-659.76306,1
28199.59,2,3,1,49.204052,-1,4,0,-2,2,0,22652.229,16177.885,10887.647,23888.908,4909.6294,51580.88,-82.242516,-2538.363,3072.9949,-630.89703,9184.292,749.2494,1
413789.7,2,2,2,29.313757,0,0,-2,-2,-2,0,312406.6,-7354.6465,-19626.084,-30816.621,-7481.476,201565.2,6462.665,9547.711,1091.3372,-7856.9507,45511.734,35640.133,1
346704.47,2,2,2,51.325348,-1,-1,-1,2,-1,0,-6018.6523,6489.4434,-5483.611,-6601.41,13757.483,-19992.871,2173.9019,1004.12976,1595.3096,65.47261,450.2887,-1960.9076,0
84624.336,2,2,2,26.392029,1,2,3,7,6,2,49606.24,47042.203,64541.844,69916.7,31464.88,38757.727,1328.381,1425.4237,3916.4521,-417.13678,1043.4454,-461.6659,1
45940.918,2,2,1,26.189981,-2,-2,-2,-2,-2,-2,-11459.492,1412.2206,-4782.1343,3019.449,14970.31,7662.674,3309.7212,-3430.1663,3944.9402,2069.8962,2782.1174,-2114.395,0
175695.06,2,2,1,49.32583,0,0,0,0,2,2,147740.9,144691.94,150362.5,140668.7,175408.42,177772.23,2741.3262,3393.0435,5428.7686,6432.7964,91.9601,6072.984,0
452937.12,1,3,1,48.26215,-1,0,0,0,0,-1,180294.36,163367.7,123292.51,85401.24,1096.3483,-28336.848,3210.1921,16914.154,5807.065,2607.3594,-7322.5605,392.50012,0
48081.27,1,3,1,43.114285,2,3,2,0,0,-1,49469.87,46780.805,46377.875,27303.342,11876.421,36741.855,2438.4287,1937.4982,243.02171,594.0456,30453.078,3843.7197,1
205896.3,2,2,2,49.4659,-1,-1,-1,-1,-2,-1,-6574.043,4710.615,-3975.22,-709.9885,14960.345,-2951.5234,2043.2584,368.2362,1772.9558,-195.68071,2455.9683,1942.6356,1
126435.06,1,3,1,51.99562,0,0,0,-2,-1,-1,-5892.2617,1857.5956,-16496.994,-17469.012,-11401.698,-21634.48,464.26138,1211.5348,3577.629,6855.5415,6268.803,2447.971,1
155109.08,1,1,1,37.731037,0,4,2,2,2,-2,303774.12,250538.0,167485.03,156868.55,191788.62,181514.66,4587.0176,5073.3687,-2698.9407,10376.955,-518.3407,-5489.5156,1
468172.12,2,3,2,30.81701,1,-2,-2,-2,-2,-2,-14208.48,-11618.322,-9745.829,-11209.105,6780.5513,-10419.047,-90.80746,-3079.8645,3018.1462,-4625.2993,3988.5212,446.2301,0
110121.64,2,1,1,27.164026,1,2,-1,-1,-1,-1,137570.89,70577.85,15276.72,39374.44,3984.3052,6388.494,3482.3252,18851.936,4892.771,20563.316,15014.77,4501.921,0
30479.238,2,2,2,49.470043,0,0,0,-1,-1,2,-7421.59,-3086.0178,-11122.114,-7953.496,5382.7114,-644.37494,-406.00815,-1735.9645,5662.571,-1847.145,6378.5464,509.61023,0
38477.19,1,3,2,25.419462,-2,-2,-1,-1,2,2,10653.852,14113.701,-8722.665,17711.195,1657.4498,29644.033,2000.4974,1083.6222,4127.5864,-594.1226,3597.4053,14848.808,1
479320.03,2,3,2,26.995298,2,2,2,0,0,0,74416.36,95073.77,83866.25,72653.836,32133.307,40332.77,2978.5803,3612.9292,2692.5034,373.0617,-1737.4554,5090.5703,0
45561.277,2,1,2,27.559292,-1,-1,-2,-1,0,-1,-10463.828,-3284.0334,-6379.978,-2296.3518,15553.909,440.94147,801.5119,-1918.6075,2772.786,-2473.7646,5454.0034,3363.687,1
347579.2,2,1,1,41.881996,-1,-1,-1,0,0,0,-17790.68,-10499.615,3522.1316,5577.6133,4095.7388,57618.855,1023.4228,3489.966,4495.755,-2018.4956,9596.2295,76810.34,0
36890.184,1,4,1,44.39007,-1,0,0,0,-2,-2,831.4689,-2521.053,-6903.1694,-7482.8438,13701.798,3467.5508,77.29899,-3199.5198,2390.9717,530.05927,5921.937,-1964.8085,1
436576.16,1,1,1,53.303272,-1,2,-1,0,0,-1,-3837.3787,9999.654,-13406.306,-8201.219,-1983.976,-27222.863,3073.147,2710.1394,3326.688,1063.9397,-1603.5116,1637.3749,0
40901.27,1,2,2,26.523155,0,0,2,2,0,0,9340.547,20117.18,-3574.4504,17278.807,2365.1958,28221.148,2258.5364,2484.438,2372.8562,118.15401,1662.5216,3555.692,1
183027.23,2,1,2,27.255892,0,0,-1,7,-2,2,-9449.848,-6013.748,-17870.494,-18253.21,1886.4459,-3118.832,1825.0607,1469.5892,2819.1768,-4063.9263,5273.073,4373.774,0
212984.88,2,1,2,28.116594,1,2,0,0,0,0,268774.1,202023.05,171214.84,152732.25,194430.23,194842.62,3726.107,8425.918,5397.268,10160.514,6439.792,6544.351,1
187884.92,2,1,2,40.57302,-1,0,0,-2,-2,-2,56600.82,51260.688,88231.18,80403.24,36385.688,81081.69,1039.5275,842.3832,3267.0366,-974.51373,6505.8325,-213.96474,0
387005.44,1,1,1,44.619633,1,4,0,0,0,0,2946.7542,9654.299,161152.72,131684.42,177838.11,166059.28,2348.675,13136.035,6978.8794,4248.8022,6703.489,67507.69,0
148090.14,1,4,2,30.555346,-2,-2,-2,-2,-2,-2,131600.19,92797.0,-4578.271,-5771.5664,15928.017,-1407.4413,1770.3427,9.669302,1849.5276,1644.5632,2760.5828,-1169.4359,0
465940.16,1,2,2,30.258604,0,0,0,0,0,0,332541.1,294971.94,283129.3,225225.62,341743.88,154208.3,15620.785,23078.209,-2442.9827,48593.637,5320.554,6809.5234,1
218420.33,2,2,1,27.948349,0,4,2,7,2,2,261796.75,205142.27,186539.23,160394.86,201290.23,202597.5,6234.1787,2859.46,-60.37965,2904.7083,9616.162,-4147.0566,1
121808.51,1,2,1,52.97361,0,0,2,2,0,0,83135.77,114370.63,103141.734,105445.36,96741.695,115234.38,3872.7588,3821.3516,1680.5571,4476.047,17141.414,-321.0404,0
449439.44,1,2,1,52.63143,0,0,0,0,0,0,308785.66,225508.33,163938.34,122171.445,-11336.999,199888.06,10666.997,15844.812,5637.435,-2772.0317,45995.18,22421.828,1
325976.2,2,1,2,42.732002,1,3,2,0,0,-1,-4071.9607,3171.2244,-6503.345,-13423.43,17621.389,-4696.7383,1798.2909,-86.74427,1168.9409,-1779.0474,21823.666,942.1129,0
140303.95,2,3,1,27.51585,0,0,2,2,2,0,142603.22,133599.61,135820.08,131845.36,155770.42,181298.97,7553.315,3979.695,5876.7817,1141.7104,8206.164,7988.3105,0
211837.55,2,3,2,43.00777,-1,2,2,0,0,0,22956.691,26738.57,8912.69,29294.107,13931.017,30333.885,1743.4152,965.4606,1874.8096,-1842.5215,-100.44078,6192.5835,0
41149.473,1,3,2,52.579353,1,-2,-1,0,0,0,1252.0548,17896.299,-6979.396,14502.277,4057.766,-17600.332,4068.4744,22753.104,1271.7805,1416.5933,-7154.2764,2791.893,1
57455.246,2,2,1,47.109547,-1,-1,-1,0,-1,-1,1264.6486,10259.229,-4091.2512,3014.16,20338.264,5723.4453,3109.604,-991.9689,2010.8442,2571.8945,3763.015,44903.887,0
213058.61,2,3,1,52.24821,-1,2,-1,-1,-1,-1,-4597.1484,2855.111,-13028.755,-7020.8203,-1977.6556,-22673.55,603.4362,9.56481,4866.229,2989.4502,6688.936,3722.9348,0
422702.03,1,1,1,43.380554,-2,-2,-2,-2,-1,0,37483.293,2068.7517,5416.643,38858.582,268236.9,196518.0,4930.943,4066.0273,2526.8276,38397.24,15021.246,12113.057,1
204736.58,1,1,2,29.448177,0,0,0,2,2,2,167760.31,130800.19,148405.14,135307.81,179672.27,190037.06,3796.5283,8255.76,5225.5625,18673.74,66.81215,7893.972,0
243157.34,1,2,1,34.692127,-1,0,0,-1,-1,-1,56243.547,49281.61,-9536.489,6176.336,26597.24,5298.3203,919.54755,-2092.926,4493.6406,33288.9,5394.873,-3349.3315,0
18803.902,2,3,1,51.269783,0,0,0,0,-1,2,11873.633,13116.271,-7156.767,12157.42,1846.11,-23510.117,-7.8338246,-688.1891,3487.0356,-363.7271,4284.2646,1093.5956,0
147722.31,1,3,2,45.447655,0,3,2,0,0,0,180020.58,113728.94,143747.62,117535.6,149356.95,63564.63,3469.3435,1797.4384,3630.8025,4646.0444,4892.341,69662.875,1
13911.058,1,3,2,51.062504,0,0,0,2,0,0,-4949.75,3766.5642,-18483.768,-6923.0586,-399.8783,-22831.07,435.798,441.06824,2617.952,-1996.7964,3474.9553,1780.6444,0
37104.848,1,3,2,40.696392,0,0,0,0,2,2,48063.69,41297.074,55720.176,65125.08,21235.92,33818.4,1256.8104,2362.2307,3775.3896,-417.4605,982.2184,6237.2725,0
43938.582,1,3,2,26.586283,1,-1,2,0,-1,-1,-9867.953,27760.88,-10610.306,6131.3047,8288.038,9619.861,12921.118,2141.6558,2739.0308,12744.208,468.62024,988.51697,0
440361.78,1,1,2,30.706827,-1,0,0,0,0,0,313555.12,256454.19,215175.06,177423.2,203170.94,197794.9,12904.952,18240.37,507.86963,37108.887,34129.035,11280.617,0
170570.58,1,2,2,50.767918,-2,-2,-2,-2,-2,-1,-10194.672,3270.111,-10683.028,-16607.098,6743.7427,-12207.906,1985.3495,1336.715,2188.7676,-238.98735,2085.3682,2014.0101,1
44137.832,2,4,2,33.853935,1,2,-1,-1,-1,0,-10474.52,-2889.1272,-14698.513,-14805.445,3218.7114,-16272.754,54.104164,-1390.1495,3902.7168,793.68866,6674.2075,772.68225,0
125805.02,1,3,2,48.93731,-1,-1,-1,-1,-2,-2,-15564.977,-4213.6816,-7762.482,-4454.4297,14108.1455,-183.23431,1099.8959,-1042.8512,1806.5686,-1804.5015,3435.4382,470.94885,1
347556.72,1,2,1,51.73744,2,2,2,0,0,0,70759.17,90065.78,83102.164,108590.016,74088.61,80549.664,8986.335,4396.2646,4594.497,7821.5757,11853.4,-1144.909,1
178542.8,1,2,1,33.557545,-1,-1,-1,-1,-1,0,-8915.711,5178.0527,-6989.0327,2250.7966,2282.7817,3164.414,1577.2523,166.24644,3242.4604,2420.8318,3358.7,-783.05164,1
49877.24,2,2,1,26.188074,0,0,2,0,0,2,43468.535,42317.535,47729.934,59602.465,31633.89,40279.07,1653.1327,-589.0885,3220.9756,8578.974,595.827,2877.5981,0
181051.28,1,2,2,51.343758,0,0,2,2,2,0,140925.05,127811.94,139108.33,133009.88,160740.25,166982.11,5706.0786,6522.778,5056.2896,1526.1006,3893.7861,18342.346,0
189738.61,2,2,1,44.02698,-2,-2,-2,-1,0,0,-6758.3594,-960.5568,-4312.447,-7185.0664,8972.544,-15063.551,-63.98275,-1939.2863,3327.7085,-841.6612,1946.4603,-682.10046,0
357750.06,2,1,2,29.256617,-1,-1,-1,2,-1,-1,-7923.293,8329.9,-10104.528,-2223.4104,7383.739,-11518.855,3514.4744,2130.9673,2340.887,1673.0981,601.68274,1506.5519,1
74240.57,1,2,2,41.742695,1,2,0,0,0,0,92384.84,84285.016,98857.12,99277.71,3312.8872,-10579.777,3746.1833,3553.4382,5038.8247,2751.6052,-6601.825,-283.53406,0
447417.47,1,1,2,32.76497,-1,2,-1,2,-1,2,-7036.371,4220.8066,-13399.114,-8132.375,464.00842,-19478.5,2434.1475,1871.2833,2815.6494,1640.5322,2.2100976,-154.03993,1
402873.94,2,2,2,34.869682,2,0,0,0,0,0,319386.0,263881.8,17497.938,47164.184,19660.23,4012.668,8395.467,1278.3768,1506.7468,8494.3125,-2922.632,-3892.246,0
12776.683,1,3,1,35.16833,8,7,-2,-2,6,2,4233.492,-2465.4631,-4133.478,4881.883,3233.2935,37215.84,-463.5096,-2887.7458,2466.6719,-2081.8486,6506.5015,586.7355,1
60834.793,2,2,1,31.730806,-1,3,2,0,0,2,22764.602,19602.877,12793.12,23030.996,20584.994,30850.486,905.90594,-2156.681,2292.1096,987.956,1086.1866,810.23206,1
400387.34,2,2,2,30.228209,2,3,2,-1,-1,-1,324458.22,289420.62,232232.19,170808.78,203158.02,190314.25,6081.574,12040.44,-1120.533,5058.7505,48185.863,9676.211,1
41849.918,2,3,1,50.09242,0,0,2,2,6,4,45212.016,49028.668,55044.99,68680.86,34251.684,38559.03,1527.6625,559.57117,5310.485,4577.84,11422.593,517.20935,0
103243.695,1,2,2,31.960577,0,4,-2,2,2,2,81410.97,88520.9,104672.53,101293.445,86731.33,106455.49,2048.8887,1332.6515,3243.4812,393.44916,12246.798,12778.505,1
477743.9,1,1,2,43.84864,2,0,0,0,0,0,319518.2,266877.94,262863.84,207676.12,213973.28,176098.28,11142.859,16235.697,-2860.138,26273.037,23870.416,22518.729,1
413077.88,2,2,1,50.558228,-1,-1,-1,-1,-1,-1,-16802.586,-5782.908,-25501.193,-22053.703,-16573.266,202047.3,4660.7563,8883.734,6301.9087,8597.504,46564.63,2683.3625,0
72034.24,2,3,1,28.981422,1,-2,-2,-1,-1,-1,-6303.418,-909.39667,-3783.1692,-200.67212,3111.4692,-11801.867,64.74918,-2382.6702,5374.961,11826.273,11234.663,1169.7096,0
68718.04,1,2,1,52.299137,-1,0,-1,0,0,0,8618.168,19705.629,27106.78,27872.312,10728.224,20460.367,2286.0942,20555.482,6549.051,10769.862,-4848.3555,1275.0829,0
216556.31,1,2,2,26.454046,2,0,0,-1,0,0,69895.93,183987.89,160319.77,51936.023,5708.188,147037.77,43777.26,14377.95,18909.635,3503.8438,36021.402,5276.393,1
70628.836,2,2,2,26.542292,0,-2,-1,2,2,0,-1615.2382,20315.45,26183.523,49169.895,8616.298,49377.492,4219.4526,22446.322,2411.6423,305.03705,-3868.1414,5180.9,0
12425.448,2,3,1,26.063477,1,2,0,0,6,4,16151.8125,14127.314,-1424.9739,26749.936,-1763.6713,27871.314,104.53727,-1755.0533,7731.382,2261.2063,8194.443,-771.42957,1
51271.24,1,2,2,48.074116,-1,-1,-1,-1,-1,0,-10889.426,10013.498,-1099.8645,-272.95337,18523.219,13841.152,4009.902,-908.6583,920.2385,18613.223,2438.7778,-2375.2183,1
