X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94951.43,1,1,2,33.09688,-1,-1,0,0,-2,0,26943.469,-2462.2014,68352.1,19267.549,6401.4653,-10373.789,12653.152,23983.797,3313.6506,3902.2073,550.9435,31261.47,0
75259.19,2,2,2,29.940237,0,0,0,0,0,0,8421.082,-921.83026,75056.3,22768.844,1087.5436,6758.045,1942.5614,7782.1567,1917.217,2085.7756,7069.6655,3616.9358,0
118031.61,2,2,1,35.805084,-1,-1,-2,-1,2,2,-9934.141,-22502.17,29369.143,11108.682,-17422.89,2844.5625,299.6984,7225.4536,475.5276,109.81587,7002.5674,4971.041,0
115687.54,1,1,2,31.549091,0,0,0,0,0,0,201030.08,169249.45,97272.4,121119.02,156735.78,125057.22,2537.3694,11972.277,3076.284,3877.186,3484.5771,2884.7803,0
136626.25,2,1,1,37.378567,-1,0,-2,-1,-2,-2,-9468.434,-15227.436,24965.205,-422.20337,-11808.542,-4101.1055,-551.5921,6733.4565,1190.9775,330.78314,9370.995,3818.5762,0
48507.418,1,1,1,41.327427,0,0,0,0,-2,0,10072.484,-1803.6896,45937.51,10840.117,-3776.937,-16613.883,647.0622,7756.617,2213.6504,2493.1084,5292.8643,3231.6409,0
168839.3,2,1,2,34.52401,-1,-1,-2,-1,-2,0,-7806.8047,-21229.943,28817.062,11914.99,-13816.78,-3677.5742,13.110999,6119.3667,1329.1785,807.2236,8908.733,4577.6934,0
118269.17,1,2,1,35.012222,0,0,0,0,0,0,212876.06,202678.25,106790.57,79803.71,173880.8,160468.53,6327.8887,16448.186,4304.037,4915.547,1314.962,6492.5747,0
49802.668,1,2,2,34.453133,-1,-1,0,0,0,0,-5988.836,-17514.826,60658.957,23838.941,-10889.718,3341.336,10102.118,5431.8984,1605.3967,1221.8623,6375.5576,5480.508,0
37281.246,1,1,1,41.899536,-1,2,-2,2,2,2,-846.16003,-29190.256,46156.902,25615.246,-6588.562,2810.625,10.004554,7615.0205,1423.6116,1056.6667,8393.842,4912.437,0
143840.92,2,1,2,35.208874,-1,-1,-2,-1,5,0,2870.8792,-25308.85,39675.22,51018.117,6750.985,43957.914,14974.238,7432.122,22088.709,15200.884,3766.228,6445.7207,0
79807.2,1,1,1,41.328312,0,0,0,0,0,0,15865.18,5455.0566,47627.906,15613.629,-1768.601,-12933.793,616.1457,9584.819,2445.592,2477.229,6728.014,2995.6638,0
66022.02,2,2,1,37.658474,0,0,0,0,-2,0,10059.434,-2484.385,54961.17,14155.32,-3984.2534,-8048.3945,888.41766,7400.277,1976.7312,2440.7466,5047.844,3601.3875,0
109402.945,2,2,2,32.517433,0,0,0,0,0,0,151488.66,98583.99,88041.48,71692.86,108119.836,104300.02,1722.7203,9882.724,2226.2585,2968.06,5859.833,2822.968,0
148908.52,1,1,1,40.226635,-1,-1,-2,-1,0,0,-7415.715,-17828.482,30040.576,6271.375,-15135.515,-2896.0469,779.2253,6972.809,1447.0505,910.52435,8899.96,4628.761,0
267287.6,2,1,1,41.998787,-1,0,-2,-2,-2,-2,-3207.41,-1595.1036,28183.076,-1759.8167,-3594.9253,-12653.57,492.19058,10509.81,2156.2305,1693.8772,8093.4287,4589.9375,0
111331.45,1,2,2,35.0538,-1,-1,0,-1,0,0,10829.316,43497.71,74336.94,64760.52,13083.849,90739.27,20602.545,30432.676,22973.85,1308.165,2768.0015,6520.943,0
107559.555,2,2,1,33.365623,0,-1,0,0,0,0,56200.08,158531.3,81538.445,113501.37,60211.07,117802.836,64157.99,34383.668,4088.903,6059.904,2022.4325,9326.928,0
153332.2,2,1,2,35.700275,-1,0,-2,-1,-2,-1,6382.4375,-21140.951,39080.19,19672.297,-7002.23,-880.8476,11191.16,11865.123,2580.4917,1603.9204,3141.34,4017.246,0
84288.43,1,2,1,38.8983,0,0,0,0,0,0,98315.41,46534.402,83989.16,40564.113,37286.043,36005.902,1409.1986,9165.204,2050.9001,2202.0386,5472.501,2507.205,0
36428.23,1,2,2,42.37002,0,0,0,0,0,0,9765.383,1985.0682,55645.977,16541.55,-1423.4408,-12776.828,-865.11163,7426.595,2285.4707,1932.8113,7397.657,2790.4465,0
126218.51,2,2,1,33.27221,0,0,0,0,0,0,143658.05,109110.664,88377.56,87871.01,98605.04,100039.695,13627.358,31321.0,13113.035,7118.5625,2018.7416,14611.873,0
150072.25,2,1,1,37.959423,-1,-1,-2,-1,-2,-2,9074.734,-31428.318,54149.81,34799.094,2200.9849,51977.227,12055.626,22340.129,251.1721,14871.144,3869.8186,15593.849,0
44322.176,1,1,1,43.765213,1,2,0,0,0,0,14647.684,-10716.557,71056.63,21768.188,-889.808,909.49615,-522.3724,6951.414,1695.6709,1652.9956,8557.69,3444.3972,0
36719.598,2,4,1,11.855802,8,-1,2,1,5,0,223615.45,333283.22,287327.7,235679.98,-23914.375,-32222.754,112625.01,288325.9,-401.3689,18490.398,7111.032,1293.0284,0
159826.52,2,1,2,33.407356,-1,0,-2,-2,-2,-2,-8991.715,-11239.904,25283.049,1653.7771,-8202.233,-8581.352,-994.8621,5693.411,1568.0115,715.23114,9762.081,4039.1245,0
