X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192797.67,2,1,1,43.566647,0,0,0,0,0,0,125597.04,124819.19,119708.63,117065.516,106538.71,101214.21,6789.6074,6641.184,5654.6787,5221.353,4897.5127,5718.668,0
191979.1,2,2,2,29.541428,0,0,0,0,0,0,141121.3,134518.98,130881.984,123897.21,108637.4,106597.01,7203.238,6861.7046,6508.3975,6106.353,6291.878,6613.114,0
91898.38,2,3,1,43.00753,-1,2,2,-1,0,-1,15129.582,9468.307,3483.077,11690.539,-301.90173,7635.8945,2151.1824,-730.3131,3992.7412,1356.1667,3044.7717,4502.6035,0
58036.113,1,2,2,28.154642,1,2,2,2,2,2,30219.414,24680.443,20855.55,27526.488,28866.447,30001.932,624.4382,970.42566,1693.8596,3481.2935,1754.3092,1902.6525,0
277697.5,2,2,2,35.04356,-2,-2,-2,-2,-2,-2,6987.4414,5400.2363,1791.0886,-1134.2229,1327.149,2764.8398,2789.0916,2262.7178,2752.6033,2671.763,2881.5034,5996.3057,0
250939.73,2,1,2,31.178276,1,-2,-1,-1,-1,-1,5171.9297,-590.70917,2988.6863,5864.7305,3356.9224,1148.3282,173.87076,5747.831,3911.1013,4545.7603,2638.7249,3282.483,0
156298.5,1,1,2,30.744928,-1,-1,-2,-2,-2,-2,10936.629,600.48224,-3901.634,359.30444,-743.10876,2464.5742,1538.9525,745.7562,1495.8411,1853.2317,1668.5685,1621.8068,0
342682.62,1,1,2,30.995602,0,0,0,0,0,-1,33053.098,19396.727,19178.633,15995.293,7979.893,10020.924,5772.2266,4365.5625,2499.471,2176.833,8542.763,6595.473,0
44119.473,1,2,2,27.339058,0,0,2,0,0,2,35874.586,31504.889,24267.277,35369.965,33087.062,37591.4,2022.4598,-954.5582,2263.6326,5072.479,1202.7667,2868.7058,0
64310.332,1,1,2,27.81292,0,0,0,0,0,0,28043.51,28348.896,25666.09,23515.545,22929.61,21616.184,1968.8138,2810.9631,1848.6084,1419.9934,2032.912,1223.7665,0
284880.7,1,2,2,31.56161,0,0,0,0,0,0,212863.9,201330.58,183342.88,165110.58,148594.45,142648.38,8538.731,7455.4185,7191.289,6366.5723,6340.8745,5986.2627,0
260859.05,1,1,1,42.348896,-2,-2,-2,-2,-2,-2,3812.4807,3109.3845,374.05344,6911.0234,3285.8442,3189.9922,2287.7449,5336.5156,3436.1543,4854.326,2749.2979,1650.5289,0
496040.66,1,3,1,55.33118,0,0,0,0,0,0,509603.6,453272.06,486657.16,362565.88,308546.88,364096.6,21943.297,43264.492,244979.38,76314.664,13734.129,51014.383,0
196039.25,2,3,1,35.211887,1,-2,-2,-2,-1,-1,4550.965,3476.8533,-2296.7551,2781.2537,5975.0396,405.23444,365.4362,163.81822,2027.8154,5187.1836,1350.409,351.07092,0
293221.12,2,3,1,40.512196,-1,-1,0,0,0,-1,10476.789,22545.252,28432.264,21593.309,8030.9067,15724.008,28438.68,15095.086,4554.512,7869.563,7958.735,6225.1885,0
309744.7,1,2,1,36.151207,1,-1,2,0,0,0,62351.06,392586.4,409843.7,150450.19,188872.7,87253.87,367807.9,10170.927,11007.206,-4299.943,10900.185,30122.873,0
115833.8,2,3,2,30.035086,-1,-1,2,0,0,0,8402.605,-2073.4202,-4139.814,6137.5156,1116.5709,4971.9414,2624.947,-764.86,3846.7483,702.3188,1504.413,3009.6155,0
442271.8,1,1,1,45.83294,0,0,0,0,0,0,135085.92,111136.41,105387.49,95599.414,81555.234,60020.17,6469.6587,6449.68,4365.754,4667.211,2413.3765,4125.5225,0
53131.62,1,3,2,29.869215,-1,0,0,0,0,0,29140.594,21597.912,16185.108,24652.457,16809.07,27820.674,3891.8184,2511.0566,3518.937,3016.391,3426.3328,2706.208,0
410228.34,1,1,1,34.34019,-2,-1,5,0,0,0,20714.521,17640.654,182837.06,161773.81,147849.25,156024.4,8803.43,179341.2,7184.535,14206.424,5042.458,35345.4,0
145113.9,1,1,2,28.023382,-1,-1,-1,-1,-1,0,7526.4414,1691.7909,3881.069,2475.035,8904.509,8805.865,4205.514,4520.8853,4055.0684,8073.6187,1412.9235,2817.6626,0
135629.75,2,2,1,39.608437,0,0,2,0,0,0,49793.07,50957.96,48934.457,59168.027,46912.906,45867.688,8024.585,3041.9763,2910.531,3359.6582,3228.2024,5455.28,0
165032.02,2,2,1,36.846004,0,0,0,0,0,0,108129.984,108544.62,101004.93,92073.0,83672.64,84111.78,5239.0464,5196.7505,4292.6978,3449.2678,4040.4548,4619.7046,0
54093.848,2,3,2,45.819115,0,0,0,0,0,0,45093.168,40790.52,38346.992,33962.37,25307.2,27703.79,2161.24,2714.4607,2095.6804,1721.5278,1792.2623,2875.4985,0
436156.9,1,3,1,44.68019,0,0,0,0,0,0,353750.7,338516.72,312362.9,265469.47,212269.31,166377.45,14276.15,13535.455,10262.046,9661.544,8330.212,10083.989,0
214892.62,2,1,2,32.581074,1,-1,-1,-1,-1,-1,7332.926,642.49786,744.78394,2732.2654,452.1881,2085.707,3476.6199,3538.007,4835.78,4155.917,2680.0447,5990.07,0
60812.637,1,3,2,27.6854,0,0,-1,-1,-1,-1,21421.074,12044.24,5754.4556,8799.328,4743.9966,7213.787,1006.25775,5430.2188,5022.8594,3475.009,1532.4271,6931.439,0
77962.164,2,3,1,37.783344,1,-2,-2,-2,-2,-2,5018.1523,5935.4316,-1525.5168,3347.4802,175.2428,620.24615,960.3754,1180.827,836.9131,1265.01,1783.3197,639.31604,0
289769.06,2,2,2,29.528566,0,0,0,0,0,-1,36180.79,21520.135,12090.179,15923.225,5896.192,18585.785,4080.0356,2894.1755,5097.0757,5586.9883,12276.359,11666.219,0
74888.08,1,2,2,30.896395,0,0,0,2,0,0,29922.26,32003.852,22801.826,23364.604,17783.162,19874.557,3876.735,2842.3167,114.38597,699.2026,2609.0435,1605.9982,0
118311.32,1,1,1,44.31828,0,0,0,0,0,0,40296.004,41692.33,38901.934,42105.844,35954.18,30632.363,2830.2205,3603.4626,2694.4858,3061.5718,1868.9117,2050.9436,0
137905.58,2,2,1,41.093693,-1,-1,-1,0,-1,-1,6935.242,4758.467,4861.0376,8272.305,476.6725,4397.2383,3317.867,3280.2627,1362.8657,3054.451,2176.4675,6878.402,0
380077.34,2,2,1,39.07329,-2,-2,-2,-2,-2,-2,21828.236,44960.344,8616.741,10654.814,19393.137,12875.9375,44777.723,10744.413,10297.3,17329.45,10609.201,9707.304,0
195925.42,2,1,1,40.959084,-1,-1,-1,-1,-2,-2,6376.9297,-838.83026,-839.1301,2634.8943,-1581.1947,2681.3477,2038.6744,5127.7153,775.1538,1445.3342,1330.7115,4888.3765,0
335245.25,2,2,2,33.471867,0,0,0,0,0,0,293476.84,276861.8,259414.84,246057.22,218010.94,212752.47,12347.438,8994.878,10855.322,8836.153,11027.672,12705.145,0
217092.22,1,2,1,40.461163,-1,-1,-1,-1,-1,-1,3598.305,651.908,1242.8386,7891.785,2794.188,4021.2969,4266.7695,4856.6855,4022.524,4993.6157,3377.77,3229.9778,0
248696.7,2,3,2,33.5427,-2,-2,-2,-1,0,0,13607.926,14857.99,5242.1626,11526.127,16983.625,16438.63,6396.431,13237.7295,16097.0625,3570.002,3098.7146,2035.9647,0
197544.03,2,1,2,28.462238,-1,0,0,0,0,0,24230.244,22240.775,20716.934,25385.695,18664.924,28141.002,6510.937,8644.369,4819.099,2769.7698,5852.5503,10636.693,0
362412.8,1,1,2,31.644398,-1,-1,-1,-1,-1,-1,23879.346,8431.928,6190.936,26886.05,3137.7153,63275.72,9775.677,13915.241,27665.975,10004.708,69151.516,14415.136,0
171044.08,2,3,1,35.57986,0,-1,-1,-1,0,0,13481.34,4551.498,4388.776,13416.689,12450.433,10301.377,4249.331,4933.521,9616.963,1746.1777,3628.731,4307.188,0
315913.9,2,2,1,37.9624,0,0,0,0,0,0,33618.332,31662.76,29722.414,29430.969,27660.77,27247.521,4022.8223,5287.1694,3860.0535,4854.3,3968.535,6334.5635,0
125785.34,1,3,2,29.284163,0,0,-2,-2,-2,-2,35514.723,304.04474,-2239.763,3265.7888,1664.8092,1368.9103,-47.946617,-251.08559,2130.0266,1257.1892,1460.6727,-63.00819,0
241409.83,1,2,1,40.169,0,0,0,0,0,0,50866.367,254080.77,228899.08,213119.75,152243.52,136043.16,208290.19,2862.8752,7773.884,3739.7136,7455.92,10783.3,0
64825.324,1,2,1,35.11589,2,2,2,2,2,2,28530.615,23832.65,22860.559,29740.883,27278.854,29424.51,558.8786,1112.7767,1602.9487,1378.9692,2138.8381,685.0431,0
327329.84,1,3,2,34.82527,0,0,0,0,-1,-1,210455.62,179590.73,88530.57,58776.97,3446.6567,5754.176,11777.438,6853.0996,9229.678,10205.279,4812.046,12785.107,0
186996.11,2,1,2,31.395567,-2,-2,-2,-2,-2,-2,9922.648,7549.412,2153.1902,241.22632,3131.5278,2578.3594,1414.1815,1798.8458,2002.6384,2766.3506,2218.9443,1072.7203,0
83834.7,2,2,1,41.693813,1,2,0,0,0,0,53520.164,52120.8,39389.29,43415.535,40687.688,39669.707,181.4567,2019.3309,2793.851,1948.5273,2095.8513,1658.2448,0
224566.44,1,1,2,30.782991,-1,-1,-1,-1,0,-1,4395.7305,314.47833,1093.862,6542.117,2784.938,2849.9688,7227.6797,5343.042,6891.5815,762.5612,2657.5361,4569.0854,0
163140.14,2,1,2,31.76975,-2,-1,-1,-1,-1,-1,5017.09,-726.9279,2051.2917,1700.7888,-2005.2806,2683.2578,2532.1917,2232.934,2790.6753,1078.1001,2070.7312,9063.132,0
272299.56,2,1,1,36.87502,-1,-1,-1,-1,0,0,5777.883,1873.5448,4517.1743,12216.896,11799.878,10599.105,5312.6685,7154.4224,9960.912,4095.6814,4022.184,8074.448,0
292930.88,1,2,1,34.00912,0,0,0,0,0,0,136457.52,126592.984,103532.305,88951.86,71945.22,30460.795,7774.56,13285.737,7383.0864,3633.0112,4510.5405,163519.55,0
259528.58,2,1,1,42.48254,1,-1,-1,-2,-2,-2,7246.383,1503.7675,-853.8723,2974.824,-364.53064,2271.293,2401.1946,-590.65735,1013.56836,1910.8943,2073.2246,2031.7584,0
85619.08,1,3,1,41.060444,1,2,0,0,0,0,54446.31,51780.812,37177.66,38949.324,34471.848,30043.09,153.24918,2290.685,2688.4187,5433.2324,1681.8075,1384.8959,0
53661.23,1,2,2,32.415398,0,-1,-1,0,0,0,27479.785,24723.416,13310.237,26954.469,16827.916,23393.822,7160.729,13473.217,5955.214,1716.8499,1777.0028,3300.034,0
49257.12,2,3,1,46.02024,-1,3,2,2,2,2,18395.01,12146.396,11323.144,16702.611,20995.385,25390.299,189.17447,240.46666,777.1306,14198.515,2051.4646,1391.9901,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
76613.29,1,2,2,29.104498,0,0,0,0,0,0,60880.305,56588.13,50515.445,48692.57,40101.64,43719.96,3021.474,2654.415,1791.0552,1987.6704,3562.4631,2139.118,0
58549.715,1,2,2,27.559269,0,0,2,0,0,0,33234.777,32979.68,25968.014,31626.082,22961.082,28513.861,4835.4307,-284.32922,1649.9797,2485.5903,2681.3137,2847.3691,0
102232.33,2,1,1,32.052155,2,2,2,3,3,3,8365.3125,4902.799,2168.6394,3025.2107,5406.7856,9232.043,-543.6595,840.91785,506.4939,908.37006,1112.9364,-47.19569,0
46267.94,1,2,2,44.57343,0,0,0,0,0,0,38762.17,37125.543,27986.047,20827.744,17985.072,19246.418,2279.7227,2560.1606,1700.5823,1616.1189,2182.2197,1734.3212,0
80298.195,1,3,1,44.595474,0,-1,-1,-1,-1,-1,7409.621,1434.3612,5678.3735,4562.8555,4152.1685,4736.336,1993.6124,2776.372,1299.7852,3994.1367,2367.4934,1648.496,0
288427.1,1,2,1,34.440014,0,0,0,0,0,-1,66465.47,36012.277,16683.81,17717.467,314.97717,115244.3,5957.5557,3720.49,4428.0005,4228.2827,103718.62,3463.936,0
307048.62,1,2,1,35.825077,0,0,0,0,0,0,31975.074,29863.873,26127.686,29260.74,29693.252,31307.145,2494.4453,4197.6587,4530.1943,4047.2087,3148.0386,4376.45,0
75741.42,2,2,1,33.420624,0,0,0,0,0,2,47491.574,48505.273,42992.742,45824.066,48875.457,41677.293,2142.6985,3577.2075,2547.1047,4630.57,509.10388,5282.311,0
327904.28,2,2,1,44.288242,-2,-1,-1,-1,-1,-1,36253.01,15848.912,7273.604,7315.3594,14561.022,11244.773,7061.588,7584.4707,3949.983,16331.082,6442.0254,12071.536,0
59785.473,2,1,2,27.097523,0,0,0,0,0,0,31749.857,34386.355,29105.264,25149.236,25074.658,25936.018,2434.84,2861.9124,1830.2908,1292.4111,2079.585,2246.668,0
63115.56,1,3,1,44.205906,0,0,0,0,0,0,42221.254,37459.363,39646.938,37299.49,26913.639,28781.861,2715.4573,3168.0603,1320.1707,2294.2913,1813.6766,3116.1992,0
50953.168,1,2,2,37.324432,-1,-1,0,0,0,0,5555.3438,10189.338,7926.819,9251.906,5864.098,8060.459,10900.476,1865.4132,1713.4951,1843.1641,1338.3822,3912.6714,0
547112.44,1,1,2,36.04472,0,-1,-1,0,0,0,141851.11,70674.19,142593.88,534009.75,377796.78,349781.5,15264.374,170650.77,331539.34,7568.1055,-2896.6594,23479.959,0
72674.22,1,3,2,29.392023,0,0,0,0,-2,-2,43591.637,34050.93,14856.063,1738.3435,-2444.0972,3337.0273,1312.1508,1140.2369,57.968006,397.7697,1251.0377,1505.6898,0
134182.17,2,2,1,36.55009,-1,-1,-1,0,0,0,8159.6406,1522.2401,5418.858,14401.961,8236.644,10081.578,4132.733,10409.85,4174.0444,2264.3855,1236.6813,2961.6074,0
177554.34,1,3,1,34.23228,1,2,2,0,0,0,146151.33,139475.95,129998.02,131137.86,117459.99,115252.03,7077.717,-40.679817,5072.8066,5224.088,8517.026,2399.5032,0
95960.24,1,3,2,28.224129,0,0,0,0,0,0,65079.188,60523.676,58899.742,53573.74,47933.926,47211.32,3121.1377,2817.0667,2735.2358,4497.911,2417.604,2705.8274,0
198121.1,1,3,1,43.379967,0,0,0,0,-2,-2,115145.65,99710.0,88821.13,3500.9255,-1495.2142,2985.4766,4527.873,6427.0474,-519.5896,916.2519,1379.1874,1459.036,0
150529.92,2,2,1,36.312622,1,-2,-1,-1,-1,-1,3475.1995,1701.2714,298.35812,6655.211,-491.11267,1241.1759,614.1149,3713.5283,4055.8186,2432.788,2443.8594,1012.39514,0
284894.34,1,2,2,33.2776,0,0,0,-1,-1,-1,216877.03,187808.81,-5825.9897,-1940.551,-7914.3276,124629.1,7927.9653,996.06287,-264.26978,653.1264,138555.47,50276.51,0
205507.4,1,1,1,46.65624,-1,-1,-1,-1,-1,-1,4100.211,1644.494,3930.1082,11043.793,5715.723,6680.4746,5347.09,6109.255,3992.6958,7910.6147,3667.6921,3209.4995,0
463561.78,2,3,1,39.14345,0,0,0,0,0,0,387349.4,379908.8,378512.9,336829.4,321008.12,329873.78,17844.504,16455.43,15171.483,11875.734,12937.615,15296.137,0
405041.38,1,2,2,42.75987,0,0,0,0,-1,0,90493.44,72482.88,41231.344,40079.184,54915.016,246371.98,5416.778,6034.3916,5851.1133,25501.406,243274.88,5068.526,0
371000.16,1,2,2,29.08609,0,0,0,0,-1,0,341294.28,309296.28,106337.0,6239.949,250832.44,230826.94,11095.592,15659.47,-6.984144,197165.58,9895.168,8737.54,0
271648.2,2,1,1,38.95062,1,-2,-2,-2,-2,-2,3176.2346,5202.545,-2934.1887,1127.7693,5476.602,3057.254,1012.5468,455.1776,1250.8193,5308.4224,1480.526,2020.9679,0
221168.2,2,2,2,36.023663,-2,-2,-2,-2,-2,-2,14130.262,-3328.51,-6571.3022,-2637.9495,-9521.737,103128.64,1784.3075,1920.734,2341.596,507.45795,93729.305,4797.4976,0
267816.44,1,1,2,30.83558,0,0,0,0,0,0,177511.36,165869.77,156240.55,136604.31,128765.25,121233.94,10063.965,7860.65,6578.2495,7416.678,6461.7725,7979.8154,0
77620.25,1,2,2,28.860086,0,0,2,2,2,2,49112.13,43845.258,42271.51,50864.76,42906.234,46340.395,4295.3247,983.8312,3220.8557,2420.1655,2459.7864,3400.1482,0
182970.98,2,1,2,31.019035,0,0,0,0,0,0,72057.984,70797.99,68073.97,62195.137,53311.117,50246.49,4322.8716,5093.64,3643.5352,3546.6868,3700.9446,2991.3389,0
430360.62,1,1,1,38.133118,-1,-1,-1,0,0,0,128539.65,80370.37,102182.984,142317.25,87460.055,104687.91,84112.14,142388.56,90976.97,29874.78,64327.26,29780.725,0
67035.945,2,1,1,46.301792,0,0,0,0,0,0,38846.902,41171.164,37002.016,35760.258,31942.459,27639.164,2076.9626,2894.4978,1138.1594,1516.8328,1509.1823,1291.61,0
67233.91,2,3,2,36.109093,-1,-1,-1,0,0,0,7984.367,2960.2751,5619.268,12179.596,4773.989,7501.8184,2430.4634,5970.195,5975.494,1988.404,764.55896,4367.477,0
343530.16,1,1,2,33.137466,-2,-2,2,-1,0,0,15011.102,19178.008,-16847.682,337122.3,193621.06,233754.55,6950.1875,-2612.6326,228443.55,-1115.9385,36526.47,12310.487,0
