X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
24092.441,1,2,2,29.33184,2,2,0,2,2,2,-8008.9062,-33066.062,38265.062,23619.275,-10204.894,-3428.1406,-1454.4803,6137.424,629.09814,403.9184,7389.055,4992.667,0
89970.99,1,2,1,33.36979,2,2,0,2,2,2,14076.07,-15491.916,68537.55,40351.223,7810.219,55070.895,-1745.8837,4604.9814,699.5952,760.9838,6636.0293,4426.358,0
40008.676,2,2,1,34.468044,2,2,0,2,2,2,-2068.824,-26755.365,62539.44,29284.58,-1803.4174,37721.152,-284.59213,6616.1406,210.17357,171.05415,6729.416,4015.5876,0
48148.418,2,1,1,40.35717,2,2,0,2,2,2,-1982.1053,-27454.709,51418.883,22736.852,-6993.6167,4471.539,-298.2933,6247.56,1039.8345,594.2775,7812.0776,4218.968,0
112288.32,1,1,2,32.29793,2,2,0,-2,2,2,128471.03,70220.68,80712.69,93665.74,167050.95,101714.63,-805.5472,9043.326,2238.6455,1894.0442,5245.733,4974.5234,0
33754.098,2,2,1,30.503742,2,2,0,2,2,2,-6382.789,-31332.365,53841.72,24831.781,-10455.765,12254.648,-243.47885,5408.6816,-101.28151,-53.62163,7271.126,4708.616,0
30232.465,2,2,1,33.24522,2,2,0,2,2,0,-10463.566,-28206.186,36609.45,16508.312,-11920.14,24081.139,43.984535,5717.7744,67.61351,77.32686,8092.3804,4192.2173,0
114087.95,2,2,2,28.994438,2,2,0,2,2,2,126028.99,90421.59,73125.1,75396.17,140813.81,119926.69,111.59879,3745.9314,1306.258,1202.8455,6223.3125,4405.0723,0
65600.25,2,1,1,30.161032,2,2,0,2,2,2,5733.2188,-22154.654,68069.47,31942.623,3381.0513,91365.4,-1254.3798,9235.192,786.8843,842.5881,4585.387,3390.0105,0
30369.238,1,2,1,41.2495,2,2,0,2,2,0,-990.10144,-27099.459,61348.977,27975.615,-4184.9487,-6136.547,1593.0455,5312.7734,969.26025,579.1259,7042.3857,4451.137,0
26073.16,1,2,2,31.016005,2,2,0,2,2,2,-5342.5156,-33004.234,50355.16,28103.021,-7847.054,1043.3751,60.100258,5222.315,930.5044,453.92767,7199.967,4711.2554,0
25932.09,1,2,2,28.535032,2,-1,0,2,0,2,-3417.3787,-25186.068,53190.855,31836.887,-9271.226,-2556.664,-2819.9094,3276.762,1466.1824,371.6584,5857.2803,5263.5005,0
39941.027,2,1,1,28.8447,2,2,0,2,2,2,-2363.8357,-27885.795,62080.258,29201.992,-1249.1478,36935.586,1458.8617,6460.085,272.34985,496.8454,6862.5444,4713.0327,0
135513.55,1,1,2,42.81349,2,2,0,-2,2,2,-3968.6443,-17423.693,24371.564,15236.521,-8020.859,-16971.805,-1501.9017,4473.6997,2095.9517,1523.481,9052.663,4836.336,0
21789.777,1,1,2,29.157238,2,2,0,2,2,0,-2627.5857,-29880.201,52505.52,28016.664,-6981.769,-2106.1758,-330.62387,6871.3823,1124.791,655.00604,7630.035,4485.5786,0
34931.38,2,2,2,29.252794,2,2,0,2,2,2,-9207.727,-33062.9,51896.883,24484.328,-9948.405,12318.08,-1226.6166,6212.5483,-65.79811,472.16254,7828.2876,4990.472,0
101598.95,1,2,2,28.290577,2,2,0,2,2,2,105580.1,61440.816,74231.97,70701.34,134404.69,104866.08,1612.8497,6963.6724,861.5901,2520.3477,6130.982,4817.11,0
86013.16,2,1,2,30.47351,2,2,0,2,2,2,48712.94,13269.404,72220.164,45868.05,38462.53,90186.625,-137.6766,7215.604,576.5593,1905.342,7147.555,4611.583,0
23159.387,2,1,2,40.421406,2,2,0,-2,-2,2,-391.19516,-20729.318,33263.36,23310.72,-7494.6753,-8903.434,-1475.9135,6288.6016,1569.6077,835.8615,7418.305,4251.2173,0
90931.125,2,2,2,30.86823,2,2,0,2,2,2,51506.633,18721.049,69371.305,45186.72,63074.824,95294.58,-1296.18,8048.523,761.7864,830.1745,7516.8584,5532.84,0
24099.895,1,1,2,41.86258,2,0,0,0,2,2,11750.883,-10709.916,63413.156,37798.37,-398.47595,-5525.9023,-3111.8494,5822.509,2306.8005,2519.9194,6621.542,3970.3833,0
24715.293,1,1,1,43.366177,2,2,0,-2,2,2,2132.262,-27040.17,61590.2,28080.273,-2463.183,18907.004,25.80436,6671.424,1261.8523,786.0439,7366.997,4405.5386,0
115620.7,1,2,2,33.260372,2,2,0,2,2,2,158235.0,106603.48,77732.54,88517.31,146061.97,94120.586,2742.701,6719.28,1650.3137,1280.9426,5076.381,4653.099,0
30650.418,1,2,2,29.524885,2,-1,0,0,0,2,-7411.34,-18606.826,46738.61,20511.953,-9926.175,1354.8868,-2212.5002,3343.775,1161.513,1403.2029,6797.411,4785.41,0
125247.62,2,2,2,35.678562,2,2,0,2,2,2,164795.16,131491.64,81761.1,116361.59,167026.28,141401.69,1548.5961,3339.6965,1893.8235,1385.4099,1981.0345,4429.584,0
124984.55,2,2,1,35.94017,2,2,0,2,2,2,-8953.344,-28921.49,30653.186,14656.982,-12577.163,-362.32025,-1110.8656,7100.3115,568.27466,202.7895,8454.582,4311.5312,0
18070.7,1,2,2,31.501951,2,0,0,-2,-2,2,13148.324,-4139.33,60111.875,35584.156,-451.76892,-13894.551,-3044.4822,11318.274,2265.9495,1224.8877,6293.005,3284.2476,0
25541.59,2,1,2,27.115757,2,0,0,2,2,2,-1811.664,-19152.662,49834.715,27700.35,-4568.148,-5550.6016,-2274.7532,6661.6953,1396.1934,674.0246,6682.198,5209.685,0
39540.613,1,2,2,37.87732,2,-1,-2,7,-2,2,3994.805,-16252.979,36059.48,24645.127,-6049.988,-13957.246,-1452.5463,3748.0828,2177.0625,1043.6414,6132.001,4574.3315,0
129133.32,1,1,2,28.758707,2,2,0,-2,2,2,182594.78,135876.12,81742.0,112313.9,164904.33,118096.55,-584.63605,3241.898,1917.7024,1246.4866,5039.6743,4663.3643,0
34254.45,2,2,2,29.340815,2,2,0,2,2,0,-9613.441,-30881.646,51301.89,22345.777,-9241.644,10357.654,-1471.6561,7515.4585,33.193592,-43.535206,7925.6304,4015.7385,0
138870.7,1,2,2,36.2958,2,2,0,-2,2,0,198420.5,146702.28,90030.766,141503.72,188701.67,144838.7,1677.1886,11557.131,2549.9294,2246.8494,2413.8862,5789.165,0
125450.445,1,2,1,43.478,2,2,0,0,-2,-1,-942.66394,-17348.85,30585.984,16045.371,-9662.722,-15528.695,-760.8094,5496.562,1713.4165,1194.3438,7439.235,4591.4414,0
73518.93,2,1,2,31.423895,2,2,0,-1,-2,2,-6105.5195,-16130.725,29067.86,7634.297,-12576.71,-8500.773,-749.1414,4834.417,1020.9353,1072.9316,8995.685,3608.2627,0
25189.215,1,1,2,29.584791,1,2,0,2,2,-2,-9322.555,-31815.521,39320.94,15260.109,-10551.206,-2267.8438,-1316.6136,4731.419,351.0857,185.43037,9067.236,4746.868,0
26565.473,1,2,2,29.683308,2,2,0,2,0,0,-8974.1875,-24000.842,31642.162,12341.133,-12939.112,-6510.008,-228.1351,6046.6646,462.29663,600.54755,7664.733,4551.9526,0
27929.902,1,2,2,28.200932,2,0,0,0,2,2,-1422.6913,-14880.076,51910.51,27898.988,-3782.8628,-5621.172,-2637.4226,7197.65,1958.6592,792.19135,6867.668,4849.498,0
24772.785,1,1,2,38.354443,2,2,0,0,0,2,860.2267,-19265.451,37586.82,20031.137,-6119.3003,-6436.254,-361.81674,4797.7085,1927.7134,1593.6377,7840.325,3408.419,0
166633.55,1,2,2,31.186623,2,2,0,2,-2,2,-6721.6406,-30657.896,25665.084,20927.1,-11555.554,-2730.414,-2102.445,4715.101,608.6438,11091.49,7731.78,14294.509,0
29649.543,1,2,1,43.73254,2,0,0,-2,0,0,4158.9297,-7640.7676,45260.67,19507.467,-3197.5933,-13532.332,-1241.6615,9102.485,1797.3513,1652.5134,6805.419,3580.2014,0
31359.434,2,2,1,30.727676,2,2,0,-1,-1,-2,-5312.9727,-21552.1,57413.53,13065.676,-7438.9136,12560.75,1071.3878,6209.501,497.43262,1038.5037,8160.24,3417.48,0
25281.934,1,2,2,31.900103,2,2,0,2,0,0,-7499.633,-23097.646,32591.729,12410.904,-11724.706,-10924.68,-995.805,7681.618,694.6526,762.1203,8120.1978,4409.6973,0
27952.223,1,2,2,28.877293,2,2,0,2,0,0,-7454.6836,-26682.475,42704.164,17542.77,-10822.569,-2302.3633,-1149.414,6474.043,563.2134,602.03973,7857.93,4289.247,0
100258.96,2,1,2,31.057093,2,2,0,-1,0,-2,-9203.645,-17593.63,30049.896,8041.7734,-13535.776,-7220.832,-613.8245,4831.473,883.3496,390.71112,8824.183,4056.7275,0
28683.809,1,2,1,43.60968,2,2,0,0,0,2,1957.4376,-11308.475,40715.582,17104.545,-1303.2845,-4535.621,-828.0008,6312.3794,2010.9819,1798.4631,8562.43,6020.523,0
147486.72,2,2,2,26.095438,2,2,0,-2,2,2,216308.45,179039.48,97844.695,74115.79,170796.47,174064.64,4733.007,5793.974,3691.7292,1042.2029,4817.103,28700.336,0
176608.48,2,1,1,40.869854,2,2,-1,-1,2,2,-9169.051,-16786.865,19806.69,1920.3044,-11147.194,-12222.0625,-1207.639,5547.7476,1101.9316,555.446,9787.556,4322.5693,0
27032.559,2,1,2,39.135906,2,2,0,2,0,0,-3695.9333,-20780.818,47722.562,16850.84,-6045.7104,-1228.8436,-879.0286,7054.7583,1094.9385,1001.2663,8311.597,4163.9355,0
41403.004,2,2,1,38.11746,2,2,0,-1,-2,-2,-7172.5195,-20012.154,30074.576,9889.344,-14546.085,-6413.6523,-363.8807,5751.3296,407.19263,84.84566,8147.4404,4236.295,0
32680.004,1,2,2,29.286171,2,2,0,2,0,0,-6391.324,-25149.6,61795.426,23393.738,-7808.3354,5319.2734,-1506.9554,4649.374,506.8203,720.15765,7980.49,4216.618,0
60109.066,2,2,2,29.032845,2,-1,0,2,0,0,15077.422,-6936.9707,71083.03,37654.477,11627.997,61644.707,-1770.453,6729.0015,-213.2361,1039.5342,7124.2905,3729.9448,0
123208.81,1,1,1,32.723934,2,0,0,0,0,2,206395.33,174906.27,102043.8,117995.26,186177.64,152878.58,2091.9814,12968.354,3217.9402,10827.023,4820.214,6246.4214,0
27827.41,1,1,2,42.538986,2,2,0,0,0,2,6372.6797,-13068.658,61438.184,25121.768,-1871.6244,-499.87103,-2156.1501,5739.132,2144.2156,2118.552,6699.855,3822.8328,0
42330.168,2,2,1,35.753532,2,2,0,0,0,2,-6682.918,-14736.107,38085.75,9364.82,-13559.534,-2546.1953,947.22064,5400.505,727.9236,562.5212,8139.4883,3408.0588,0
160899.97,2,1,1,31.197575,2,2,0,-2,2,2,220528.12,173497.42,104590.27,41800.527,173032.84,189945.84,6845.928,16357.298,2906.2612,9814.856,-21.644394,10843.201,0
49245.59,1,1,2,38.31733,1,2,0,2,0,0,58963.484,5722.4043,73282.52,39773.883,9102.663,34927.543,-1169.1176,6419.127,774.5659,1439.5923,8967.25,17179.475,0
153520.36,2,2,2,29.208168,2,2,0,-2,2,0,205869.67,163961.98,90119.39,133942.02,175115.6,149814.03,4054.998,8995.042,2278.8691,1802.3164,1470.674,3798.9338,0
26932.645,1,1,2,41.550724,2,2,0,0,0,2,763.2423,-7377.674,41515.445,15169.98,-3602.7222,-11299.734,-1985.4677,5910.0513,1938.6211,1972.5349,7737.203,3563.352,0
39278.613,1,2,1,40.677677,2,2,0,0,0,0,-5150.0195,-13388.572,38720.08,8433.375,-10575.851,-6718.3477,292.38052,6172.4033,1256.7529,936.96796,7654.573,3566.6926,0
35481.23,1,2,2,39.4465,2,2,0,2,-2,0,-1328.6796,-22383.076,56923.938,24354.291,-9336.042,-11168.742,-1599.2401,7965.468,1403.072,6772.802,7360.687,5318.181,0
141979.58,1,2,1,29.480448,-1,2,0,0,-2,-2,220803.27,176522.8,109680.67,18351.545,170570.89,193833.36,7142.87,43795.02,3780.738,3208.3655,3520.1292,5433.8013,0
31524.238,2,1,2,42.67076,2,2,-2,2,0,0,-7931.0586,-21001.271,27683.975,4627.672,-9260.905,-9888.07,-854.76984,6290.412,1028.6328,500.9477,9168.321,3957.3755,0
39343.098,2,2,2,28.996738,2,2,0,-1,-2,2,-8679.285,-22504.482,30676.605,21167.09,-8482.069,15316.006,-1412.868,4954.3276,3505.2683,-93.34331,7265.35,4747.02,0
31933.996,1,2,1,40.054405,2,0,0,0,0,0,4780.3984,-5142.783,69133.68,24188.225,-2736.273,-4197.949,-1214.3036,6276.5605,1883.3171,1712.367,7454.876,3265.0022,0
29186.191,1,2,2,35.290344,2,2,0,2,0,0,-10398.5625,-24900.795,38421.402,15460.42,-9801.1045,-2748.2656,-487.12973,5500.4795,878.7307,604.25116,8250.473,4191.975,0
82768.88,2,2,1,43.454033,2,2,0,2,0,0,94470.3,66145.65,77247.68,51357.535,93247.125,106295.81,3601.1313,9110.141,166.968,1577.4573,5788.498,12984.637,0
30541.395,1,2,2,36.160965,2,2,0,0,0,0,-5947.6914,-17738.53,39681.285,12931.654,-7925.6987,-3211.8125,-9.283044,4851.973,1296.1309,1067.2771,7980.013,3749.1184,0
29865.996,1,1,2,31.139036,2,0,0,-2,0,0,6052.578,-8417.346,48559.844,26341.654,-3526.48,-11630.586,-1956.807,9935.789,1897.5171,2074.8008,6959.133,3750.3728,0
39674.332,1,2,2,40.672043,2,2,0,0,0,0,6121.6016,-14512.518,73309.22,15358.42,-6922.8667,-2539.746,338.65738,4917.6885,1225.1555,1128.2715,8126.8525,3401.8535,0
174169.9,1,2,1,43.376396,2,2,-2,-2,-2,-1,-5998.785,-8355.564,25085.611,9266.434,-6547.734,-14682.672,-1332.0668,4990.465,1795.3589,800.02875,9064.082,4674.535,0
28256.7,1,2,2,31.626387,2,0,0,0,0,0,-2302.785,-2993.967,45776.87,14338.492,-5170.3745,-9724.93,-1950.4359,5352.4746,1767.7563,1051.2065,7744.01,3918.6628,0
30889.207,2,2,1,29.55886,2,0,0,2,0,0,-3313.656,-12892.65,66398.21,22179.219,-4465.5815,2441.7227,-600.2205,8548.345,661.8772,1339.1489,7018.589,4471.5938,0
92442.086,1,2,2,35.37268,2,0,0,-1,2,2,118241.516,83926.35,76506.71,65686.73,131871.25,107869.11,-1842.4203,3661.4148,872.3274,1002.94867,7031.226,4136.94,0
53293.324,2,1,1,43.070236,2,2,0,-2,0,0,36305.977,-1024.7482,60921.953,11897.43,-8517.897,-12202.582,-112.73617,10452.635,968.7434,983.10516,8599.614,3680.0132,0
116582.19,1,2,2,33.943226,2,2,0,-1,-2,-2,-6541.6836,-21537.295,28387.76,10705.203,-14996.433,-7063.6953,196.80484,4891.8047,895.70435,322.3764,8017.3945,4229.282,0
45782.66,2,2,1,36.11092,2,2,0,0,0,2,-705.11316,-17421.81,69430.14,24076.041,-4106.433,19598.404,3049.7048,5083.8877,733.9995,1618.0383,8215.507,3723.357,0
42090.887,2,2,1,36.267693,2,2,0,2,0,0,-1788.0311,-20112.748,67481.37,23661.803,-1281.7338,14082.434,-329.41147,8924.553,4.485094,1081.0894,7365.0254,4052.312,0
34378.3,1,1,1,41.4627,2,2,0,0,0,0,-1775.91,-11694.9,38339.277,9145.379,-7787.937,-9782.367,1612.0992,5476.0083,1601.8452,1383.9509,7617.749,3140.1626,0
57133.457,2,1,2,28.458807,2,2,0,0,0,0,30271.396,7836.756,73190.99,22792.947,-5897.5347,8398.715,368.78824,5611.5312,613.01294,899.5214,8310.163,3313.0425,0
137748.45,2,2,1,42.253403,2,2,0,-2,0,0,211239.81,177818.06,99395.19,119527.41,171769.5,154232.34,12646.177,11812.63,2428.7297,1465.6304,1191.1144,3328.9275,0
27540.309,1,2,2,27.291935,2,0,0,0,0,0,-4327.4336,-4679.381,43610.75,14234.342,-6395.6167,-8441.137,-1981.6127,7121.0073,1471.3474,1043.3413,7700.57,4277.293,0
30988.621,2,1,1,42.768517,2,0,0,0,2,0,2077.6604,4148.0684,44433.348,11006.939,-1762.2377,-18167.254,-1182.996,6023.8013,1747.5127,863.91986,7393.817,2967.6511,0
36535.723,2,2,1,31.425226,2,0,0,2,0,0,4500.996,-7900.7793,74595.766,30101.338,4468.016,24152.47,-532.5955,9217.654,633.001,1624.792,6390.575,3459.1506,0
33162.37,2,1,1,32.229973,2,2,0,0,0,0,-1865.3944,-17717.334,59379.805,17659.293,-4763.2495,7869.672,1099.6095,5410.4995,1317.7219,839.3022,7879.7993,3425.897,0
273441.6,1,1,2,36.359074,2,2,-2,-2,-2,-2,-4835.8438,-7471.2676,24187.936,9334.625,-4943.89,-15581.266,-1786.473,4152.181,2113.9502,1225.5076,9378.766,4597.549,0
35754.184,2,1,1,41.937717,2,-1,-2,-1,-2,-2,-11277.895,-15470.725,31565.35,5796.4297,-14859.382,2637.246,-342.55112,4161.055,472.46948,1564.387,8596.684,4650.697,0
77548.625,2,5,2,37.376595,2,0,0,0,0,0,228953.86,214075.06,118446.43,10693.768,127317.91,102030.47,5727.283,26254.006,7324.2485,9378.861,9793.271,28961.088,0
23430.434,1,2,1,40.717194,-1,2,0,2,2,-2,-9007.637,-29134.232,26665.793,10457.705,-16034.218,-9512.098,-791.29816,7774.3433,273.80933,252.68184,8508.177,4504.464,0
24350.348,2,1,1,43.5388,-1,-1,0,2,2,2,-3904.3552,-27116.396,49083.19,24739.152,-6999.187,-681.7187,-1221.7567,4626.6265,988.55664,453.94672,6696.6606,4529.3516,0
66205.0,1,1,1,40.33808,2,-1,-2,2,-2,-1,-5268.324,-19807.951,30541.105,19288.639,-10629.437,-10887.613,-1033.1678,6588.816,1451.9343,896.8132,7779.0254,5282.5835,0
38479.543,2,1,2,28.209698,2,2,0,0,0,-2,-7147.75,-19505.326,61072.2,14919.881,-12932.651,-2014.2655,-669.5955,5036.7227,559.4292,803.6235,9070.664,3957.3135,0
37823.496,2,2,1,32.115665,2,2,0,0,0,0,-8948.523,-19282.545,55895.59,14706.762,-7064.437,13174.291,-74.319664,6291.4854,407.27954,871.1308,8283.719,3526.9958,0
29751.223,1,2,2,27.729929,2,0,0,0,0,0,-3658.9958,-8761.393,53648.332,19259.912,-4793.554,-3939.6133,-1842.5721,5526.64,1668.3462,1117.969,7823.1816,4186.206,0
41418.668,1,2,2,38.058304,2,2,0,0,0,0,7966.289,-9451.096,75945.03,24958.85,-6293.601,-8329.469,-1321.2235,6556.4985,1604.9475,1418.2554,8443.376,3790.5554,0
26792.684,1,2,2,29.162436,2,-1,0,2,0,0,-9388.043,-19150.592,40892.92,18217.389,-12528.472,-5332.543,-1902.9965,4679.816,623.57935,707.7609,7243.547,5088.115,0
17334.027,1,1,2,42.700844,2,0,0,0,-2,-2,8691.336,-758.1154,43575.586,16003.762,373.1725,-21985.445,-1870.9359,4326.948,2209.802,953.9572,6779.4053,3644.6072,0
37525.965,1,2,2,30.111263,2,0,0,0,-2,-1,13667.289,-9043.721,70271.68,22117.1,-4899.5854,-13040.566,-2182.612,5159.894,2065.68,1760.875,7341.1445,4154.0986,0
61226.223,2,1,2,29.857708,2,2,0,2,-2,-1,-4359.2305,-20981.725,31437.129,15785.006,-11360.37,-9082.992,899.4289,5458.296,1004.08276,1538.2756,5815.311,4335.257,0
72843.49,2,2,2,28.648972,2,2,5,-1,2,2,-5099.379,-23650.482,62581.023,11895.549,-2023.1127,28321.496,125.356606,5883.4917,538.41455,-241.59135,8763.678,3381.8735,0
26572.863,1,2,1,39.76294,-1,2,0,2,2,0,-8715.617,-28220.396,27017.572,14388.223,-13989.581,-8972.902,-243.07846,5725.323,436.26294,354.43915,8125.1025,4599.9355,0
86583.72,2,1,1,30.439146,2,2,0,0,2,2,-3435.2537,-20185.17,61008.215,20440.914,-2921.5972,13554.221,-884.8392,6070.1377,1168.8826,958.21063,8524.778,3673.1875,0
54504.402,1,2,1,40.03488,2,0,0,0,0,0,87876.49,42070.46,85628.94,53517.555,65367.367,84467.78,-678.7171,8064.423,1901.3667,2803.172,5326.3667,2331.614,0
66173.77,1,2,2,28.507643,2,0,0,0,0,-2,38938.18,26991.424,77609.72,16292.801,-10886.202,-6313.8203,642.7985,7149.917,1151.779,1067.8555,8307.795,3848.376,0
73379.516,2,2,1,32.934402,2,2,-2,-1,-2,-1,-9264.672,-16472.264,25579.896,10424.324,-13044.073,-4056.1367,-1120.6547,5063.0815,405.031,141.82368,8683.26,4088.0647,0
38554.91,2,2,2,29.755257,2,2,0,0,0,0,-9323.602,-21761.53,57680.375,16752.748,-6937.679,15178.854,1737.4755,4959.714,413.96655,747.65546,8034.5327,4111.289,0
127604.17,1,2,1,38.512566,2,-1,-2,-1,-2,-1,-8916.367,-21047.342,29829.348,13646.1875,-14905.382,-1937.6249,-1079.101,5383.412,810.50415,316.6828,8044.532,4790.429,0
129440.22,2,1,1,39.05843,2,2,0,0,0,0,165926.05,146621.42,83831.95,79198.35,38194.574,84142.81,4012.0745,4230.9624,1591.9236,1631.1047,6131.4077,3020.3835,0
35828.707,2,1,2,30.38113,2,0,0,-1,-2,0,-7073.121,-11773.971,41279.06,17395.074,-8005.027,7025.881,-1358.7211,3969.4026,1076.573,11126.5205,6768.3193,4717.108,0
31318.105,1,2,2,31.300346,2,2,0,0,0,0,-5186.8203,-20739.834,53962.22,18201.287,-6859.851,4104.8945,2871.1104,4865.731,1058.7197,925.9113,7435.5137,3514.9587,0
37442.504,1,2,1,43.953182,2,2,0,0,0,0,6394.543,-9304.205,62185.297,14832.707,-2397.2144,-2926.5273,-650.41046,6151.888,1439.2642,1440.7498,7948.7354,3262.1375,0
118636.04,2,2,1,33.86484,2,2,0,2,0,0,168692.4,137802.11,83240.484,105987.734,147631.4,136380.02,9003.477,9200.707,1077.4951,1238.1777,3912.7866,3208.9448,0
40012.09,1,2,2,42.581856,2,2,0,0,0,0,6469.7656,-10052.518,75424.945,13288.9,-4396.3823,-5454.5938,-1349.83,6211.3687,1482.3306,1385.0671,8285.847,3469.7283,0
60519.31,2,2,1,33.632523,2,2,0,2,0,0,16039.586,7478.967,69862.81,32525.512,17647.04,89316.4,4564.6343,5213.8804,-160.8401,1010.85175,6462.118,4458.8384,0
84417.766,1,2,2,32.993286,2,0,0,0,0,2,134389.56,90136.445,83520.44,42412.746,3635.5044,15245.471,665.79755,7215.526,1967.3247,2559.8552,6911.5234,3121.15,0
27307.387,1,2,1,30.614658,-1,2,0,2,2,2,-8933.418,-34089.53,28542.338,17528.742,-14143.839,-4109.1055,-1223.6083,6399.375,82.29808,213.20015,8213.196,4682.2534,0
45232.496,2,2,1,36.833977,2,2,0,0,0,0,-1396.6718,-16783.701,67079.04,9074.422,-11646.53,2612.2734,4745.3774,5506.2837,582.97534,774.9294,8070.3926,3597.156,0
115212.03,2,2,2,28.585428,2,2,0,2,0,0,124007.14,98308.48,75358.08,52878.348,84773.6,113018.4,9028.135,7427.7544,365.61597,1379.2119,5453.167,3722.2578,0
33180.215,2,2,1,35.000286,-1,0,-2,7,-2,2,161738.17,39542.97,80585.836,45783.465,32220.709,50375.06,-1412.3485,5939.808,1183.831,1287.8479,7327.8457,2422.822,0
33252.582,1,1,2,27.396801,2,-1,0,0,0,2,5837.4297,-18333.701,52403.95,19469.416,-9795.886,-9901.426,-2432.0837,4530.3564,1205.6987,1359.6165,7145.744,8629.222,0
34506.12,1,1,1,41.890404,2,0,0,0,0,0,33350.363,7890.9707,74056.984,13701.191,-869.3314,-15015.477,-1311.2699,8235.529,2044.4363,955.4257,7677.5522,2590.742,0
59962.34,2,1,1,32.29548,2,0,0,0,2,0,1035.3751,-9295.088,51106.145,17783.973,-3184.1206,-4293.0312,-473.1722,6234.5093,1554.3418,807.69745,8115.759,3225.1475,0
126399.99,2,2,1,43.43902,2,2,0,0,-2,-1,-3650.7302,-8937.119,36785.273,9298.488,-8412.003,-9801.719,-692.2205,6086.392,1585.3516,813.5617,7331.9443,4252.826,0
41230.55,1,2,1,40.167156,2,0,0,0,0,0,-893.1522,-7148.799,46163.008,14267.355,-3231.5737,-7206.7656,-392.76157,7003.8657,3296.7322,1585.2322,7641.6567,3009.134,0
109071.75,2,2,1,43.156673,-1,2,0,2,2,2,124814.69,78843.484,75836.95,75851.6,159780.53,117512.695,-1539.329,13275.732,1142.3835,4331.2656,7364.8345,7719.7705,0
18137.309,1,1,2,29.456429,-1,2,0,2,2,2,-7968.59,-33139.984,24775.04,19914.111,-12403.659,-9323.211,-1155.472,4977.103,795.63354,276.8637,7715.1704,5272.3486,0
32887.082,2,1,1,36.07818,2,0,0,0,0,0,3515.5862,-2868.9436,66109.12,22197.479,-2186.6714,-8052.371,-670.7703,6753.596,1733.4578,2121.3892,7956.368,3057.7148,0
82774.34,2,1,2,30.092579,2,2,0,0,2,0,5977.6133,-15005.943,72810.164,36241.637,8193.474,43435.363,-1371.7172,6394.3203,1535.0828,1053.5171,8183.22,3491.5242,0
37125.215,2,1,1,28.254341,2,2,0,0,0,0,-5981.3047,-13735.006,62411.64,11931.865,-5239.058,4914.9688,-614.1971,6208.8594,536.58057,1052.9822,8572.0205,3924.561,0
76206.58,2,2,2,34.800484,2,2,0,2,0,0,24593.477,26985.408,70940.664,34228.1,-9216.999,-1566.1874,8527.475,4369.929,332.97583,725.9118,8110.1997,4593.787,0
32504.902,2,1,1,42.861217,2,0,0,0,0,0,5450.215,-505.5412,61657.83,19878.434,-951.8158,-4329.6055,-914.74054,6694.145,1855.6636,1700.5972,7727.3447,2682.5488,0
36517.605,2,2,2,29.987247,2,2,0,0,0,0,-10902.633,-13678.002,49925.875,10681.008,-8189.011,4417.0664,-1412.8192,5144.6353,651.46265,930.3,8421.176,3998.968,0
