X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67755.62,1,2,1,35.97234,0,0,0,0,2,2,28544.121,27550.734,26082.652,29403.16,25701.525,28224.45,792.67303,2292.166,3228.616,870.5002,1864.5519,1545.4288,0
110585.99,2,3,1,34.44793,0,0,0,0,0,0,55802.227,51500.523,49145.344,46044.53,37336.934,36952.395,2578.7932,3973.2227,1189.6069,1789.3323,1744.049,2400.9976,0
160590.22,1,2,1,37.631493,0,0,-1,-1,-1,-1,32731.395,13828.455,5534.557,8426.727,11921.519,13827.381,3755.044,6772.751,4456.563,12516.294,3731.1294,3809.6365,0
215223.5,2,3,1,38.501194,1,-2,-1,-1,-1,-2,6033.0938,-987.56854,-1772.4661,3147.2146,-1023.1439,1983.6837,246.91519,5570.1704,2866.907,3898.882,2626.5542,1992.7162,0
67048.836,2,3,1,41.32986,1,2,2,2,0,0,26814.107,21923.469,15180.9795,20685.447,19249.285,22022.377,984.0195,1832.2296,561.8425,5276.4946,1999.2833,3189.0103,0
332380.44,1,3,2,33.303635,0,0,0,0,0,-2,208657.4,173951.88,146908.0,83977.2,-2949.3354,4341.1562,8736.686,7577.3755,9980.502,1829.0903,1001.6344,16866.889,0
104489.96,1,3,1,38.63769,0,0,0,0,-1,-1,51555.99,35954.906,12010.636,13185.57,-627.0658,8402.426,3024.2874,1691.8287,637.34863,3875.8147,4087.4773,4748.9614,0
58564.934,1,2,2,31.623926,0,0,0,0,-1,-1,34653.914,26970.271,20537.52,13937.799,1077.8365,7585.953,1621.5509,2247.1646,1002.24,4567.5938,2794.069,2175.4841,0
258135.75,1,3,1,34.586388,1,2,0,0,0,0,217681.67,205151.5,186728.17,174735.38,156769.16,143118.73,856.58466,7510.29,8171.7124,6013.8447,5956.5073,6771.3584,0
51392.02,1,2,2,30.900156,1,2,0,0,0,2,34260.684,27853.713,22843.053,22252.73,25402.27,22747.416,223.26724,1662.7384,2667.3953,3208.3794,2325.446,1787.0204,0
188533.58,2,3,1,35.888138,1,-2,-2,-2,-1,-1,5458.168,3135.9744,-2659.1223,1477.0349,2250.0396,71.46882,265.26236,-237.402,683.82227,4298.336,2559.191,324.62952,0
40822.668,1,3,2,29.531475,1,2,0,0,0,0,29808.844,24862.771,14837.054,14995.271,14100.056,14757.793,-349.46225,1166.5677,2259.1287,2407.5984,1823.0331,1575.2609,0
181743.88,1,1,1,40.766632,-1,-1,-2,-2,-2,-2,11808.09,-958.1232,-5341.5757,3568.453,236.1842,6096.8438,889.966,70.18639,916.145,2565.4023,2724.4663,4490.4224,0
323443.16,1,2,1,32.717415,0,0,0,0,0,-1,58476.38,34199.41,-144.8528,6439.0,-6084.859,104176.73,3898.982,1471.0367,1815.2856,2365.2593,96686.414,24550.912,0
126988.1,2,1,1,36.375156,0,0,0,0,0,0,43698.613,46046.145,40427.293,39869.14,38826.64,36067.996,3009.6213,3586.1926,1755.0337,2480.7043,2015.0978,2359.1428,0
104446.88,1,3,2,31.22872,-1,-1,2,0,0,0,11800.883,1805.8534,124.2722,12380.133,4001.313,11807.471,3793.0864,-542.6896,3114.845,2037.8352,2060.3755,4024.891,0
291194.28,2,3,1,37.11201,-1,0,0,0,0,0,32801.344,25085.314,23808.633,26343.656,23747.252,29836.773,4155.704,5915.6143,5069.14,4943.3633,4589.271,3383.675,0
182163.5,2,3,1,39.126614,1,-1,-1,-1,-1,-1,4336.129,3218.529,1991.8582,5223.1055,3527.7231,1703.2697,3639.1692,2272.5369,3113.4534,4083.7944,1718.8561,3135.8765,0
108712.18,2,2,1,38.804962,0,0,5,2,4,3,62349.797,59266.375,54444.508,67282.266,58429.08,56815.95,2139.514,306.21814,3094.733,2114.445,188.5392,2232.102,0
225471.39,1,3,1,33.93661,-1,-1,0,0,0,0,16076.953,59286.67,60617.434,65699.07,56988.598,55989.305,63934.37,26311.652,8686.179,5681.064,10835.104,17183.932,0
55272.76,1,3,1,37.523315,1,3,2,0,0,-1,25507.941,14221.084,6895.944,20578.787,10583.503,15399.266,-345.52963,-825.96643,1155.7163,2208.2847,4641.103,1688.1415,0
283323.6,2,3,2,34.359413,-2,-2,-1,0,0,0,15387.266,707.9627,10162.792,21269.482,14506.862,24328.16,3397.073,16526.143,6850.569,5480.9595,4337.488,9452.522,0
435476.88,1,3,1,41.179882,0,0,0,0,0,0,383803.03,371237.22,364257.25,325140.66,301033.47,298708.3,17629.605,15738.337,13054.705,12007.093,11171.538,14927.544,0
46955.848,1,2,2,27.984844,1,2,2,2,2,2,26194.508,21324.469,18477.623,23754.738,25047.883,25771.92,798.47186,1122.0221,1349.9146,2755.5127,1780.5145,837.3036,0
53152.605,1,2,2,26.443901,0,0,0,0,0,0,26342.979,22847.424,18155.314,18255.688,16685.861,20750.348,1889.025,2138.991,1375.3157,1090.4519,3703.539,1847.2987,0
296406.22,1,3,1,42.14186,-1,-1,-1,-1,0,-1,7637.9062,-3603.1038,278.5222,17238.78,1644.2819,8893.178,3169.6252,6383.0815,7227.451,2252.043,5383.543,6401.7603,0
172268.52,1,1,1,35.8337,1,-1,-1,-2,-2,-2,15062.477,6898.3496,1082.7136,1290.449,-1208.0502,1266.8868,1950.9698,3354.51,1550.6147,1244.2217,1792.9384,371.2008,0
200362.12,2,2,1,36.159298,0,0,0,0,0,0,119445.82,117015.27,105083.04,92029.9,84781.84,80339.9,5199.667,6148.591,4468.218,3958.9082,4349.3667,4608.835,0
56873.34,2,3,1,48.859127,0,0,2,2,2,2,25954.754,23199.568,23703.213,31869.564,23746.947,27702.406,2593.802,516.5194,1120.3677,2046.4968,1744.8988,2272.193,0
94664.305,1,3,1,42.873848,0,0,0,0,0,-1,31039.488,22314.238,17718.822,19907.67,1494.4264,6864.119,2185.9304,2585.3752,1745.3281,1913.3435,4021.3088,3628.715,0
159212.27,1,3,2,34.807774,-1,-1,-1,-1,-1,-1,8125.082,-1529.5568,4189.2837,6861.883,1509.3014,7221.3926,4015.9758,3998.7507,3621.8877,4727.8403,4211.2886,4512.751,0
302333.16,2,1,2,33.714283,0,0,0,0,0,0,250567.45,250465.22,231148.08,216567.47,206186.17,190383.42,10918.285,10031.498,9751.846,10881.348,9436.395,13197.469,0
449944.38,1,3,1,39.934128,1,2,2,0,0,0,386991.8,389419.03,376591.84,340421.7,343535.97,361590.78,10960.81,31811.08,10388.169,10634.147,40306.363,4196.0312,0
311563.53,1,1,2,33.51385,-1,-1,-1,-1,0,0,19864.84,12003.869,4862.7915,97055.12,73018.32,58120.746,10655.514,20731.732,97665.984,12098.118,7764.0723,11465.465,0
187410.25,2,3,2,30.003712,0,0,0,0,0,2,118443.71,117265.54,113256.38,115407.63,111590.58,112954.65,4532.397,5059.6025,6529.109,8026.0244,3308.197,2557.1877,0
188352.78,2,3,1,37.146328,1,-2,-2,-2,-2,-2,5337.121,5430.8965,-2706.2551,1909.1521,718.8678,-1116.9764,749.2966,683.81824,930.4458,1957.2156,1018.75085,1087.8466,0
248630.44,1,2,1,41.354538,-1,-1,-1,-1,-1,-1,4969.168,1367.5643,3373.2058,8048.543,2742.1606,5948.1484,5433.7153,7815.7505,4024.606,5243.757,4144.5083,4184.429,0
477823.78,1,3,2,33.067745,0,0,0,0,0,0,442348.78,423330.78,414451.44,387026.06,353871.47,354252.75,19066.94,24529.686,18455.066,23097.5,14076.47,14192.715,0
359113.8,2,2,1,35.051643,0,0,-1,-1,0,0,44377.617,24901.514,3988.9558,106501.08,82358.3,82117.28,4690.1646,10402.228,99849.516,7339.355,8345.941,13852.748,0
84490.43,1,2,1,33.718147,0,0,0,0,0,0,33036.805,31521.09,26249.95,26726.535,23625.668,22564.64,2180.0059,3838.9185,1536.647,1537.9595,1672.6886,1655.8668,0
313615.75,2,2,2,39.595146,0,0,0,0,0,0,180090.34,179119.98,158671.9,115309.234,79290.84,72151.78,16519.812,17055.648,10479.795,14539.361,11710.773,7361.1685,0
297702.78,2,1,1,40.0626,-2,-2,-2,-2,-2,-2,7040.5625,4783.6543,3029.0964,3593.7458,4368.067,3744.6758,2471.3064,5383.347,4275.001,5557.8203,3493.0894,4360.081,0
170303.08,1,3,1,34.75573,2,2,2,0,0,0,143720.16,138255.11,131946.25,133153.64,121657.27,114924.45,6890.8877,-86.3639,5560.3086,5362.817,6164.4497,3038.783,0
369954.88,1,1,1,38.5932,-1,-1,-1,-1,-1,0,54105.01,28529.504,3950.1003,7206.8633,176949.25,115099.16,21622.654,8151.951,17160.434,159072.45,7160.519,6471.8735,0
247869.03,2,3,2,31.65631,0,0,2,0,0,0,136468.31,139959.56,132965.77,128899.31,114834.35,106346.69,14400.259,-1731.7867,5612.432,11587.895,4779.248,4640.815,0
199774.58,1,3,1,33.923454,0,0,0,0,2,0,116636.05,106157.516,107339.91,119340.86,97369.65,93726.06,4584.283,7023.469,9513.645,1039.4458,6100.368,11338.827,0
203263.8,2,3,2,30.988781,1,-2,-2,-2,-2,-2,7480.047,3384.701,-2247.5051,-2263.2815,-1350.4213,-1622.1991,53.328773,-605.88586,831.23145,780.4628,1081.5101,-402.00916,0
183390.69,2,1,2,31.110537,-2,-2,-2,-2,-2,-2,5698.1523,3382.408,1367.9597,-1281.7268,346.6217,1708.59,889.80194,1590.0143,1498.3191,1234.7097,1924.7264,1271.5948,0
181143.64,1,3,2,33.106644,0,0,0,0,0,0,131114.6,124283.914,116323.38,105800.516,95701.83,100768.32,5852.2104,4303.6553,4072.9092,4976.9785,5689.135,5111.494,0
80075.13,1,2,2,29.212177,0,0,0,2,2,2,47197.1,39463.69,36483.14,38791.82,32693.969,36482.785,3285.6162,3563.4883,1066.8735,3389.6306,2007.7899,1921.8268,0
318696.7,2,1,2,30.179539,0,0,0,0,0,0,34359.492,30398.178,25587.605,23352.916,25398.92,23288.26,2856.6648,2980.8098,2959.3567,3379.4333,3178.437,2222.0264,0
164143.42,2,3,1,42.00572,0,0,0,0,0,0,126572.16,125830.2,128375.516,122378.21,101812.89,96875.086,5907.708,5854.47,4702.419,4723.7705,4318.9497,6088.4604,0
80908.21,1,3,2,32.266,0,0,0,2,0,0,35798.35,33406.52,29402.916,32707.979,26115.059,30910.387,3377.4143,3578.5237,354.0691,2088.8452,2974.712,2281.353,0
344384.3,1,3,2,37.09477,0,0,0,0,0,0,215200.4,215349.58,183374.61,179909.08,111210.36,234943.83,9095.085,14584.921,6104.004,47114.336,226169.1,6048.3906,0
267301.06,1,3,2,34.036293,0,0,0,0,0,0,196057.58,171312.94,130560.78,219896.98,184131.86,180479.62,7983.213,40241.99,134572.31,20505.13,8243.78,9925.701,0
80750.09,2,2,2,32.37761,0,0,0,-1,-1,-1,36521.855,31534.324,21904.338,11706.248,-518.97595,5758.8945,2132.3064,2499.2632,3596.469,3096.4707,3200.4229,5374.2393,0
132377.81,1,1,2,33.727604,-1,-1,0,0,0,0,8747.609,6442.9473,4933.979,18221.893,13972.194,13653.156,8702.199,3426.1113,6602.6626,6390.5874,3227.8943,3117.9377,0
171421.31,2,3,2,33.77652,-1,-1,-1,-1,-2,-2,8527.027,2431.865,-2088.8489,2756.203,-2361.7417,3952.168,5166.749,374.8197,1199.144,1304.6028,1352.1884,2179.5503,0
84132.61,1,3,1,38.597153,1,2,0,0,0,0,27559.814,24295.713,18009.809,21160.896,19194.256,18534.486,-111.63705,2102.5544,2244.4775,1858.5427,1894.285,519.6859,0
421430.38,1,3,1,35.121616,0,0,0,0,0,0,58197.277,60304.055,271111.97,206152.27,177964.72,175515.19,10248.8955,184601.44,5685.597,8890.592,7581.0073,14764.134,0
364752.34,1,3,2,32.843918,0,0,0,0,0,0,30024.477,21382.2,21181.887,21793.574,19553.832,19643.256,1796.5297,2839.6284,3378.1912,4432.772,4702.192,2390.9575,0
68332.555,1,3,1,38.236935,0,0,0,2,0,0,30790.418,27647.725,29599.143,32704.066,28698.836,31808.26,2178.4014,4318.542,-58.357677,2831.965,3260.9602,2454.7922,0
339180.0,1,2,2,39.153225,-1,-1,2,-1,0,-1,19923.412,45061.832,20164.168,67049.13,30418.102,38145.066,48058.13,14533.931,69502.414,2552.283,32087.303,56028.324,0
86662.67,1,3,1,38.75657,0,0,2,0,0,0,34532.688,37501.562,33904.03,39292.145,27448.973,28951.59,7667.567,155.7069,1403.9521,2000.2292,2496.7336,2968.2563,0
64017.26,2,2,2,41.278255,0,0,0,0,0,0,45875.543,47628.25,38981.008,39023.707,33397.957,31610.2,2241.814,2190.981,2110.493,1176.5161,2130.0273,2521.594,0
264888.2,1,2,1,38.61595,-2,-2,-1,0,0,0,33626.39,25699.285,115963.98,90938.336,66476.36,46076.285,1925.9869,156126.1,3738.4102,4588.401,4327.028,4341.0356,0
199180.47,2,3,1,37.150043,-1,-1,-1,-1,0,0,8825.918,1697.5956,5204.69,13739.887,9886.806,9608.34,4711.8975,9894.985,7224.6294,2778.813,2284.1135,5700.607,0
196376.4,1,3,1,35.776096,0,0,0,0,-1,0,56871.902,41209.46,20933.748,14173.371,70654.43,60263.164,4063.1714,3698.213,2734.703,92323.59,4688.849,5165.7485,0
242998.97,2,3,1,34.31892,-2,-1,0,0,0,0,42663.508,47038.812,63388.77,66953.0,63157.848,65060.69,55794.277,25049.506,6697.534,20605.309,8085.6763,12702.364,0
280974.84,2,2,1,39.513634,-2,-2,-2,-2,-2,-2,18408.445,-2894.7678,-3434.3958,3253.035,-9748.944,84735.45,2264.163,5555.4287,5581.707,2033.1223,108140.25,10554.636,0
180694.08,2,3,1,34.775417,-1,2,2,-2,-2,-2,10936.258,-180.6076,-4285.345,2390.3591,-3175.4995,3579.0156,42.01432,-757.13293,1139.8279,2033.6292,1989.9159,1560.7311,0
263161.3,1,3,1,39.22036,0,-1,0,0,0,0,35970.945,253841.58,238860.22,230501.28,196501.9,185227.1,211775.64,4719.542,8059.526,3408.0183,8215.389,13065.145,0
341025.38,1,1,1,32.732246,-1,-1,2,0,0,0,74515.164,130076.54,155046.42,185044.62,85777.12,80041.484,197976.1,188540.89,56968.695,320.18988,1919.3615,8655.72,0
56072.06,1,3,1,34.775627,1,2,2,0,0,0,35931.594,29890.74,24865.646,25982.354,22005.545,23344.701,1877.9752,301.90662,1396.8474,2079.4363,1537.9613,1490.3195,0
317097.53,2,2,1,35.83967,0,0,-1,-1,0,-1,104759.07,78462.125,15979.306,18661.176,34049.44,33165.77,17151.56,22023.639,8903.987,34748.17,25597.676,21770.98,0
195584.67,1,3,1,31.320604,0,0,0,2,2,2,134633.6,134638.1,141409.2,143150.06,133598.73,134310.34,9051.255,5707.414,7272.8345,4935.8696,4235.0913,8018.024,0
82634.016,1,3,2,29.619236,2,2,2,0,0,0,57223.797,53831.63,46824.1,49296.383,39469.95,41879.875,2695.8752,-709.8546,3008.901,2696.8396,2240.6467,2051.741,0
209604.84,2,3,1,49.730263,-1,-1,2,2,-2,-1,7286.672,-2617.803,-626.08716,10030.152,-3123.4253,7826.244,1378.038,-1659.9493,805.9634,2256.064,3103.1108,2458.923,0
272663.56,1,1,1,42.0138,-2,-2,-2,-2,-2,-2,3551.3948,3010.1814,-328.5286,6321.754,2774.559,2900.836,1974.4552,3398.1863,3463.0803,3864.2034,2606.4753,2643.5518,0
70246.99,2,2,1,31.675104,0,0,-1,-1,-2,-2,31126.193,25107.953,-740.8528,2475.3826,-320.0111,3380.4102,4348.3857,1618.7064,3169.8884,947.144,1610.078,1870.4208,0
123346.33,2,3,2,27.048567,0,0,0,0,0,-1,34553.543,21569.379,14896.312,15152.801,1974.11,12386.693,2351.067,2167.9453,2495.0337,3408.1497,9907.007,3906.3564,0
232404.8,2,1,2,34.056362,-1,-1,-1,0,0,0,11151.5,-627.06854,6787.147,16861.516,10592.476,13990.355,3521.2217,11820.668,6002.96,2585.0977,3434.0498,6391.731,0
49829.19,1,2,1,34.510483,1,2,2,2,2,0,23410.984,18761.434,16126.366,23113.148,19971.758,20362.145,1215.4525,280.80554,1667.6487,416.31024,1706.6083,1657.7994,0
125739.82,2,2,1,44.627834,-1,2,2,-1,0,-1,5258.2812,-1247.2794,-3124.1262,7332.1875,-1891.9877,9281.203,981.08514,-457.93372,2122.999,3726.9995,3792.5928,4312.7266,0
322550.5,2,3,1,36.084465,0,0,0,0,-1,-1,114116.47,119014.91,92270.38,41059.445,11204.614,33514.184,10018.358,6054.221,6261.4126,16561.07,16090.483,9240.246,0
33032.793,1,2,2,26.2973,0,-1,-1,-1,0,-1,23017.277,3985.7126,4116.182,13937.551,2849.3052,10781.264,6128.3486,5184.404,6437.118,3063.4019,8003.9204,5042.0454,0
96239.7,1,3,2,30.785128,0,0,-2,-2,-2,-2,49035.824,2041.0057,-1423.4622,1129.1833,-1046.7142,1357.9454,125.27067,-60.8805,601.41113,1002.17914,1491.9318,163.57237,0
340744.1,1,1,1,34.64798,-1,-1,-1,-1,-1,-1,30441.898,76821.55,11015.226,8083.5703,6695.153,13655.291,94350.86,11400.559,8040.833,3790.7021,9930.548,6923.1377,0
198886.44,1,1,2,30.778404,-1,-1,-1,-1,0,-1,8604.715,-1860.7208,2472.1042,10086.539,1169.3678,5220.7734,5429.9053,7549.9663,6236.432,1698.2036,3973.3032,6109.0894,0
227590.56,1,3,1,42.91128,0,0,0,0,0,2,149054.06,157850.03,153889.38,170473.14,153733.2,138915.84,7277.6543,8497.342,8133.297,20571.367,1687.3412,3857.6265,0
188004.73,2,2,2,31.895132,-2,-2,-2,-2,-2,-2,7995.6914,9245.064,441.49094,329.3435,2742.5786,1934.7501,3979.0994,2784.379,3316.6982,3536.138,2069.1035,5284.05,0
201439.1,1,2,2,27.677286,0,0,0,0,0,-1,167266.6,139766.9,119347.48,116286.24,79439.51,129045.76,7143.9917,5768.9854,3398.4854,5992.8706,123159.78,4732.269,0
34696.23,1,2,2,36.29741,0,-1,-1,0,0,0,23576.494,15214.08,11079.733,18848.535,11654.345,16005.215,2210.9526,12775.977,4806.351,1614.5339,1652.9359,2423.2214,0
217840.2,2,1,2,33.82104,1,-1,-1,-1,-1,-1,7867.453,2829.1814,3850.452,1499.2107,4564.774,4618.8125,3504.8347,3320.3682,3765.3958,5670.326,2287.1533,7092.8555,0
376328.03,1,1,1,43.072063,-2,-2,-2,-2,-2,-2,30226.992,51211.8,26929.418,35832.203,28803.197,37645.957,49136.254,36037.41,22653.467,22975.045,25161.291,22934.598,0
302925.47,1,2,1,42.637707,0,0,0,0,0,0,223521.28,222802.2,200128.45,186506.42,161534.89,144469.66,9973.27,8979.725,8436.632,7761.573,6919.3345,7291.759,0
246575.11,1,3,2,34.717613,-1,-1,-1,-1,-1,0,11059.453,2470.9392,1748.7722,4393.582,12167.847,13535.66,4394.6743,3409.6284,5820.9136,13271.218,2503.6836,2859.963,0
82420.35,1,3,2,31.85003,0,0,2,0,0,0,45091.445,39716.684,32260.416,40517.21,31305.734,35725.26,4488.2427,-409.54358,5160.668,3037.1306,3375.4592,3251.1423,0
182390.36,2,2,1,32.30265,0,0,0,2,0,0,99749.27,104224.055,108637.26,102603.1,92585.24,98842.945,7118.9424,7168.9243,668.1687,4274.0938,5811.9604,5075.5483,0
64169.652,2,3,2,28.168753,0,0,0,0,0,0,51170.0,47911.934,42547.01,37522.418,31927.484,38078.305,3264.1377,3723.772,1508.8799,2493.6272,2473.0127,3420.799,0
151829.66,1,1,2,30.59269,-1,-1,-2,-2,-2,-2,10599.008,1274.3925,-3820.3333,193.78882,-199.22205,2039.1173,1623.2142,801.29285,1628.0906,1966.1624,1270.9554,1770.0836,0
81783.945,1,1,2,27.243675,-1,0,0,0,0,0,31498.87,27520.957,25303.906,27089.252,24114.338,33278.8,4937.238,3428.039,3040.2046,3428.5415,3573.5493,5274.003,0
410528.97,2,1,2,34.827717,-2,-1,2,-1,0,-1,8326.684,112655.21,55459.89,51389.1,38738.504,9259.969,186599.34,47233.406,54772.64,16024.189,664.3563,123191.96,0
218227.2,1,1,2,31.543745,-1,-1,-1,-1,-1,-1,8767.633,37.34943,4864.6196,5571.043,4312.4575,3733.004,4152.3115,5277.693,4471.7295,5846.504,3801.8206,6842.6,0
327006.84,2,1,2,34.244152,-2,-2,-2,-2,-2,-2,5908.9766,12044.775,4911.514,3295.5427,6649.9927,5699.754,7881.3237,4930.046,5897.31,5961.817,5036.6973,4831.3633,0
145567.11,1,3,2,31.988213,1,-2,-2,-1,-1,0,5731.4688,2079.8884,-3938.1184,1522.5349,9611.005,7610.162,71.46256,-84.62513,4259.0845,6794.4316,1690.1691,-605.6039,0
274988.22,2,2,1,41.734165,-1,-1,-1,-1,-1,-1,13287.68,28877.688,14607.054,12912.338,11935.204,6213.299,31232.592,20691.84,7077.136,12307.659,3653.4553,7323.168,0
50541.707,1,2,2,30.477915,1,3,3,2,0,0,40969.684,38747.992,30043.213,38787.83,26427.621,27720.666,1345.9135,-365.1339,1097.0835,1833.0303,2604.785,4836.6724,0
156007.73,1,1,1,30.84956,1,-2,-1,0,0,0,7363.6836,-1810.9474,6262.8267,16273.752,9566.226,7195.7266,127.9611,14961.522,3022.0938,2485.3303,2166.4675,2849.3806,0
122794.24,2,2,2,27.707258,0,0,0,-1,-1,-2,17984.139,14916.678,8735.038,1247.742,-1081.3627,1681.0743,1494.2186,4822.7305,3032.5286,1870.5801,2765.7292,3902.1357,0
354878.44,2,1,2,30.558252,0,0,0,0,0,0,99979.516,114625.27,93760.92,86883.46,75885.76,70002.1,37310.266,12953.602,10252.968,10247.822,13258.627,35012.39,0
251971.11,2,3,1,34.54104,-1,-1,-1,-1,-1,-1,23129.273,20651.953,7559.0806,7142.8438,11683.28,10264.443,12796.233,17962.01,6187.7295,9332.551,8270.623,173603.97,0
62960.152,1,2,1,45.9484,0,0,0,0,0,0,44294.04,41680.656,38231.863,35935.92,24404.316,23501.854,2499.5854,2997.277,1645.2129,2043.2207,1918.7167,2247.3828,0
139760.61,2,1,2,28.811544,0,0,0,0,0,0,68509.875,67767.984,63725.176,59808.13,54747.684,52908.195,3640.959,4530.5283,3558.3235,3398.4675,3366.104,3262.062,0
89949.695,2,1,2,27.849695,0,0,0,0,-1,-1,64037.94,51603.85,48128.3,39232.242,-4312.7495,65852.49,3549.696,2811.3076,1717.1299,1424.2678,67670.016,2435.6716,0
60225.684,1,3,1,43.3076,0,0,0,0,0,0,42060.395,37407.8,39727.3,37222.184,28236.29,27834.516,2621.1755,3092.7568,1268.2781,2387.0273,1675.212,2808.4094,0
314845.97,2,1,2,34.56233,-1,-1,-1,-1,0,-1,29399.11,5508.174,11166.835,23996.984,21194.643,56509.926,12665.935,21406.633,18615.17,17295.37,49579.56,15530.558,0
179317.3,2,3,1,39.633892,-1,-1,-1,-1,-1,0,4635.8047,3736.1462,5874.2993,4432.207,6914.7896,6126.4395,4504.079,7302.6455,3335.6956,5477.0103,1685.6495,5978.18,0
150279.95,1,3,2,28.728512,0,0,-1,-1,-1,-1,19950.889,10349.068,4806.1235,6270.9297,3166.274,4903.6445,1912.0624,5144.845,3595.372,4906.9956,2221.8088,4014.7253,0
281525.4,1,1,1,41.408836,-1,-1,-1,-1,-1,0,4873.1445,478.1502,3225.3972,6017.9883,5763.9106,5341.1055,4403.049,5788.003,4882.3306,4901.3096,1812.2919,3961.4229,0
334111.8,1,2,1,32.30257,0,0,0,-1,-1,-1,40647.22,30695.023,7922.651,6025.3047,4514.2817,4540.289,6113.285,3068.2537,4773.7017,5299.1255,3039.7158,3495.4888,0
131033.9,2,3,2,33.293453,-1,-1,-2,-1,-1,-1,9849.91,725.5213,-2668.513,3513.8787,-3.2845492,5368.2812,1237.8016,-93.51234,2680.2097,3484.2263,2937.162,1544.6744,0
84522.46,1,3,2,34.574936,1,0,2,2,-2,-2,13371.547,8020.1465,4102.5337,7289.426,-2252.101,5206.047,1706.7804,-971.22327,934.5923,2120.057,1892.5231,2773.545,0
153118.14,2,3,1,43.091118,-1,-1,-1,-1,-1,-1,3480.1682,-253.39276,4365.596,7257.0195,2438.438,4683.9453,3608.8257,3503.2603,2345.5215,4027.6465,1859.4889,5178.935,0
452934.1,1,2,1,42.749893,-1,-1,-1,0,0,0,88565.04,50649.766,171539.42,186512.28,87352.83,126390.875,56323.77,180856.28,45575.62,9090.935,109616.734,51570.86,0
75741.46,2,2,1,33.42063,0,0,0,0,0,2,47491.555,48505.297,42992.72,45824.082,48875.473,41677.293,2142.6948,3577.2097,2547.1047,4630.57,509.1034,5282.3076,0
201812.8,1,3,2,30.293964,-2,-2,-2,-2,-1,-1,22337.064,9045.549,-183.52467,2261.203,4769.364,6339.9062,1768.476,866.00085,1907.4795,6174.267,3006.8154,1843.6061,0
263426.78,2,1,1,37.837566,-1,-1,-1,-1,-1,-1,7727.1133,3994.49,5201.5767,3236.199,4558.4224,2530.8398,4649.3022,4677.262,3352.555,4001.0898,2848.7866,2324.0122,0
292064.25,2,3,2,31.177057,0,0,0,0,-1,-1,53428.9,34935.965,23927.6,23253.656,-256.86267,5644.6055,2705.399,5388.7505,4237.6685,4427.5386,4158.71,7037.2646,0
