X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125486.3,1,2,2,27.030888,0,0,0,-2,2,0,214447.14,188764.08,106740.086,47408.535,186787.2,165313.86,2125.9229,24938.68,3929.0696,2356.5156,568.881,7440.594,1
125872.5,2,1,2,25.885384,0,0,0,-2,2,2,207207.67,174581.25,98327.01,113160.27,187090.48,152421.33,2752.4202,16108.22,3366.3977,3282.4595,2540.2678,10261.242,0
178176.48,1,1,1,38.44921,1,1,0,0,0,0,37367.43,46402.277,105065.266,83178.2,196432.58,129561.79,-4731.671,63117.832,3942.0996,6366.9287,2320.1062,25244.46,0
125494.06,2,5,1,28.58727,2,0,0,0,0,0,171379.06,110264.88,76780.75,80260.11,61824.81,122521.01,-1364.6644,3934.7314,29130.928,1859.7693,6062.3174,3593.976,0
108558.45,1,2,1,31.188858,0,0,0,-1,-2,0,231209.81,198666.06,94279.625,90501.31,-2996.019,4197.297,11368.646,9324.414,7447.407,2038.5374,-572.7186,7277.026,1
76070.31,1,2,1,30.289827,0,0,0,0,-2,0,144254.95,68660.34,74319.81,78884.11,-12443.55,188382.9,-1092.7167,13716.035,5134.277,3972.1057,40413.348,9981.486,0
276733.97,2,1,1,35.602886,-1,-1,-2,2,-2,-1,-4132.0625,-16604.764,27629.31,15665.174,-10401.026,-11227.074,-1021.0008,5557.4424,1407.3779,1168.3997,9472.606,4490.5557,0
107006.68,2,2,1,29.681158,0,0,0,-1,0,0,26418.871,83906.414,72706.94,84152.52,-25679.54,101547.88,28013.113,10473.623,34128.527,2001.1836,7617.3574,10128.5625,1
72796.07,1,1,1,33.22735,-1,1,0,0,-2,2,221835.97,236132.38,117082.984,47946.703,175437.75,157674.58,6898.8276,24043.77,6632.2974,5053.8228,-1178.7909,33990.656,1
140664.42,1,1,2,31.49534,-1,2,0,0,2,0,204551.97,185081.84,92567.11,37384.633,-5927.2573,-6851.961,-4630.1025,44251.29,3856.3906,2209.8928,2222.7473,5186.7363,1
216023.28,2,2,1,41.901478,0,0,0,0,0,2,164134.12,135854.94,89763.43,31606.814,167916.14,165632.08,2682.2637,7356.1025,1008.9773,17782.209,1679.2675,4477.9824,0
110862.836,2,1,1,31.29719,-1,2,-2,0,-2,2,2656.4377,-23137.998,48078.023,7490.297,-9739.448,-7397.676,-477.7894,24921.242,1151.0132,1070.9316,8847.259,17668.225,0
27265.566,1,1,2,28.291662,0,0,0,0,0,2,5393.922,-4489.5254,67071.47,26120.416,-535.90173,-4524.7773,-1699.8519,6147.1187,2040.7991,2583.537,8296.444,2851.0347,0
182531.05,1,1,2,34.145885,-1,0,-2,-1,0,0,5681.0,-18869.373,63596.426,27418.084,152437.95,100038.45,-1618.4945,-2509.0764,66932.41,2533.0977,4578.548,12437.987,0
112189.96,2,2,1,30.111147,-1,0,-2,-1,-2,-1,195394.33,154017.7,80698.29,123537.83,87642.945,154991.45,1579.0582,14882.615,1967.9204,6344.806,21594.33,6119.187,1
76550.01,2,2,1,32.428127,-1,-1,0,-1,0,0,69741.516,292414.3,68520.43,105337.34,-41373.72,32846.152,113989.125,25773.205,6723.592,9180.461,5261.958,10196.562,0
114655.016,2,1,2,29.644976,-1,2,0,-1,-2,-1,11900.789,-12616.764,62665.29,21936.668,-4384.195,123897.484,-1062.0961,12026.082,1263.0486,2174.2576,12329.377,26393.229,0
122875.445,2,2,2,29.095549,0,0,0,0,0,0,219099.52,221993.42,123565.73,10259.869,152792.38,154457.77,11586.441,31976.7,7736.16,9175.749,65.73451,29077.51,1
132315.03,1,1,2,31.413565,-1,2,0,0,0,0,191350.58,160456.89,91903.93,126308.875,171619.69,143248.03,1385.901,11931.977,2649.2368,1358.4211,3926.8223,3573.407,0
164471.64,1,2,2,31.23016,-1,-1,-2,-1,0,0,-15223.617,-29566.904,27035.543,34097.105,-313.84314,63722.51,-1678.3563,4515.072,19641.643,316.52533,8384.685,13520.926,0
96788.12,1,2,2,35.03693,-1,2,0,-1,-2,2,-2307.613,-25416.123,36437.344,44205.25,10005.136,55808.32,124.29508,4825.0396,19281.797,1132.7278,5906.8257,4894.5522,1
134403.61,2,1,1,41.681843,-1,2,0,0,0,0,152338.39,112780.96,87073.22,92085.2,158628.17,140572.52,-1298.0302,8988.443,2064.1953,1212.6914,6232.7036,3610.6926,1
301009.97,1,2,2,36.30256,-1,0,-2,-1,-2,0,-9481.207,-44498.406,26756.596,28276.49,131799.78,142923.14,-1542.4769,3414.4119,-72.206314,14239.029,6339.1387,9639.62,0
296874.06,1,1,1,35.936905,-1,-1,-2,-1,-2,-2,-8546.727,-40545.32,26333.951,33672.957,102036.64,122729.65,-2590.506,2156.1736,33.99291,17129.49,6498.8496,6290.7764,1
190986.48,1,1,2,41.86349,-1,0,-2,0,-2,-2,197465.95,187737.83,106601.77,43946.35,169160.16,103059.42,-5979.954,15444.661,3349.9626,2609.1602,3021.7576,3296.0322,1
154183.58,2,2,2,31.273111,2,0,0,0,0,0,82931.6,117342.67,105876.2,61643.84,179784.08,168718.92,15621.643,51481.242,4250.9917,5706.7207,2569.968,7815.8647,1
211931.34,1,1,1,40.36561,-1,-1,-1,-1,-1,5,-7947.367,-50263.906,31602.832,41930.195,82683.516,75700.65,3477.764,18244.053,314.9392,-5391.442,7464.5967,12669.673,1
59325.332,2,1,2,31.231396,-1,-1,-2,-1,0,0,-6500.383,-28268.873,39694.87,24923.793,-19866.273,13814.57,15517.875,5925.73,1268.2268,1001.4428,7067.7627,5819.819,1
132417.45,1,2,2,27.812489,0,0,-2,0,-2,-2,219329.5,229241.73,86207.34,62980.418,20860.125,-19753.977,9909.609,28316.562,5403.418,3804.1765,1029.1925,32514.848,0
116078.805,2,1,2,33.721756,-1,2,0,2,2,-2,-4835.7266,-19477.107,64855.74,21062.955,-13654.882,-11075.078,-760.4803,32388.725,1002.906,889.2685,9626.164,4744.3223,0
60273.652,2,2,1,36.06848,-1,-1,0,0,-2,0,-1551.3944,-17297.209,67625.03,38611.234,-10124.101,27584.934,16895.3,7219.7036,1841.7415,11273.407,5630.69,6253.206,1
139655.4,2,2,2,40.61721,0,0,0,0,0,0,206495.05,186803.42,106763.734,13440.844,-60.257206,5405.1562,4381.9214,14150.745,4566.3926,2630.8796,4726.132,4213.296,1
120526.31,1,1,1,41.411556,2,-1,5,-2,-2,2,173384.22,155467.61,96421.734,112756.27,186857.56,148237.78,5031.172,17692.232,3465.0999,7226.106,1860.1954,8354.862,1
73571.94,2,1,1,42.455048,0,0,0,-2,0,0,133464.33,84680.24,87266.516,79572.06,141547.17,112797.086,6378.3447,9496.036,2046.009,2625.2568,3560.1592,3155.1565,1
139789.67,2,2,1,34.7073,-1,0,-2,-1,-2,-2,-9696.027,-13243.795,74176.65,-1736.219,-13447.577,-2745.3203,-532.2674,48468.45,867.2529,478.88446,9278.948,4075.6047,0
184183.62,2,2,1,32.62149,-1,2,0,0,0,0,204969.56,189987.36,112391.85,-23475.387,156208.75,204964.25,-6300.01,30598.723,18924.316,9786.89,668.3141,14133.1045,1
24692.535,2,1,2,35.237106,0,0,0,-1,-2,-2,-40.09751,-87.78338,44872.16,10287.469,-6758.64,-12422.254,-617.201,4976.008,1759.4639,1206.0347,8008.0024,3828.2632,1
100743.875,2,2,1,32.033585,-1,-1,0,0,0,0,20054.797,106701.4,70957.86,99812.06,41227.953,19564.873,31720.662,21380.004,2866.444,3369.8752,3956.6985,18354.041,0
153562.73,2,1,2,36.368195,1,0,-2,0,0,0,4005.969,13878.939,98758.13,73659.516,187635.94,-11327.789,-4418.537,67332.59,2547.533,1584.3965,8058.2124,3224.3662,0
134140.73,1,1,2,36.35872,0,0,0,0,0,0,215666.3,195527.67,115624.29,21442.805,176691.95,189744.28,11341.975,-742.9894,5321.2417,9321.361,482.16907,9769.458,0
124433.41,2,1,2,30.471643,-1,-1,0,2,2,2,174332.1,137931.22,72260.9,71052.63,7556.2837,23364.676,10867.912,5231.4565,7388.3677,684.8664,3139.7732,5781.0728,1
220448.4,2,1,2,38.21031,-1,2,0,0,0,0,-4397.664,-5037.0566,35790.18,6159.1562,-6495.4487,-12817.453,-587.72687,7205.1343,1783.719,1192.2859,9654.45,3413.3123,1
38542.98,1,1,1,43.57252,-1,0,-2,0,0,0,-2365.1912,5322.666,73018.8,21268.412,-2650.9448,-7877.254,-1158.3353,35612.656,2136.7986,1138.8108,8737.501,3127.269,0
142177.38,2,1,2,29.380089,-1,0,-2,-2,-2,-1,144694.64,153221.3,74764.45,35163.797,-6177.8394,-9076.316,2024.4342,7198.831,1367.81,931.25995,8348.64,3473.0386,0
108767.02,1,2,1,39.28466,0,0,0,-1,-2,-2,149529.95,104406.72,72575.305,47773.145,-12370.292,16730.28,1560.1232,4867.76,38702.14,1417.4963,4425.2114,5075.243,1
108426.19,1,2,1,33.4015,0,0,0,-2,0,0,85846.0,46586.934,81839.4,46930.617,97234.445,100742.03,1585.7731,9412.606,1314.5637,1995.1982,5600.1636,2985.6438,1
116738.83,2,1,1,34.006035,-1,0,0,-1,0,-2,241009.81,-85871.9,84843.47,101609.55,-113171.92,72460.13,-2009.3202,-947.5968,173847.72,9349.02,958.24133,15808.756,1
74600.98,1,2,2,29.018024,0,0,-2,-1,0,-1,-568.5624,-12660.955,31899.197,13606.234,-8343.995,-12439.84,633.7233,6875.649,1109.3447,1028.8127,7650.8013,24613.305,0
257195.06,2,1,2,32.722107,-1,-1,0,0,-2,-1,-3115.8513,-8440.834,35959.38,17094.578,-7202.7065,-11449.27,-1282.0531,7308.2363,1691.8398,985.8095,8963.892,4054.3252,0
109117.664,2,2,1,30.292564,-1,2,0,-1,-2,-1,-4873.922,-13993.064,35294.223,12311.857,-15267.366,15404.355,88.413246,6538.0347,-148.32057,8268.99,4382.3027,4731.3433,1
164670.06,1,2,2,31.217428,-1,0,-2,-1,0,0,-13636.039,-27041.248,24393.008,10676.352,-7698.7456,71970.07,-1735.2772,4358.825,-124.14186,13111.818,8525.207,4431.827,1
137797.12,1,1,1,42.85066,0,0,0,0,0,0,149831.88,124002.086,78668.15,58040.6,42339.125,105666.06,2854.5918,6479.5557,454.14038,17072.113,5027.3403,17427.803,1
119347.29,2,1,1,39.05799,-1,2,0,0,0,0,164429.78,-9828.795,51260.586,4647.2773,-7380.5503,-7689.496,306.78433,7729.057,1120.6807,1607.4807,9229.875,15093.776,1
97922.086,2,1,2,27.878153,0,0,0,0,2,2,171760.06,128077.984,91354.695,122989.875,157044.5,139160.58,-1685.89,10962.946,3073.335,3153.3823,3687.3066,3023.6675,0
81410.13,2,1,2,29.497948,0,0,0,-2,-2,-2,103042.13,12296.775,69419.16,11652.445,-9408.753,-12253.059,1745.747,6228.1245,1258.4778,860.70526,8337.65,3557.7178,1
41656.754,1,5,2,31.804724,-1,-1,-2,-1,-2,-2,-8861.879,-22109.404,33209.652,15627.754,-20140.012,5209.5977,-32.069176,4437.404,86.498764,685.2045,7845.2544,4601.2324,0
25951.66,2,2,2,29.741493,0,0,-2,2,2,2,-6504.918,-14949.756,54755.574,21117.088,-4254.195,4718.199,-1746.2655,27317.781,1411.873,344.64984,7675.0195,4423.874,0
278252.94,1,1,1,40.69993,-1,0,-2,0,0,0,-2610.2693,3907.9158,28742.94,1018.1482,-2904.3354,2004.3087,-698.38116,6382.5815,2681.5774,2088.6758,8952.991,7228.1313,0
43318.582,1,1,2,31.394423,0,-1,-2,2,0,0,2411.1448,-13697.854,34881.793,9010.41,-10491.995,-4538.4375,845.4777,7943.6934,872.59814,1399.7673,6722.935,4525.2314,1
114432.945,1,1,2,28.31141,0,0,0,0,0,0,232076.58,194340.72,109755.15,69776.836,49471.68,171653.5,8406.487,28116.615,6035.426,4915.9854,23109.08,14605.258,0
89149.2,2,1,2,42.452003,2,0,-2,0,0,0,195633.0,170519.77,94010.6,109771.78,130977.984,74161.23,-3487.0447,53393.65,2673.171,3342.4631,4829.9565,2615.336,1
150071.61,1,2,2,35.387512,-1,0,-2,-2,-2,-2,145414.81,72785.22,77412.945,42934.73,104293.79,104773.58,455.99088,7123.178,1978.9519,1887.9756,7362.663,3760.595,1
39566.707,1,2,1,36.411594,-1,0,-2,-1,-2,2,-6289.535,-11413.354,29831.023,19772.928,-3465.976,16475.828,-1277.1454,4198.0596,8056.759,473.09344,8557.691,3853.7605,0
233749.86,2,2,2,30.497692,-1,0,0,0,0,0,185643.14,25853.295,106204.836,13607.113,509.00452,14943.674,1546.3854,4036.0967,4977.6455,2500.9885,7089.9263,3585.8276,0
67612.766,1,4,2,30.752031,-1,2,0,0,0,0,62877.824,37428.94,75700.53,22936.123,-1522.3353,8901.088,-853.1302,5777.0923,1380.7759,1265.5569,8729.853,3532.2932,0
122031.99,1,1,1,31.300365,-1,-1,-2,0,0,-1,7633.258,-11939.248,60143.152,28023.615,-18311.105,9079.168,-546.29865,7933.489,999.5967,1464.4316,16374.502,6337.7837,1
27429.465,1,1,1,30.49884,0,0,0,-1,-2,-1,502.89078,-12396.482,49346.94,22606.365,-7879.98,-5100.879,-370.8563,5559.432,1180.2468,11007.866,5874.669,5189.3047,0
181960.11,2,2,1,33.328167,-1,0,-2,0,5,-2,211854.5,100521.414,66232.73,62747.2,65697.12,91219.78,5200.0483,21328.812,2524.378,-4836.469,3833.1948,14575.74,0
124138.17,2,2,2,31.409283,-1,-1,-2,-1,-2,2,-8468.816,-27198.326,30378.842,16133.59,-19912.508,5060.8633,-969.3582,6230.261,-447.37915,695.92377,7990.501,15105.577,0
153499.5,2,1,2,26.669043,2,2,0,0,2,0,108378.16,52402.27,84584.5,64422.0,131063.79,105455.36,-1639.1913,11190.914,2054.4695,1719.2969,3667.0315,26943.213,1
42700.145,1,2,1,43.05215,0,-1,-2,0,0,-2,-12476.328,-3444.6663,30848.902,-925.13696,-12819.706,-3687.5547,-107.52816,4862.07,866.0105,319.9218,9975.7295,4054.0864,0
37689.113,2,1,2,27.65935,0,0,0,2,0,-1,-3712.7927,-12946.607,37009.79,17544.72,-9224.558,-12843.4375,-1092.2455,8429.619,637.9209,1634.844,8715.819,14946.448,1
124441.234,2,1,1,35.605488,0,2,-2,0,0,0,120960.336,-5628.9824,97656.71,57215.816,108032.59,135671.9,-1388.1635,52842.676,115998.43,8308.242,3974.572,15803.519,0
141264.7,2,2,1,41.65693,-1,0,-2,-2,-2,-2,-9239.109,-14488.104,21113.588,-1512.8518,-10425.011,-8019.7227,-868.9827,6129.028,588.29175,693.0544,9551.071,15274.912,0
107859.64,2,2,2,31.622786,2,0,0,0,0,0,211378.72,194150.83,86197.67,62640.574,-224.60486,10761.803,12104.295,5822.4556,5973.4194,3911.4856,2710.2642,6747.316,0
145349.56,1,1,1,36.87749,0,0,0,-1,-2,2,8021.293,-20309.318,38078.32,19884.871,-5699.308,-5395.258,4842.2417,5623.0337,2177.1157,11662.439,7097.484,5879.981,1
101063.87,2,2,2,29.474844,-1,0,-2,-1,-2,-2,-6389.414,-15547.205,23457.898,4569.0547,-9337.745,-11423.852,-1018.9378,6723.7324,695.7666,125.04146,8636.035,25355.223,1
154097.36,1,2,1,29.670645,0,0,0,-1,0,0,202516.02,108833.73,88424.805,126628.695,84919.45,121226.47,-1724.3016,3307.6885,68574.07,4272.59,-452.9242,9814.031,0
25149.254,1,5,2,43.53585,0,0,0,-2,0,0,59528.906,21109.188,48590.945,13638.184,-3341.1675,-16232.453,-528.0018,7128.7954,1902.9766,2409.6013,8061.6445,3135.581,1
118357.33,1,2,1,34.744724,-1,0,-2,0,-2,-2,202941.98,214193.27,98904.33,90100.05,178413.4,109915.33,3868.1108,18155.693,3413.8516,6274.5273,1209.5319,31457.979,0
122321.51,2,2,1,31.380968,0,0,0,0,0,0,217772.53,196525.83,118395.08,-11843.016,159624.39,160393.06,6962.9585,21263.025,6442.6553,6689.2544,1486.4908,4872.92,1
96555.21,1,1,1,37.64463,-1,-1,0,0,0,0,7739.492,76368.195,78616.39,91641.41,101260.05,126142.6,22767.842,12285.014,1503.0151,1437.4858,4084.6382,4689.3423,1
139856.11,2,2,1,38.02516,0,0,0,0,0,0,208816.16,204266.53,125168.48,-29981.379,147105.69,200272.9,9855.21,29758.766,7057.0225,10709.543,-449.25525,14617.542,1
131283.83,1,1,2,28.364592,2,0,0,0,0,0,44921.996,319.28693,72172.58,16275.061,-1309.2064,-6762.3203,2089.993,19911.97,2712.6582,9612.984,2820.1775,12245.811,1
44931.332,2,2,1,43.513466,0,-1,0,0,0,-2,-7902.2773,5650.6074,42896.21,-1721.6213,-10225.241,-5479.2305,1607.8729,7197.663,916.50854,516.21625,9317.259,3783.3425,0
267076.3,2,2,1,42.03239,-1,-1,-2,-1,2,2,-3650.9841,-16679.678,27484.816,3410.7615,-11119.534,-8398.09,-428.71957,6788.1787,1135.3755,260.6496,6138.551,4037.8762,1
36094.527,2,2,2,28.396307,0,0,-2,-1,2,2,-7176.6523,-14894.287,48671.152,14968.65,-7533.433,7771.633,-1338.7689,25520.225,1105.883,264.10785,7631.8237,4404.496,0
120556.93,1,2,1,43.30803,-1,2,0,-1,-2,0,-814.8944,-23549.709,31387.7,15991.43,-11913.339,48440.992,102.19938,6706.16,12.573961,10477.256,4929.474,14996.64,0
143132.88,2,1,2,35.193684,1,0,-2,0,-2,-1,9184.965,15022.506,69803.91,-1107.0354,-2194.7144,-16707.219,-3359.078,96563.84,2538.8342,797.4926,3373.1123,8660.449,1
125222.77,1,2,1,33.56299,0,0,0,0,0,2,197976.75,162733.52,95184.89,123093.85,108400.48,104934.734,10118.171,2599.5193,2806.1985,5160.2476,4926.0586,3160.3384,1
158661.28,2,1,1,36.889725,-1,2,0,-1,2,0,-371.73813,-14123.154,60768.758,122021.05,111795.945,134126.89,10244.839,3819.1047,47370.812,1241.8699,2475.9805,12683.1,1
212605.36,2,2,2,30.515478,-1,0,-2,-1,-2,-2,-1177.121,-19730.607,41627.324,55089.03,-10350.577,35121.344,-2577.8093,1679.7045,46169.742,1458.7292,7047.198,5154.801,0
164830.73,2,2,1,33.011097,0,0,0,0,-2,-1,170081.03,132954.02,80990.09,115632.88,14892.077,111004.19,3413.7036,10074.962,531.18115,16735.057,4651.8213,4426.485,0
105839.36,2,2,2,30.178661,-1,2,0,0,0,2,-7468.875,-14236.303,40068.69,10859.723,-14957.1045,639.42194,-708.8216,6127.28,608.90405,1144.2988,8537.151,4391.4424,1
125658.305,1,1,2,30.051752,0,0,0,-2,2,0,55331.562,13760.58,76694.13,47064.82,10029.024,38012.16,5675.9897,6093.6787,2166.9258,1514.6687,7020.931,3663.6252,1
141631.05,2,1,1,32.15788,-1,2,0,0,0,0,177806.03,94240.664,67185.73,111521.65,23126.482,139640.1,-4519.8926,10762.284,3304.3496,5814.876,26887.818,9646.133,0
122142.27,2,1,1,43.04965,-1,2,0,-2,0,0,18180.354,-15823.701,72317.19,24758.84,14795.515,59897.14,137.23013,10313.3955,884.92236,1752.4204,8824.631,4065.2236,1
188554.06,2,1,2,33.23596,-1,0,-2,0,-2,-1,-6358.7812,-8143.8926,29296.21,9246.285,-5732.472,-9676.832,-1493.1376,7419.825,1828.9707,1521.9253,9238.242,3685.2441,0
29991.98,1,1,2,27.059748,0,0,0,-2,-2,2,45743.38,6360.1035,80917.766,47860.54,24192.443,39881.918,1568.256,14414.83,1854.5918,2707.7039,7145.619,2870.448,1
51837.06,2,2,1,36.156227,0,0,0,0,2,0,29229.766,13753.865,79037.945,37851.145,46262.65,23616.143,320.46793,7236.82,1939.1387,791.42426,7441.59,3015.2405,1
158833.97,2,2,1,38.276447,-1,-1,0,0,-1,-2,-1577.6522,-39791.047,54803.402,44321.598,81074.86,141771.27,14058.378,5853.345,457.2976,13363.0,4520.244,6395.934,0
133478.36,2,1,2,29.124647,-1,0,-2,-2,-2,2,-5338.5977,-14294.521,29275.627,7389.8945,-8071.062,-9886.77,-1001.3343,5512.0547,1536.0962,1062.6189,9356.359,3916.6155,1
27369.637,1,2,1,42.37044,-1,2,-2,0,-2,-1,-2458.488,-16069.732,45036.543,11757.287,-10460.776,-7901.5547,-201.51791,20904.13,1642.9617,1323.5647,6448.94,4465.801,0
95908.76,1,2,1,43.376472,0,0,0,0,-2,-2,183692.05,165718.66,55460.656,20235.96,-5655.2495,-14745.75,7434.5933,5167.903,1971.4194,1241.3228,5979.149,4367.386,1
19711.7,1,1,1,43.71779,0,0,-2,0,-2,-2,5405.3984,6657.0215,44100.05,6800.8906,-1037.0463,-21283.527,-1167.2445,34969.176,2386.5916,1322.2207,8079.342,3046.9011,1
136589.14,2,1,2,38.909073,-1,-1,-2,-1,-2,2,-9570.48,-32036.998,28831.252,18034.537,-17305.29,10506.752,5445.0215,4806.9937,101.68529,10857.521,7966.0454,14913.79,0
279192.4,1,1,2,33.392662,-1,2,-2,-2,-2,2,-1985.7538,-19973.795,23017.143,11911.836,-9722.515,-16136.633,-1159.0311,6811.3306,1392.5598,1875.5659,9315.014,4588.8516,1
97550.32,2,2,2,28.469099,0,0,0,-1,-2,0,213928.58,26322.627,79948.945,73987.77,-15586.413,201446.55,-4259.216,9962.041,3808.9482,1701.927,40816.29,15498.15,1
112192.33,2,2,1,37.40163,0,0,0,0,0,2,216333.11,189747.23,108636.32,44246.49,170936.53,188397.42,4949.354,24383.19,5240.5166,11165.8545,4473.975,4556.3647,0
136760.89,1,1,2,28.763212,2,0,0,-1,0,0,230379.73,147844.64,89401.945,137981.78,125259.586,122981.59,-4042.611,-1074.088,55587.406,3753.935,-408.10925,4942.616,1
144605.56,1,1,2,41.513805,-1,2,-2,-1,-2,-1,83011.79,52068.375,24498.12,14582.715,-10284.874,-10754.707,-618.1038,9701.104,1689.3296,1223.0156,6344.36,13890.914,1
126301.08,2,1,2,43.599255,-1,-1,0,-1,-2,-1,-1892.164,-12004.588,35562.664,11069.385,-9177.144,-14409.406,-638.5877,4946.1084,1488.801,1169.0315,7358.1797,4090.1587,1
59272.402,1,2,1,34.49541,-1,-1,0,0,-2,2,5010.2305,-16480.678,60438.92,24175.28,-10731.343,-6258.59,14287.334,4632.8843,2103.9365,1147.519,6305.3726,5306.918,1
153195.6,1,1,1,42.89933,2,-1,-2,-1,0,-1,-1838.5819,-17564.521,47421.934,10978.477,-10589.667,-1184.4413,4691.733,24370.006,2316.6008,1263.3569,3193.839,12898.452,0
100492.13,1,2,1,31.290392,0,0,0,-1,2,2,1298.4454,-17288.467,42255.0,43889.15,8420.13,66450.12,-1053.1063,5490.943,20279.43,1189.5188,6460.56,4590.2603,0
214282.03,1,1,1,29.986233,-1,2,0,-2,0,0,208224.5,180948.6,102529.94,133817.0,164282.27,109655.1,-3967.698,46430.07,2289.1702,977.28217,3296.765,6489.8745,1
117723.41,2,1,1,29.599081,-1,2,-2,-1,-2,-1,99502.766,-16942.78,57175.78,12826.912,-11312.147,8941.465,-116.08431,28671.105,322.39478,8812.816,3678.7136,3972.3064,0
120122.31,1,2,2,30.150562,-1,-1,5,-1,2,0,55459.246,37552.61,73900.914,37210.938,36086.51,60908.902,2493.607,4415.9536,826.3279,435.44574,7783.008,3545.75,1
260065.17,2,1,1,43.449516,1,0,-2,0,0,-1,-2486.152,3168.9783,30321.1,-1524.1096,-4616.5815,-11849.391,-718.01544,5578.9424,2213.2737,841.2487,8337.96,3460.0496,0
76261.055,1,2,1,39.674843,0,0,0,0,2,2,65176.676,29719.654,84781.92,63493.727,87092.31,96046.12,471.50113,9810.403,2539.6,1516.8337,2914.3452,3347.17,1
100009.805,2,2,1,29.130835,0,0,0,2,2,2,40405.6,47373.297,73788.086,35829.77,-4819.5854,1542.3712,13881.864,8145.4414,1577.7212,1793.1191,6608.7007,3682.8806,0
23398.996,1,1,2,43.502487,-1,0,-2,-1,-2,-1,908.0626,-19880.053,32078.928,21844.46,-5951.6636,-15055.141,-355.5521,5501.081,2304.313,1327.5842,7232.5522,4650.258,1
124367.6,2,2,2,30.229996,-1,2,0,0,0,-1,90114.32,28308.838,64878.81,34714.016,-10537.452,13460.861,-1052.3016,6807.2617,-111.313736,9969.322,5914.364,14976.626,1
151766.78,2,5,1,39.523937,0,0,0,0,0,-1,185169.88,166586.73,91730.82,93753.89,90482.63,9187.965,3551.802,9380.626,2532.3271,11457.884,5063.6597,4227.049,0
198698.55,2,2,1,34.816505,-1,0,-2,-2,-2,-1,-2.5545409,-1722.1349,33960.46,6621.1055,-5775.82,131707.39,-626.888,6734.5127,1241.69,799.9887,13173.412,3301.695,0
