X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
180483.11,2,3,2,37.562313,-1,4,0,0,7,7,85605.61,66183.65,16761.72,57057.844,22718.094,32149.504,20686.42,5583.0137,1670.646,-92.93706,6465.574,10738.302,0
209186.66,2,2,2,36.51758,0,4,0,0,7,7,76629.805,58972.426,32350.402,48031.88,26129.258,36656.773,18817.97,6379.9375,1155.9104,-551.9239,7339.764,10383.696,0
196065.2,2,2,2,34.281364,-1,0,0,0,7,7,73285.16,41114.285,38455.8,30241.541,21041.475,24283.043,16120.989,8213.86,4990.444,2134.0269,8505.662,7942.178,0
208210.88,2,2,2,38.018772,-1,4,0,0,7,7,65006.105,51986.832,35118.34,39231.19,19824.51,32552.887,17989.89,8334.919,1944.4062,-696.3204,7911.1064,10011.057,0
204688.95,2,2,2,38.322025,0,0,0,0,7,7,70896.72,45983.23,36134.613,32576.87,21178.918,27153.598,16576.053,7574.196,3942.494,1407.54,8410.295,8023.9673,0
172942.1,2,2,2,34.607937,0,0,0,0,-2,2,77354.22,47764.633,38712.355,32106.197,19623.295,23365.404,15094.996,5164.951,5243.9062,3700.5715,7971.845,6953.123,0
210979.27,2,4,2,37.565865,-1,4,0,0,7,7,67086.67,52722.53,33718.47,39151.484,19552.543,28549.06,18106.371,4390.3564,2778.4155,2016.6487,7793.9126,8830.373,0
205236.34,2,2,2,38.073402,-1,4,0,0,7,7,65958.26,45606.453,33790.895,37798.594,17678.727,29480.15,16999.557,9397.994,2838.5732,-668.0997,8750.707,9950.75,0
189029.64,2,2,2,35.65828,0,0,0,0,7,7,76876.04,50204.297,34722.863,42168.47,21866.87,30540.416,16686.69,7004.391,3154.269,919.0783,8166.4736,8932.34,0
215701.19,2,2,2,38.20803,0,0,0,0,7,7,63552.195,53865.26,33750.367,42859.38,21016.295,33049.164,18459.9,6690.304,1880.7512,-184.70317,7842.121,9791.84,0
