X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101160.94,2,2,2,26.265545,-2,-2,-2,-1,-1,0,91083.09,89167.55,105136.73,18357.967,54975.305,83861.74,2693.1328,-112.07874,2261.6602,34198.797,6076.929,1967.3995,1
26586.262,2,3,1,48.315117,1,2,0,2,6,2,9137.191,6865.842,-6421.017,7105.3867,8998.468,-6107.629,37.868324,-2527.031,3209.7927,1143.0452,-587.14636,-3467.829,1
105686.164,2,3,1,29.494856,2,3,2,0,0,-1,210507.58,162960.92,133023.77,116774.88,156620.94,111256.5,3475.6228,5671.4,-181.96071,961.04315,40798.793,2407.4595,1
487805.56,2,2,2,27.722538,1,2,2,0,0,0,272239.84,213386.42,183593.23,159591.95,195869.5,192166.61,7986.571,3636.5261,3732.6953,13733.74,4740.8687,2609.9102,1
471667.2,1,1,2,52.779613,-2,-2,-2,-2,-2,-2,331987.84,286366.16,233175.1,199987.39,204901.89,154852.42,4914.037,14674.637,-8961.201,13024.818,-7712.8867,-8679.452,1
449215.3,2,1,2,40.10942,8,-1,-2,-2,0,2,315365.9,258258.78,264775.06,205321.84,216649.03,192130.88,4516.926,3450.054,-5754.74,3179.9348,-4728.3467,13014.773,1
113247.59,1,3,1,52.780758,0,0,2,2,2,2,82157.03,107417.76,118641.664,116102.664,115289.18,129003.36,7454.66,3612.9102,4906.6426,4700.063,7070.1367,7697.005,1
426001.12,1,1,2,27.7415,0,0,2,2,2,2,54248.24,57890.824,56792.754,65501.766,26442.443,38261.67,2584.9717,4462.902,2340.6917,-1100.626,-927.8685,1938.275,0
465940.16,1,2,2,30.258604,0,0,0,0,0,0,332541.1,294971.94,283129.3,225225.62,341743.88,154208.3,15620.785,23078.209,-2442.9827,48593.637,5320.554,6809.5234,1
29392.2,1,2,2,25.56012,-1,-1,0,-1,0,-1,-10191.5,3160.7244,-12730.524,-2152.387,5104.356,6373.6562,1083.6464,74.70251,3685.9783,448.62933,3412.277,1205.1759,1
34554.02,1,2,1,33.43411,0,0,-1,0,-1,-1,-2060.4412,10505.314,-10291.853,-2674.3362,-3265.2104,-9863.746,3032.7026,3179.599,2627.1106,2585.2722,1540.9889,3417.8176,0
255115.75,2,1,2,28.291286,-1,-1,2,2,2,2,251210.64,206275.36,112601.3,131230.08,59357.3,50146.523,11073.275,5745.1406,3219.3586,3903.249,-6804.6934,-2398.4321,1
44943.004,1,3,1,52.32225,1,-2,-1,0,0,0,1664.586,19101.492,50887.387,69606.5,1474.4811,-3123.2695,3398.8984,25330.443,2396.1133,2071.7026,-6804.964,3693.4636,0
28767.09,2,2,1,49.630154,0,0,0,2,-1,2,15809.605,15008.541,4387.7876,20280.215,6326.61,-12982.3125,44.745277,-1062.3204,2588.324,1411.093,4892.5747,23954.234,1
61670.535,2,2,2,49.712658,0,0,2,0,0,2,20476.463,22363.084,8904.909,21578.596,22216.932,37012.445,894.4665,-847.7667,2661.434,3857.0564,1207.5143,2233.2822,0
421985.3,1,1,1,41.279133,-1,2,-1,-1,0,-1,-6969.1562,2176.4392,-16454.225,-6276.551,-4954.062,-13200.426,2084.3223,764.2069,4375.5156,54.740673,210.96376,1044.2567,0
262727.47,2,3,1,38.240833,1,-2,-2,-2,-1,-1,-5350.6133,1390.08,-7883.0366,-10790.992,-1769.7533,-22426.594,747.6169,-563.32825,2795.338,1880.0083,1721.0092,956.82776,0
212489.62,2,1,2,29.538004,0,2,-1,0,0,0,-6813.6367,2231.4197,-10532.614,-9091.957,5343.559,28581.719,1567.7657,1446.8107,2306.9282,-1142.5488,27986.623,42564.848,0
48081.27,1,3,1,43.114285,2,3,2,0,0,-1,49469.87,46780.805,46377.875,27303.342,11876.421,36741.855,2438.4287,1937.4982,243.02171,594.0456,30453.078,3843.7197,1
456932.66,1,1,2,38.54486,-2,-2,-2,-2,-2,-2,-7626.4727,1102.3221,-8486.399,-6642.797,3899.3599,-6453.3477,2770.5417,1190.0658,2810.6018,-757.0225,-1639.3109,972.58606,1
42617.84,1,3,2,49.88069,-1,-1,-2,-1,-1,-1,-9481.238,3792.447,-3142.5598,17458.355,9662.946,-7182.117,1913.3866,1174.9037,3370.142,-102.08159,1889.879,-0.5238152,0
218321.6,2,2,2,49.182137,0,0,0,0,0,0,312968.06,265475.12,229826.4,196079.14,29483.104,-620.81635,8062.3813,14240.73,-3888.3982,7576.015,-16523.467,-7868.168,1
276035.2,1,2,1,38.074894,2,0,0,0,-1,-1,75290.555,26864.324,2017.7957,35858.773,2053.6802,5852.16,2548.059,3723.2495,5146.9165,10941.739,3951.1597,10039.017,1
4939.9487,2,3,1,49.398808,0,0,0,-1,-1,-2,-5326.6484,-3787.256,-13367.231,-8915.953,-555.683,-13509.539,-599.46954,-2453.193,3646.1484,-1322.3281,6131.0483,-967.5907,0
38477.19,1,3,2,25.419462,-2,-2,-1,-1,2,2,10653.852,14113.701,-8722.665,17711.195,1657.4498,29644.033,2000.4974,1083.6222,4127.5864,-594.1226,3597.4053,14848.808,1
329115.78,2,1,2,38.666805,-1,-1,-1,2,-1,2,-9206.359,917.6971,-8374.54,-9491.227,13658.778,-10437.391,1951.2448,-216.7726,1815.0017,84.624954,2344.5488,-1854.455,1
99431.29,1,2,2,33.91347,-1,2,2,-1,-1,2,10291.395,16208.018,5403.272,78751.96,39877.793,46620.89,2128.06,2137.47,10818.824,4816.4893,1362.3695,-1793.4276,1
141235.75,1,1,2,33.52279,-1,-1,-1,-1,-1,-1,-25990.062,-19150.92,-7107.564,-18865.805,-3032.3433,40091.81,3514.9197,1344.5026,2466.307,-2040.9121,12330.92,88910.62,1
138095.25,1,2,2,29.137907,2,0,0,-2,0,0,271730.5,236273.62,167072.44,200801.31,192483.83,184423.6,12827.53,13108.838,19754.627,27904.896,-11006.908,-15951.663,1
190195.89,2,2,1,50.55443,1,2,2,0,0,0,115589.62,146182.92,140239.47,136607.83,154938.48,155546.0,6070.646,2462.0474,5981.0815,6656.347,4569.033,5847.67,1
409127.88,2,1,1,27.931343,1,-2,-1,-1,0,0,-6222.371,109.86115,-11399.735,-326.51196,-812.8666,-12162.363,875.091,1420.6788,5361.1216,-1377.8936,-205.26646,-1003.1,0
43938.582,1,3,2,26.586283,1,-1,2,0,-1,-1,-9867.953,27760.88,-10610.306,6131.3047,8288.038,9619.861,12921.118,2141.6558,2739.0308,12744.208,468.62024,988.51697,0
205720.97,1,3,1,53.85506,0,0,0,2,2,2,146745.88,145076.92,145005.06,137540.69,172512.52,176052.92,2461.4478,5657.005,8197.068,8089.642,-1299.8822,8735.257,0
447417.47,1,1,2,32.76497,-1,2,-1,2,-1,2,-7036.371,4220.8066,-13399.114,-8132.375,464.00842,-19478.5,2434.1475,1871.2833,2815.6494,1640.5322,2.2100976,-154.03993,1
76562.2,1,1,2,26.967602,0,0,2,7,-2,2,43629.16,39229.15,58123.84,62202.03,15629.11,60018.24,3202.2874,6400.2827,2445.1917,332.5246,801.3639,3417.0076,1
205896.3,2,2,2,49.4659,-1,-1,-1,-1,-2,-1,-6574.043,4710.615,-3975.22,-709.9885,14960.345,-2951.5234,2043.2584,368.2362,1772.9558,-195.68071,2455.9683,1942.6356,1
455119.6,1,1,1,31.40215,2,2,0,0,-2,-2,250166.8,197364.0,179287.39,27681.521,1720.3405,-13678.578,4531.579,8152.665,1663.1575,4966.6543,-5740.2363,4989.599,1
402873.94,2,2,2,34.869682,2,0,0,0,0,0,319386.0,263881.8,17497.938,47164.184,19660.23,4012.668,8395.467,1278.3768,1506.7468,8494.3125,-2922.632,-3892.246,0
232108.47,1,2,1,33.912647,1,2,2,0,0,2,225383.89,161160.48,157363.92,42324.844,11518.073,56595.28,4259.73,912.79675,4193.7007,8920.858,4153.1597,72748.53,0
104305.88,2,2,2,25.685133,1,-1,-1,2,0,-1,-4950.9805,74569.055,-6973.56,13932.166,15358.009,7547.8965,30511.436,2022.8795,3724.1592,2111.2085,-2870.4055,130.52696,0
277498.34,2,2,1,31.964901,-2,-2,-2,-2,-2,-1,227064.3,176926.84,161981.02,143587.86,195775.0,187420.42,3593.781,8770.859,7274.812,9568.281,44452.707,12280.815,1
644446.75,1,2,2,33.31219,2,2,2,2,0,-1,284240.53,69313.52,210810.11,281391.1,83052.66,71059.836,32944.965,29079.26,-13131.763,56735.85,-1197.9061,-32562.129,1
277211.3,2,2,1,39.730946,-1,3,2,2,2,2,44992.895,38292.3,46890.426,58643.082,31853.25,41567.863,1743.5599,-249.6061,2980.0962,-298.09528,8712.296,2154.2297,1
408983.9,1,3,1,31.508366,1,2,2,0,0,0,265863.0,204232.7,151437.02,139376.39,167845.11,193431.52,7312.661,7970.0786,4090.5725,8116.072,40556.246,-31.078014,0
35365.926,1,2,1,27.44858,-1,3,-2,2,0,2,-11150.305,-1825.1232,-7694.3804,-3523.9417,11791.796,4425.457,505.6071,-1878.3009,2358.2102,289.05,3081.9458,-864.37976,1
172071.34,1,2,2,52.271877,1,2,-1,0,0,0,-3864.3005,10427.764,-12810.821,-5061.7383,3941.559,-19297.277,1781.8121,6319.185,2257.427,-19.555225,1001.05554,6561.043,1
404898.28,1,2,1,41.842773,1,2,0,0,0,0,329452.72,286152.94,211324.95,192761.11,212874.33,142397.42,5302.7305,14558.247,2643.686,14088.851,-11429.268,33975.074,0
121808.51,1,2,1,52.97361,0,0,2,2,0,0,83135.77,114370.63,103141.734,105445.36,96741.695,115234.38,3872.7588,3821.3516,1680.5571,4476.047,17141.414,-321.0404,0
165453.92,1,2,1,49.610294,-1,2,2,-2,-2,-1,-12509.945,-5980.545,-11364.446,-17663.016,4679.844,46736.027,1124.0614,414.15808,2625.881,15155.901,36729.477,39265.09,0
147722.31,1,3,2,45.447655,0,3,2,0,0,0,180020.58,113728.94,143747.62,117535.6,149356.95,63564.63,3469.3435,1797.4384,3630.8025,4646.0444,4892.341,69662.875,1
204803.02,1,1,1,52.27048,2,0,0,0,0,0,246748.58,159283.14,183202.52,142878.67,189766.64,113148.19,4115.3667,2685.5486,7632.4487,6638.651,12315.142,79091.65,1
71449.92,1,3,1,37.786377,-1,-1,2,2,-2,-1,-9071.742,4973.4355,-5824.814,1460.074,12236.214,26977.18,1918.2555,45.029655,1704.3962,711.7402,23594.02,544.86633,0
21043.762,1,2,2,47.150333,0,0,0,-2,-2,-2,1378.3907,2358.0837,-12448.985,-11629.746,5139.6685,4817.5273,109.97672,-1431.1974,2980.8948,-1102.6406,5581.78,331.88196,1
103243.695,1,2,2,31.960577,0,4,-2,2,2,2,81410.97,88520.9,104672.53,101293.445,86731.33,106455.49,2048.8887,1332.6515,3243.4812,393.44916,12246.798,12778.505,1
74458.77,2,3,1,51.339558,1,2,0,0,0,2,28034.863,16772.957,4130.522,11401.922,3066.5474,-2462.3164,-46.67562,2595.2476,3576.487,904.19867,2629.497,1493.2721,1
48631.715,1,3,2,28.460058,0,0,2,0,0,-1,-1001.5663,10389.779,-14629.493,-3477.1565,3146.731,-7391.4414,2402.9312,3238.223,3351.875,-1526.29,1077.444,3974.6433,1
31992.2,2,2,2,25.18661,0,0,-1,-1,2,2,4841.004,-636.7873,-1318.5168,14752.242,1876.4576,33723.1,1035.3082,9531.498,3729.6853,-3046.6895,5480.262,3179.8757,0
150189.52,1,2,2,27.31333,-1,3,3,-2,2,2,181260.03,148644.53,156860.89,140060.23,185112.28,184126.84,2695.2195,5276.1255,4579.32,1610.1995,19592.281,-509.33093,1
515506.94,2,2,2,25.034662,-1,3,2,0,0,0,323977.62,292885.03,284611.4,219334.94,222226.92,190969.98,11071.4,7396.031,-6458.5293,28076.027,15601.527,16265.602,1
67682.52,2,2,2,52.367558,0,0,2,2,0,0,68183.695,79486.305,75720.16,81422.414,12103.503,-25377.895,3245.4697,4500.9116,314.49927,1237.0413,-1593.7992,1517.9369,1
440361.78,1,1,2,30.706827,-1,0,0,0,0,0,313555.12,256454.19,215175.06,177423.2,203170.94,197794.9,12904.952,18240.37,507.86963,37108.887,34129.035,11280.617,0
438841.94,2,1,1,32.97207,-1,2,-1,-1,-1,-1,12437.531,27987.986,184125.55,10242.559,-8772.163,-37793.137,8789.268,7994.278,1815.2012,16183.306,-22934.084,18003.31,0
140919.36,2,3,2,25.598484,2,-1,0,0,0,0,-4697.1094,10070.729,-2774.306,20770.207,4435.512,5516.785,1688.3947,3606.6711,4960.8755,428.39252,2865.5012,4988.3457,1
27778.926,2,2,1,26.451426,1,2,0,0,0,-1,25474.883,25438.422,2247.405,29055.217,-1046.0033,-7031.293,1342.9664,-614.2218,7687.0,3038.997,4365.4893,-981.0824,0
83546.53,2,2,2,36.260166,-2,-2,-2,-2,-2,-2,-9560.215,-3399.424,-5376.4585,-9806.441,17271.055,1405.5275,380.8234,-2532.6218,2014.5833,-1476.8398,3455.8926,144.09093,0
290034.62,2,2,1,28.317274,0,0,2,2,2,0,268171.22,206065.89,182122.27,165037.92,199017.38,200842.16,11035.923,4980.29,2770.3403,4082.5154,7113.711,9368.386,1
183027.23,2,1,2,27.255892,0,0,-1,7,-2,2,-9449.848,-6013.748,-17870.494,-18253.21,1886.4459,-3118.832,1825.0607,1469.5892,2819.1768,-4063.9263,5273.073,4373.774,0
114556.26,1,3,1,51.159687,0,0,0,-1,-1,-2,280956.97,126303.08,54652.652,13816.141,217.71545,-19676.941,2370.9443,1559.1967,3170.8594,3255.0005,-1498.909,-3055.1099,0
79818.945,1,3,1,43.156322,1,-1,0,0,0,-1,-380.67563,86777.63,91458.78,75357.6,-3234.3472,72623.54,29183.184,5293.182,4240.737,1976.977,34957.98,6135.9277,1
187884.92,2,1,2,40.57302,-1,0,0,-2,-2,-2,56600.82,51260.688,88231.18,80403.24,36385.688,81081.69,1039.5275,842.3832,3267.0366,-974.51373,6505.8325,-213.96474,0
75297.28,2,3,1,32.785103,0,0,2,2,2,0,45550.473,46675.965,46609.066,61343.914,15011.323,44980.258,2221.9392,2038.722,2688.9675,-1009.39606,1284.1171,4681.0947,1
164443.61,2,2,1,33.279186,-1,-1,-2,-2,-1,-1,-691.0233,2820.5056,-5816.3765,-4110.1562,6004.774,-8263.746,1294.018,-817.13684,2692.966,1208.1943,1840.1305,-784.5907,1
379094.78,2,3,2,49.55502,1,3,2,-1,0,-1,-11361.125,-4713.631,-8490.208,-15737.512,11007.263,-21553.363,-0.78987944,-1732.5026,2635.4812,-3677.5142,7274.6553,-569.9076,1
393490.22,1,1,2,29.10406,1,-2,-1,-1,-1,-1,-10023.18,4082.201,-15897.403,-7459.1445,-5642.8745,-12983.75,3180.5872,4940.3115,3802.0447,458.96967,480.60022,2671.5698,0
38041.246,1,2,1,42.769062,0,0,2,-1,-1,-1,19228.016,23453.492,8073.3306,-1522.5393,2857.7896,15811.238,1530.6774,1105.2001,2570.8535,1396.5825,24400.71,657.89246,1
158764.53,2,2,2,28.397621,1,2,-1,-1,-1,0,-2080.2615,3052.8767,-11084.603,-6400.414,-922.8041,20972.414,846.64813,-422.34338,3138.745,21453.373,6261.53,1087.9291,1
77790.75,2,2,2,47.662384,-1,-1,-1,0,0,-2,-7233.535,7894.9746,570.9519,6048.7383,30359.713,-718.1054,1751.4208,-373.943,3321.6824,181.3879,-1167.6864,-1837.5292,1
54693.2,2,2,1,50.303352,1,2,-1,-1,-1,-1,11293.8125,8420.787,-8691.661,1966.7458,6034.356,-3764.3047,604.3986,3933.9644,7081.098,7981.56,13676.456,8032.3423,0
111555.92,1,2,2,32.881504,0,-2,-1,0,0,0,80439.36,37436.727,100410.766,68376.56,10984.481,69519.99,9571.078,32657.906,304.12573,4123.9536,-26976.527,6956.7217,0
273226.3,2,3,2,45.245285,1,-2,-1,-1,-1,-1,-8007.2305,-108.51385,-9992.063,-12747.469,1345.0748,-18935.43,993.4272,-9.753061,2408.4375,374.60248,8960.932,597.58704,1
34498.99,2,3,1,49.87163,0,0,0,0,2,-1,57385.914,56795.12,61396.062,3252.2693,2922.145,-20773.738,996.39545,680.9823,2901.3462,-409.58112,2197.687,6364.665,0
222101.0,2,3,1,35.737324,1,2,0,0,0,0,280316.4,221132.52,184986.6,166358.5,203970.17,202271.05,3647.4133,8342.485,3612.5562,15721.739,10559.082,8778.118,0
427322.1,1,2,1,55.089428,0,0,2,0,0,0,101880.76,234399.27,201283.3,165845.69,191712.11,191530.4,69000.28,13976.444,2688.394,12170.378,-5024.4834,13658.483,0
177768.36,1,2,2,26.940758,0,0,2,2,2,0,134628.73,122043.695,123188.64,73311.32,16190.894,58726.465,9397.693,6974.78,4373.1587,1641.2498,-3677.2297,4157.598,0
207692.61,1,1,1,50.489613,2,-1,-1,-1,0,-1,-1897.1405,14082.385,4993.643,15775.912,5772.774,23156.598,2767.7568,14080.999,5209.8574,2340.8318,25798.562,28602.041,0
31835.871,1,2,1,37.464096,1,2,-2,7,6,2,15242.9375,15017.459,2635.4363,23986.828,2840.106,37760.36,502.79312,-295.42004,3536.9583,1352.0232,6382.157,4904.5376,1
108512.13,1,2,2,44.019173,1,2,0,0,-1,-1,121577.74,104240.07,5604.7017,13461.52,2695.0747,-13450.109,3523.1343,3361.273,2866.8704,3997.9695,237.33095,-338.5409,1
27618.637,1,2,1,45.94965,0,0,-1,-1,-2,-2,-9764.727,-4119.541,-10014.2705,-4309.4375,4991.1216,2834.5977,472.97086,-560.0416,2838.5493,100.138626,3769.5132,-368.93884,1
83315.03,1,2,1,51.51094,-1,0,0,0,0,0,18983.936,20984.746,8572.155,29411.676,4993.9263,36711.44,739.654,-37.17884,3838.6902,751.8178,1350.6683,2023.8756,1
93789.375,1,2,1,29.455698,0,0,0,2,-1,-1,219955.55,133852.88,52143.98,28229.445,187357.73,181202.84,3683.7769,3718.5713,3275.5105,37138.605,18636.586,-4386.0723,1
371181.6,1,1,2,40.372013,-1,3,2,-1,-1,2,-13519.258,-6458.5566,-1818.427,2621.7185,17791.377,797.8868,1254.351,-1361.8976,2683.3013,-658.22614,4389.8926,25525.717,1
84624.336,2,2,2,26.392029,1,2,3,7,6,2,49606.24,47042.203,64541.844,69916.7,31464.88,38757.727,1328.381,1425.4237,3916.4521,-417.13678,1043.4454,-461.6659,1
394553.16,2,2,2,40.590508,-2,-2,0,-2,-2,-2,25139.135,16361.998,94330.555,163016.31,4986.063,194199.45,4292.0503,12509.696,19493.133,-3269.3237,41235.14,-6954.2754,0
48425.27,2,3,2,48.341576,-1,-1,-1,-1,0,0,-9233.809,-2703.0725,-2264.052,2457.703,18597.06,-7897.1914,418.17398,-2984.654,4007.3215,5101.923,1623.9125,-1638.139,0
292233.72,2,2,2,29.54495,1,2,0,0,0,0,-12230.664,-4053.8342,-22482.521,-24940.332,-5077.9253,138037.78,1532.8585,3541.5178,3930.4878,-5355.8794,42565.215,13617.491,1
46228.387,1,1,2,26.559078,1,-1,2,-1,0,-1,324.5314,13151.877,-12065.317,6190.4336,5547.063,8873.645,4136.284,2423.2927,3782.028,1379.3977,2985.894,1534.0653,1
38554.785,2,3,1,47.255917,0,4,0,2,2,2,-195.13266,60.939274,-4048.1848,-3606.1682,15403.298,-11641.375,-327.96518,-3013.3572,1050.312,-331.19342,1733.6556,-265.51404,1
39154.605,1,3,2,26.307491,0,4,-2,2,2,-2,13347.141,15456.619,-1286.4465,16017.805,4419.594,16916.312,1496.9064,176.69322,1778.4019,-731.55084,-845.33923,1765.82,0
400387.34,2,2,2,30.228209,2,3,2,-1,-1,-1,324458.22,289420.62,232232.19,170808.78,203158.02,190314.25,6081.574,12040.44,-1120.533,5058.7505,48185.863,9676.211,1
387005.44,1,1,1,44.619633,1,4,0,0,0,0,2946.7542,9654.299,161152.72,131684.42,177838.11,166059.28,2348.675,13136.035,6978.8794,4248.8022,6703.489,67507.69,0
146484.23,2,1,2,28.105955,0,0,3,-2,2,0,104062.484,111315.5,130812.39,120982.76,140621.1,157904.06,8254.401,4164.622,3424.7817,-1184.7456,6219.079,9367.405,0
92536.96,1,3,2,28.75691,-1,0,0,-1,-1,-1,96066.53,72701.484,76042.81,24668.873,-866.7728,71753.4,2205.994,2089.091,3294.4165,22080.309,4956.765,55106.29,1
215377.3,2,3,2,48.495495,-2,-2,-2,-1,-1,0,-13391.629,-9755.65,-4826.646,2642.2576,172687.44,161964.67,139.9357,-3311.8557,2810.1172,33005.01,15976.044,14605.466,0
385077.4,2,1,1,27.649698,0,0,-2,-1,-1,-1,298064.66,7221.8574,3716.8738,8904.484,2309.8403,-20903.125,2121.6416,1285.642,573.31714,1252.927,470.1588,2943.101,0
90215.06,1,3,2,32.47997,1,2,0,0,0,-2,-5265.1484,1809.7675,-18169.498,-10724.137,-2797.816,-12113.816,1083.9891,57.59362,3960.119,-1118.6304,3234.8333,2896.2803,1
171284.69,2,2,1,49.3316,-1,-1,2,-1,-1,2,-10072.949,-2195.264,29.963606,-6869.3984,16032.839,-8518.004,327.9484,-2609.5344,1950.25,-311.8604,4621.057,-1789.3846,1
337952.16,2,2,1,51.102272,2,-1,0,0,0,0,8665.766,34757.133,27317.045,104443.35,14536.235,42657.293,11612.302,188.07896,2648.3867,1952.2292,22975.127,-659.76306,1
373306.7,1,2,1,50.412,1,-2,-1,-1,-2,-2,-10686.121,-2680.092,-9242.728,-3615.9534,5218.821,-4198.9727,740.465,300.9574,3311.654,450.3996,1990.7775,-2239.2822,1
188937.28,1,2,2,36.27084,-1,0,0,0,0,0,116516.99,103754.24,122983.72,118111.88,127138.55,132840.17,2751.3599,3579.9355,4990.546,3201.2092,3555.6902,7558.989,0
