X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
141665.98,2,1,2,28.396431,-1,-1,-1,-1,-1,-1,-8367.746,3714.8103,-9138.751,-861.74634,8903.362,1797.0353,1676.7638,1266.6666,3349.085,915.1508,7753.312,6523.0874,0
120894.98,2,2,2,28.690075,-2,-2,-2,-2,-2,-2,-6981.383,2741.1892,-3754.1614,3864.8083,15964.702,5064.461,1547.3246,-1407.714,4354.404,296.93573,2246.34,1766.6837,0
155689.69,2,2,2,45.02252,-1,-1,0,0,0,0,-3114.8904,14167.451,9892.976,21769.95,16542.768,34035.086,4643.4756,-1216.7516,2599.7097,2012.8481,7913.5977,6685.81,0
183413.42,1,2,2,29.950832,0,0,0,-1,0,0,14505.23,6521.3574,-7531.8687,15441.373,509.51233,25874.12,1672.816,2202.2874,6450.879,7477.1504,9949.678,8017.191,0
239175.42,2,1,1,33.422874,-1,-1,-1,-1,0,0,-934.5272,2899.2205,-4560.693,18502.52,8252.171,18403.8,1922.1097,-236.4684,5566.2397,-757.5914,15011.715,22321.994,0
52994.49,2,3,1,44.99009,0,0,0,-1,-1,-1,8870.203,8842.182,-6364.4937,-5637.7695,-2756.855,-4586.754,100.67838,-25.488901,3811.5435,4673.0947,11242.014,2479.1267,0
200830.23,2,2,1,43.882065,0,0,0,0,-2,0,141721.94,133496.86,139636.2,14605.711,8848.724,-6433.1484,6572.8013,2670.711,2065.7788,2060.4146,-2684.5735,-879.2294,0
371007.78,2,1,2,33.55621,0,0,0,0,0,0,51750.445,54225.285,64020.434,69973.09,29997.6,77760.875,4478.1094,3881.832,5658.7417,7297.9497,24552.344,31047.363,0
176175.36,2,2,1,31.997063,0,0,0,-2,-2,-2,27635.28,16571.629,-9765.032,-5020.7656,2305.9263,8817.98,-91.072105,-2770.654,4051.632,1320.2751,5539.2505,-17.191296,0
270802.84,1,1,2,34.214912,0,0,0,0,0,0,230101.03,130589.25,148516.73,113839.13,86061.62,79085.41,9003.966,7544.6387,7742.1025,6556.885,7434.1875,71587.5,0
85011.03,2,3,2,26.431482,2,2,0,0,0,0,49887.31,55178.188,46039.688,43622.76,5353.356,31226.75,1882.7936,2382.189,3075.328,29.05415,5770.792,3945.8584,0
360971.9,2,1,2,34.07607,-1,0,0,-1,-1,0,4358.215,2003.0331,5109.7407,1973.3982,24179.15,26290.004,969.79803,1162.223,4956.839,16659.307,9659.457,5101.086,0
380509.0,1,1,1,40.62854,0,0,0,0,0,0,98522.664,114448.54,143323.16,132469.67,169298.61,178950.86,6364.902,22117.105,9992.074,13125.615,13573.471,13896.252,0
77375.23,2,3,1,44.9378,1,2,2,2,0,0,31338.676,33991.26,8082.483,22626.555,10461.903,4738.8203,1654.5045,683.6937,2042.8784,1354.835,894.5924,6421.8975,0
58758.996,2,2,2,46.50716,0,0,0,0,0,0,14147.668,15217.229,-1566.4622,10091.848,7828.4067,8084.467,623.445,393.69617,2772.9875,-1540.0332,3433.151,3414.4697,0
238300.81,2,2,2,36.2194,-2,-2,-2,-1,0,0,3829.1838,10920.115,3029.8503,20728.959,10813.806,4648.6445,1513.9752,-303.1134,4868.5586,-774.18463,411.17322,3774.4685,0
161258.62,1,2,1,33.902287,1,-2,-2,-1,0,0,-4503.629,2152.7048,-1072.9895,17865.898,5505.8833,21501.322,1493.6093,-619.256,6156.3696,857.476,2481.6064,2758.663,0
46249.965,2,3,1,47.036064,0,0,2,0,0,0,14738.027,18979.527,5.6042314,17167.248,10247.675,4029.3438,1085.2987,-645.31995,2743.1248,-619.7828,2932.0442,2505.056,0
