X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
284512.62,1,1,2,37.274906,0,0,-1,-1,-1,-1,13948.672,29491.924,21427.666,7012.0938,-1235.476,6886.131,10080.864,1038.774,3787.1682,5493.81,9094.406,975.7992,0
148741.77,1,3,2,48.253822,0,0,0,-2,-1,0,24615.566,21681.498,7980.518,355.80835,-2735.7573,10722.461,2946.9023,-485.8766,309.39526,942.4533,11300.347,887.23645,0
211251.3,1,2,1,37.11657,-2,-2,-1,0,-2,-2,19489.387,7990.3223,129744.07,3575.3357,3066.1997,21818.68,5038.295,32981.58,1905.2124,2894.4766,1147.1356,847.3141,0
191393.4,2,1,2,29.052837,-1,-1,-1,-1,-1,2,12141.184,15925.236,22523.94,10490.943,44826.1,51201.2,6700.391,4085.5518,3918.3813,44441.586,12222.552,2656.1653,0
334703.22,2,1,2,28.729506,0,0,-1,0,0,0,20213.512,12841.447,27677.877,36746.598,30821.484,38292.574,6248.831,20868.225,6781.773,2938.7793,11366.561,14516.951,0
199556.25,2,1,2,35.31116,-1,-1,-1,-1,0,0,17473.555,3290.9666,21021.982,123592.48,65654.13,48377.254,4282.7446,5896.71,71487.375,6090.1675,923.55994,2011.941,0
82360.36,2,2,2,24.639019,0,0,2,0,0,0,32606.406,35028.758,28104.984,24904.127,39060.133,32678.188,3534.0815,1079.4486,443.83032,7018.9517,1746.6154,1050.3431,0
93684.914,2,3,1,43.75811,0,0,0,0,0,0,31984.41,29711.781,27442.63,20238.068,29193.191,24996.215,2810.3005,2506.9922,1710.987,3301.291,216.95595,611.0021,0
134471.92,2,3,1,52.701183,0,0,0,0,0,0,170333.25,144478.67,137730.42,132015.88,107498.15,97909.76,6616.9033,6158.2544,8644.619,5108.2603,2592.0132,3701.4521,0
192993.39,1,2,1,40.955994,-1,-1,-1,-1,-1,-1,8212.297,11768.967,-2408.8606,-1202.0276,-3787.8706,10360.633,3881.6506,1285.9323,447.34155,1975.6826,2129.6396,2452.8345,0
247538.95,2,1,1,40.798737,-1,-1,-1,-1,-1,-1,13374.082,15047.256,12754.194,4040.7537,-1136.101,13493.457,5620.544,2102.9124,4942.6387,3355.1812,3384.0852,1744.3978,0
257765.17,2,2,1,28.345198,0,0,0,0,0,0,42504.68,137024.72,157012.1,126777.0,224282.84,183887.52,79761.87,23068.34,8402.072,49515.438,11992.4375,2173.3584,0
142747.34,1,2,2,33.20349,0,0,0,0,0,0,104102.664,111522.47,94113.516,95398.52,57772.164,71408.0,3872.7158,4558.518,2043.6995,1491.8564,2470.5198,3500.2466,0
81530.414,2,2,2,47.471542,0,0,0,0,0,2,24788.504,21287.129,11965.987,15792.662,9503.085,7982.258,1720.8866,3384.4272,1726.9089,3433.435,-423.0199,1698.2223,0
100503.28,2,2,2,24.38554,-1,-1,0,0,-1,-1,23205.762,19961.848,9751.452,8002.5547,413.25842,17050.668,11662.19,4323.7646,3572.7844,4589.4824,10623.254,1352.4982,0
