X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
64886.215,2,2,1,46.96991,-1,-1,-1,-1,-1,-1,10617.434,7824.3926,6136.4985,8971.055,1599.0201,6815.037,7244.988,7022.8,3962.6257,3256.9165,4177.76,6508.7104,0
132877.53,1,2,1,38.303257,0,0,0,0,0,0,90153.77,90653.836,87694.85,83705.836,74702.61,63810.23,3519.3633,4293.834,3408.128,3225.6008,3956.8005,4818.2666,0
37713.426,1,2,2,26.175755,0,0,0,0,0,0,20694.252,18022.031,15290.61,15482.27,13725.853,13903.18,1677.9542,2317.8364,1189.8418,724.4865,1447.966,1650.6295,0
401572.06,2,1,2,32.043537,-2,-2,-2,-2,-2,-2,4036.758,6868.451,4326.483,428.75366,5255.8755,1821.4298,3786.5964,3982.579,4379.126,3367.8708,2778.8044,4605.2896,0
316656.03,2,2,2,33.152092,0,0,0,0,0,0,297958.25,272788.5,256524.62,242863.64,206447.88,204849.38,10730.865,9250.16,11330.614,8752.812,11645.946,11540.55,0
165626.33,2,1,2,29.439741,0,0,0,0,0,0,102309.586,97989.12,94620.695,88845.87,82386.86,79752.49,4101.4253,4289.874,4085.7903,3256.1882,3597.5867,3916.7375,0
84575.75,2,2,2,26.810213,0,0,0,0,0,0,46533.64,44862.426,39381.773,34059.875,30263.871,31643.531,2854.4875,3830.8982,2894.776,1576.5403,2393.2163,4498.1562,0
238627.6,2,1,1,36.188263,-1,-1,-1,-1,0,0,6215.875,2233.236,5059.389,11825.217,11671.915,10586.076,5131.3594,7470.449,9885.76,3408.8438,3932.2957,8020.42,0
255810.53,2,1,1,50.719,-2,-2,-2,-2,-2,-2,5845.8594,6652.3066,7284.819,6942.1562,7263.102,5851.1836,2543.4038,9928.914,4888.58,7171.7188,4743.8965,11071.333,0
63003.62,2,2,1,44.91152,0,0,0,0,0,0,35084.684,37154.523,27804.877,26334.44,22990.018,22618.37,2492.0828,2462.7021,1064.1289,965.5195,1472.9723,1808.3966,0
70015.875,1,1,2,26.889984,0,0,2,2,2,2,35444.844,28329.555,27547.664,37403.74,30956.277,33077.695,3525.8174,-525.15247,3325.885,1544.1992,1806.5292,2042.2294,0
144893.97,1,1,2,30.904602,-1,-1,-1,-1,-1,-1,3108.1487,-289.02167,3584.5964,5287.414,2780.067,3108.9219,2971.0833,3176.8208,3558.8386,4159.9907,2561.3618,4333.8623,0
193369.97,2,2,1,30.388186,0,0,0,0,0,0,111499.56,105293.91,91245.94,84856.086,74022.84,70427.33,4444.376,5740.891,4085.9585,3616.499,3484.952,4665.5215,0
280034.06,1,1,2,20.783964,-1,-1,3,-1,0,-1,-87615.91,830174.6,123325.77,94273.54,108443.41,15209.559,557962.6,952301.3,153860.19,-2896.601,25999.629,-12151.774,0
163008.11,1,1,2,29.570705,-1,-1,-2,-2,-2,-2,11150.879,-628.19745,-3665.048,327.94116,-1571.6713,1136.8517,808.04364,206.00035,854.15796,960.8215,1575.622,794.2418,0
