X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
104145.69,1,1,2,29.008572,0,0,0,0,0,0,20772.969,18288.537,23990.104,18243.305,18323.83,14340.869,1766.4388,1637.8842,245.34984,2236.416,2012.0402,1005.03723,0
199075.3,1,2,2,31.225065,-2,-2,-2,-2,-2,-2,13479.371,10759.385,-12248.462,4898.7656,-1506.2064,-3091.504,2136.115,186.23326,404.156,-163.02934,1998.7892,3403.9949,0
333114.7,1,1,2,37.165497,-2,-2,-2,-2,-2,-2,6830.949,4103.2793,-5289.8335,4060.3513,-1498.2572,-1767.0546,3126.8513,1078.944,-335.90405,2884.7554,4056.6106,4774.6973,0
223603.9,2,3,2,39.39446,-1,-1,-1,-1,-1,-1,20124.766,33666.5,13434.108,6070.4453,5739.0005,8628.799,24456.574,5577.032,18047.809,6466.3906,12500.107,16488.395,0
71397.664,2,3,1,37.240406,2,2,2,0,0,0,32512.855,24354.633,20471.717,13745.158,19374.227,16371.598,2175.5513,2438.248,1339.7651,1302.5164,-615.1898,2524.529,0
103201.86,1,3,1,53.695892,0,0,0,0,0,0,37215.92,24765.334,39911.62,25957.91,42498.367,31407.781,3134.5454,2993.8975,1324.1296,2164.7058,1222.6383,1782.8868,0
270355.4,2,2,2,29.29081,0,0,0,0,0,0,27608.309,23352.586,17651.23,20750.217,27288.092,18937.56,1680.0519,3009.2708,2189.8538,2017.0256,2095.0464,2712.9858,0
39310.152,1,2,1,50.99011,1,2,0,0,0,0,21128.924,13398.396,15208.28,14266.867,16755.377,16535.225,794.31805,2316.669,2206.6377,588.3654,-115.910995,2164.6702,0
267089.78,2,2,1,37.839348,0,0,0,0,0,0,219910.6,225951.45,214978.64,200868.1,199651.56,177886.03,9641.749,9565.533,10237.713,5513.434,8028.368,7709.768,0
250274.83,2,2,2,32.525326,0,0,0,0,0,0,149596.84,154517.86,159373.0,140931.77,137459.5,101095.44,12723.068,15880.561,22701.41,42746.28,17351.254,10810.494,0
100318.51,2,1,2,27.345388,0,0,0,0,0,0,20287.445,21551.652,24153.377,19139.064,12390.437,14499.027,2031.0648,2436.3381,1401.7002,2692.4854,1253.4401,76.26524,0
116968.04,2,1,2,36.035458,1,-2,-2,-2,-2,-1,8336.906,7552.99,-750.83716,5459.922,-1540.4369,-2591.3398,-992.97394,-2656.827,743.23535,709.5734,809.94495,322.40295,0
260171.88,2,1,1,40.547592,-1,-1,-1,-1,-1,-1,24021.55,35734.832,23180.09,9662.344,6628.395,40198.24,29234.53,8873.243,19417.637,20883.857,23897.736,16334.087,0
128620.38,2,2,1,35.88713,0,0,0,0,0,0,38415.49,82545.1,55547.477,42246.7,47893.625,33032.758,68670.125,3040.022,3728.1965,2775.5603,3738.6274,1179.1254,0
133379.89,1,2,2,29.09455,-1,-1,-1,-1,-1,0,6095.3594,11609.662,-2673.4192,6621.3086,474.13342,9676.711,1831.4955,700.39197,2940.7703,3772.0017,2572.2776,2223.8867,0
130553.73,1,1,2,32.73049,-1,-1,-1,-1,-2,-2,7047.242,8825.068,6181.307,9629.852,-2275.2808,-2025.8749,2604.2507,-78.859505,388.45728,898.05414,-51.22496,1275.4489,0
115384.21,2,3,1,37.250977,-1,-1,-1,-1,-1,-2,9571.535,7846.24,7308.557,6735.8164,-21.116581,6719.4043,2910.6772,2024.4537,2244.9683,2457.636,-788.4608,-422.5912,0
127565.086,2,2,2,25.547167,0,0,0,0,0,0,48660.227,60962.6,56765.625,33549.793,48974.168,44948.75,5180.45,3740.746,2667.9236,29269.793,5092.5312,3628.5146,0
331584.6,2,1,2,31.18763,-2,-2,-2,-2,-2,-2,6669.7734,3941.2048,-1196.7473,7939.6562,-1953.8549,-590.5507,1009.5612,1002.4042,929.84644,709.58954,5375.285,3423.0957,0
-529339.6,1,1,1,37.50922,8,6,-1,3,-1,0,162363.02,386328.4,354445.1,326977.94,228367.12,529487.1,127115.85,-27376.412,16362.007,56560.56,-31743.566,4187.8955,0
174028.84,2,2,2,27.182526,-1,-1,-1,-1,-1,-1,5653.551,13076.58,-2985.8333,2919.535,-1582.4525,6813.2695,1777.8021,764.8783,1431.437,2210.1567,3520.9707,4361.8623,0
170109.72,1,2,1,49.37227,0,0,0,0,0,0,82652.55,67361.85,69621.984,63405.27,48261.688,65192.676,3914.1277,4454.4136,1322.0483,2331.191,4269.175,2092.3135,0
135161.44,1,2,1,42.484062,0,0,0,0,-1,-1,20772.078,24036.846,25777.678,5594.449,-1659.0306,8382.104,4245.8633,1246.5385,-606.0349,1711.8203,3831.7961,5289.801,0
47720.652,2,3,1,54.18153,0,0,0,0,0,0,35192.41,30598.348,34944.07,21255.322,30095.852,23952.775,2604.359,2959.8445,2141.226,3087.5742,-49.721542,967.5011,0
345333.25,1,1,1,43.031445,-1,-1,-1,-1,-1,-1,21857.566,17982.32,36463.523,7100.492,17921.564,15691.934,7650.914,5319.221,22722.873,40587.836,2429.2405,514.9364,0
187575.72,2,1,2,29.904902,0,0,0,0,0,0,132884.44,131835.47,129990.59,132037.06,116302.58,103732.05,4730.2446,5915.51,4891.4956,3494.7278,4280.507,2750.3591,0
129751.57,1,2,2,30.192839,2,2,2,2,2,2,139083.45,132926.52,125102.27,129141.37,104243.72,109196.82,5214.7417,2728.7668,4961.9507,-1243.6709,265.7223,6292.1475,0
142885.94,1,2,2,28.066431,-1,-1,-1,-1,-1,-1,3948.5002,11694.123,-3459.6301,3717.2341,-2642.1675,2775.9844,995.03094,-487.0929,687.79785,1247.3591,2761.0046,2186.0442,0
239893.66,2,2,2,28.60397,0,0,0,0,0,0,197116.45,174232.84,205602.69,188437.69,58966.645,36672.996,7928.945,16534.438,16330.908,4285.7593,9517.219,20103.113,0
251040.95,2,1,1,49.37575,-2,-2,-2,-2,-2,-2,8109.0,3646.3728,5713.3853,6009.0234,-1712.8939,580.6016,2523.0159,1516.5587,2998.7493,1614.3904,1040.7545,4096.4004,0
64999.13,2,3,2,27.80374,0,0,0,0,-1,-1,22633.678,21044.486,28190.416,14452.8125,1516.4108,3130.5938,777.5002,865.0936,1110.4756,1550.3438,3141.5847,915.11,0
220732.6,1,3,1,42.765266,0,0,0,0,0,0,217409.81,207484.66,195560.44,182888.83,152156.94,153933.45,9443.246,8009.943,14414.831,6621.8975,4680.7036,5611.9194,0
173882.27,2,2,1,34.203217,-2,-2,-2,-2,-2,-2,8384.785,4418.252,-5573.349,6711.0977,-1189.433,3101.7578,2645.2063,950.42957,881.9624,632.47894,816.86194,1467.6346,0
372168.38,1,3,2,30.478287,-1,0,0,-1,-1,0,29732.05,81701.5,23145.635,16087.611,265266.25,237385.5,6447.513,-4640.2227,374.09204,49070.164,17108.252,2696.3389,0
125530.77,2,3,1,47.695774,-1,-1,-1,-2,-2,-2,10044.945,7465.248,-5843.1655,4512.0156,-1119.3705,1679.629,3253.2004,-1604.858,1753.2766,1130.4937,-1501.225,1073.4877,0
45344.63,1,2,2,32.217262,2,2,2,0,0,-2,26593.758,23326.184,13253.612,16618.283,23727.783,17669.924,307.41275,1565.7535,84.93675,242.35396,2540.6226,2996.3713,0
317364.38,2,1,1,53.760395,0,0,0,0,0,0,232476.33,230891.2,228850.64,197990.2,208312.33,181314.06,11778.881,9678.947,9663.363,8472.685,8043.8706,7745.0654,0
59607.504,2,2,2,27.203194,1,2,0,0,0,0,29425.297,30384.867,24928.453,19833.156,28796.402,20794.832,927.8132,3528.2415,516.01294,1755.3428,540.99963,879.91125,0
288853.8,1,2,1,35.843174,-2,-2,-2,-2,-2,-2,10804.844,4245.9277,-0.6613938,5535.41,-2243.523,2970.8398,2234.679,1650.6515,1177.3828,-544.8316,1160.5131,2634.273,0
289239.66,2,1,2,31.948956,0,-1,0,0,0,0,37915.8,241246.86,211215.62,206120.03,211387.62,275466.2,63065.168,5645.7676,5905.7056,3219.5037,4921.4297,13006.867,0
230335.48,2,1,2,32.73706,-1,-1,0,0,0,0,21076.969,70570.086,106768.16,155873.48,96448.83,21226.953,73926.02,28993.633,22721.105,4183.0444,10117.144,13693.573,0
89281.766,1,3,2,33.512913,0,0,2,2,2,2,25372.979,19197.848,30960.78,20584.81,40280.445,32912.703,4235.7646,-2307.841,671.77637,459.16205,437.2379,1434.8903,0
90603.69,1,2,2,28.317532,0,0,0,0,0,2,19283.35,20996.408,21553.61,22954.02,39906.473,19976.742,658.15643,2655.7935,-97.54469,335.6176,925.51697,3082.2434,0
217837.8,2,2,1,42.216312,2,-1,-1,-2,-1,-1,9994.195,10157.385,-20348.38,-2108.7034,-3836.6753,15263.686,4916.394,-2215.6394,1003.78345,1784.9226,3813.2947,4272.973,0
117147.37,2,2,2,26.201355,0,0,-1,-1,-1,-1,16080.566,23372.824,22771.914,8191.6406,-1055.8236,2565.336,2147.986,2843.5195,2596.4106,2513.8716,4557.3643,784.6354,0
206100.52,2,1,2,33.352955,-1,-1,-1,-1,0,0,16652.094,4750.799,22454.02,133573.6,74127.48,46005.887,5199.643,6948.35,73333.195,8599.649,535.68567,15.147083,0
69561.06,1,3,2,38.14487,0,0,0,0,0,0,23233.67,14628.584,11367.472,12370.965,12897.495,10415.932,513.9465,1341.391,1054.4128,2389.0605,2518.697,2194.7693,0
102840.94,2,3,1,52.93855,0,0,0,0,0,0,107654.76,90883.3,93542.63,91054.24,64753.254,77493.195,4309.769,4824.327,4370.133,3926.6384,2006.0062,2615.1519,0
224082.8,2,1,1,37.516354,-1,-1,-1,-1,-1,-1,11640.066,13705.686,14657.761,5168.371,-424.68298,13180.826,4820.581,1435.5763,4305.782,3280.3196,2763.516,931.3856,0
271240.88,1,2,2,29.351315,0,0,0,0,0,0,52222.523,51986.883,136410.58,141060.45,63596.16,54926.26,7719.3213,30555.488,4794.644,2936.784,10121.915,4021.228,0
214902.19,2,1,1,39.030655,-1,-1,-1,-1,0,0,13369.766,12218.221,13824.534,16564.525,6770.399,19574.299,6120.0005,5615.924,15754.042,4858.6836,3077.3308,18662.361,0
81208.5,1,2,2,27.403671,0,0,0,-1,-1,-2,6893.914,14984.529,15121.228,9916.598,-1107.3549,-3155.8047,447.06607,1523.3336,-650.4319,1093.6404,5161.492,3459.895,0
52237.45,1,2,2,26.56573,0,0,0,0,0,0,13843.715,9931.803,7520.0415,14077.904,13066.335,9045.432,494.5392,2138.9175,219.51683,1020.2846,619.86926,1255.7755,0
371226.47,1,1,1,39.906315,0,0,0,0,0,0,82861.266,80865.555,88478.05,81175.56,75234.484,87067.78,9284.03,4776.7485,3027.2454,2639.611,4282.946,2861.7427,0
270434.47,2,3,1,37.527588,-1,-1,-1,-1,-1,-1,26797.574,28042.135,60133.402,-115.18383,242.83264,20566.057,21378.945,26545.969,5494.27,6603.496,11702.95,17113.734,0
83892.37,2,3,1,48.083237,-1,-1,-1,2,2,2,13027.551,-468.1037,-2164.7668,4214.793,1179.1217,7879.203,2256.3188,1191.3776,2097.3086,2521.2754,-58.02281,1861.7416,0
280956.9,1,1,1,48.8838,0,0,0,0,0,0,215027.66,146659.08,134132.56,53768.34,44825.992,28448.125,9547.602,4433.1636,5734.26,4822.4014,-183.73375,2047.9745,0
84631.67,1,2,1,35.3772,2,2,2,2,2,2,26301.73,19742.975,20916.188,22000.115,39292.496,31604.31,3195.9202,994.84436,1427.5549,-736.6148,1121.6718,1686.6405,0
253777.55,1,1,1,41.378265,0,0,0,0,0,0,34288.82,31824.006,44428.16,30842.756,19330.736,24187.938,9913.677,3113.8667,34070.574,4829.1533,8720.381,1618.2457,0
293609.1,2,2,2,32.57483,0,0,0,0,0,0,233064.6,244261.83,243664.52,218427.31,223531.78,235777.72,10392.699,11421.878,10824.618,5920.952,11310.074,11152.186,0
153037.06,2,2,2,27.089008,0,0,0,0,0,-1,24071.23,26454.537,19475.898,14174.389,5910.774,38968.28,679.43134,1258.2963,796.4602,853.88055,27800.234,1596.5219,0
199778.11,1,1,2,29.526182,-1,-1,-1,-1,0,-1,3828.4026,13357.889,1177.1082,8767.109,-2556.5269,1241.0314,4737.01,2426.957,7703.438,1691.4456,1665.8405,8251.911,0
86185.9,1,2,2,41.23865,0,0,0,0,0,0,60800.504,67549.984,61057.69,53590.63,44664.41,40450.055,4251.6035,4177.565,1789.697,1759.5691,1982.0077,3021.48,0
192783.83,2,2,2,29.8854,-2,-2,-2,-2,-2,-2,7138.379,8066.5527,-8739.04,7351.5156,-1047.0502,-2662.9883,2001.7181,653.0492,2373.0327,1230.4783,193.6227,3246.7493,0
170546.72,2,1,2,28.284256,-1,-1,-1,0,0,-1,10327.137,6406.752,2526.655,11314.324,-350.5697,10574.771,1387.3256,6351.31,4330.486,2117.2434,2830.1438,3585.7969,0
238029.44,1,2,2,31.36914,0,0,0,0,0,0,203119.11,205454.38,184821.83,173028.42,157002.31,152666.83,7350.2627,7973.328,5051.1626,2649.9578,5763.396,5997.417,0
137260.89,2,2,2,31.722136,-1,-1,-1,-1,0,0,10191.617,6968.881,-2216.9036,11869.785,3369.024,14986.305,3068.4624,1421.6727,10196.968,1962.5967,1565.849,3940.2915,0
93054.5,1,2,1,31.015917,0,0,0,0,0,0,23707.615,21674.979,21649.29,19339.1,24220.9,19642.857,2510.2302,2725.416,471.83765,1298.2642,889.90735,898.57556,0
35227.035,1,2,2,27.399313,-1,2,2,2,0,0,16705.469,10495.322,3301.3699,8046.1797,14091.079,10945.473,586.7673,2508.7888,-495.81714,1299.9978,501.99744,1340.3839,0
145906.33,2,2,2,26.256817,0,0,0,2,2,2,117356.195,105940.37,105244.734,67029.9,55807.152,80730.67,4119.395,5971.68,184.73363,5081.595,3330.2654,1070.8385,0
159849.89,1,1,1,48.67615,0,0,0,0,-2,-2,54287.43,70099.38,50242.504,10282.734,-1849.0033,774.0704,10257.25,2775.9517,241.60912,1007.8149,-399.03845,721.7162,0
362293.5,2,1,1,35.20556,-2,-2,-2,-2,-2,-2,27304.123,21922.02,45117.45,34106.22,24677.018,83700.766,15292.192,24331.652,21781.59,19261.486,32561.393,18591.146,0
178679.33,2,3,2,32.00764,0,0,0,0,-2,-2,139565.56,156722.23,127067.4,7941.383,3218.9028,1100.0704,5077.233,4348.0967,2819.7078,1993.8628,-1659.8241,360.76526,0
194501.48,1,2,1,37.650738,0,0,0,0,0,0,146462.28,130248.0,121192.96,122984.734,97520.77,106390.84,7180.2324,5909.2573,3795.5657,3029.0476,4958.024,4602.142,0
213278.44,2,2,1,38.17931,1,-2,-1,-1,-1,-1,10645.504,9566.83,10991.476,2741.5662,-1662.4174,8003.629,1768.2367,1216.1385,2289.9802,2551.8289,1724.0282,1484.2281,0
461863.5,1,1,2,35.02103,0,0,0,0,0,0,268562.9,265375.12,294613.12,241327.92,266695.03,337819.47,17010.436,20348.9,20805.787,41493.73,20597.373,18241.805,0
127827.234,2,2,1,37.88191,0,0,0,0,-1,-1,53127.832,57875.79,26255.96,10923.922,351.12952,14712.297,3581.901,1710.6884,1060.7158,3048.391,5663.2207,4404.971,0
201762.6,1,1,2,31.02558,-1,-1,0,0,0,0,12566.422,26232.643,19355.066,17281.264,19568.018,11692.586,39666.715,3731.4275,7038.5522,2656.3635,3351.7454,10325.322,0
251585.11,1,3,1,45.51426,0,0,0,0,-1,0,44193.47,35838.387,39921.176,17154.516,114760.75,118260.76,10048.092,-449.6891,6695.0034,48234.39,3574.2485,3965.32,0
237835.45,2,2,1,33.423904,0,-1,0,0,0,0,21093.848,11010.951,11457.499,17315.453,29340.809,26144.824,5227.285,5605.313,3742.4182,4918.4185,680.4696,1009.34045,0
214272.67,2,1,1,41.40317,-1,-1,-2,-2,-1,-2,13355.512,6532.744,-9910.384,2239.8357,-3057.8433,7998.3066,1554.7238,-1021.5148,660.94995,910.2873,828.64124,8266.264,0
124192.984,1,2,2,39.450428,0,0,0,0,0,0,133137.88,120387.94,103474.72,118209.805,81697.8,91104.305,3571.7473,4705.416,2193.0144,1409.4734,2022.5726,4227.7163,0
109544.29,2,1,2,28.231085,0,0,0,0,0,0,67992.08,75380.195,81084.34,69852.2,55201.777,61915.344,3096.132,4354.009,2083.1147,3099.5293,2274.9946,2158.9546,0
159228.52,1,3,1,40.627476,-1,-1,-1,-1,-1,2,9891.406,9544.494,4043.1277,5122.8945,-2417.437,6997.6777,3659.4429,115.120964,1531.7434,1956.2639,670.53455,2427.6577,0
139975.98,2,3,1,35.558456,1,-2,-2,-2,-1,-1,9202.809,5450.791,-5806.4976,756.10913,-3593.1128,5399.8555,200.19986,-2602.9358,1019.4319,1862.854,2562.535,1001.8043,0
58734.582,1,1,2,31.409319,0,0,0,2,0,0,32367.252,26822.81,43148.375,23050.732,45147.984,35405.64,4177.9434,2483.3696,68.36351,2771.4377,1776.7423,1612.3881,0
208591.08,2,2,1,32.700512,-1,-1,-1,-1,-2,-2,6655.414,10614.205,-3728.7864,4404.5703,-1536.5892,6229.1016,2750.7678,2582.9226,1179.3352,864.2797,284.44592,13057.6455,0
77207.77,2,2,1,29.595297,0,0,0,0,0,0,35422.09,36963.703,34638.676,29722.328,31157.492,30056.951,2567.0193,3946.3203,1145.3352,2112.7876,1004.4906,1229.3917,0
407445.84,2,1,2,34.586487,-2,-2,-1,0,0,0,27040.248,13069.143,67649.695,60464.973,40138.355,45062.883,10123.485,26492.895,29050.623,10595.123,12999.316,18447.11,0
212795.6,2,1,1,48.930218,0,0,0,0,0,0,84633.19,85621.54,88149.15,82329.164,65495.766,63201.83,5131.3936,4735.3423,7700.926,3119.2048,2323.5542,1163.9012,0
171025.88,2,2,1,32.415997,0,-1,0,0,0,0,28572.795,175254.42,145100.42,145991.36,93415.75,11797.785,73028.234,7059.096,4387.653,1077.273,-170.65709,8155.91,0
264008.7,2,1,2,29.664083,0,0,0,0,0,-1,31578.459,35187.375,37812.156,18277.95,12613.907,14375.758,5528.1914,3920.0742,2023.4324,1618.9319,13397.6875,6601.489,0
75941.15,2,3,2,34.206203,1,2,2,2,2,2,16505.414,14755.705,17935.32,14638.373,23802.05,20646.377,1203.577,1361.1444,1226.6448,797.58075,918.4359,1155.9874,0
310157.9,1,1,2,34.014687,-1,-1,-1,-1,-1,0,25496.896,16305.432,103216.914,15617.467,3083.7896,14061.582,9022.906,27103.84,23781.014,16413.566,-1211.5209,3787.255,0
240527.8,1,1,1,40.57941,1,-2,-2,-2,-2,-2,8611.117,4502.955,2599.6667,4068.3005,-4226.9565,265.29694,1064.0409,-2238.51,519.04224,37.9604,534.08215,499.39026,0
148147.56,2,2,2,32.53604,0,0,0,-2,-2,-2,11863.57,13909.584,-7260.0913,12207.135,6057.231,1726.3829,-403.61948,306.65613,3301.6519,163.93062,835.02136,58.155384,0
301247.9,1,1,2,29.708605,-1,-1,-1,-1,0,0,10944.645,5097.373,19881.592,55506.656,31759.602,20036.127,3525.5388,8830.464,45422.406,4346.198,2292.2664,2246.9612,0
165666.86,2,2,1,30.9394,2,2,0,0,0,0,195940.95,190970.67,181507.6,159969.86,136922.0,118662.64,823.5329,9842.1045,3758.2454,1699.8638,14837.525,6284.396,0
116901.05,2,2,1,34.480625,0,0,0,0,0,0,62367.797,58220.5,54558.562,43071.15,51101.367,48191.055,3136.3618,4191.535,1713.6772,2098.1677,1069.6295,877.12415,0
201406.48,1,2,1,36.173813,-1,-1,-1,-1,-1,-1,8269.586,12574.748,1815.5105,503.03882,-3197.9683,11444.348,4463.863,1663.5079,1714.082,1539.4092,4338.556,3359.2473,0
203102.83,2,1,2,39.807816,0,0,0,0,0,0,209002.33,204794.33,191638.81,175754.72,153197.5,128412.67,8026.475,8015.9126,11164.972,5571.332,5226.4307,8987.055,0
147269.31,2,1,2,29.883581,1,-1,-1,-1,-2,-2,8102.176,12071.025,16781.568,10059.758,-811.04236,834.4063,2138.166,2752.1357,2190.0552,1838.6765,46.230606,6107.2847,0
169584.55,2,2,1,43.584026,-1,-1,-1,-1,-1,-1,14139.625,11809.643,248.22533,-721.4612,-1323.2611,13396.988,4355.129,1899.1483,3490.8718,2413.7595,3735.638,2049.6824,0
143625.23,2,1,2,29.137396,0,-1,0,0,0,0,12776.176,2415.1814,4540.471,12780.291,7493.485,10591.014,3089.2424,3134.3564,4042.0864,2473.618,302.77185,1856.7006,0
318846.28,2,1,1,36.641846,-2,-2,-1,0,0,0,11769.262,-2556.6467,15245.116,10778.455,2452.7466,10943.129,2800.3157,3661.227,4892.3076,5859.0615,-260.43835,49.10802,0
311804.06,2,2,1,45.28202,-1,-1,-1,-1,-1,-1,26836.53,35358.81,264.25656,1265.031,-1162.515,11638.559,14660.631,2473.1638,9058.929,4054.4014,2705.8257,4409.74,0
101772.21,1,2,1,39.81024,0,0,0,0,0,0,30709.486,22810.516,20742.65,18407.303,21607.086,22827.357,3328.7336,2933.6006,1636.8665,1291.4194,597.9071,2102.8462,0
56581.785,2,3,1,30.382376,0,0,0,0,0,0,23550.07,21944.297,27768.766,19585.238,18735.816,23870.086,2266.8098,3035.1636,1482.5007,2358.6055,1400.0511,-346.9242,0
226688.95,1,1,1,43.165802,3,-1,4,7,-1,-1,225507.48,232673.11,273773.72,241564.16,267307.3,323210.22,17973.77,19018.295,17706.875,7865.7793,-2481.3582,3108.1533,0
47547.207,2,1,2,41.43262,1,2,2,2,0,0,17209.992,11612.857,16130.261,9567.129,10665.567,7809.824,1587.3602,1914.3549,84.9597,2524.2378,-853.62244,-601.9281,0
118160.56,2,2,1,37.768936,1,2,0,0,0,0,74575.35,82356.39,72290.12,79156.83,49916.707,60806.57,1506.3104,4853.942,2421.0469,1095.376,1801.2064,3374.2073,0
436686.53,2,1,1,40.541195,0,0,0,0,0,0,275937.25,269360.0,300151.25,242315.53,273004.75,365142.28,17245.025,18783.723,17911.783,21266.648,16883.975,14942.212,0
215375.62,2,3,1,47.692387,-2,-2,-2,-2,-2,-2,8036.7617,2798.5916,-8343.313,3762.195,-1539.0033,-299.67963,2925.7686,114.07165,1671.0232,1059.0842,1883.3837,1478.744,0
125926.37,2,1,1,34.86417,0,0,0,0,0,0,24397.346,28798.441,35397.348,23153.469,22130.658,26360.807,4018.6133,3325.3665,1574.3274,3447.2737,354.1576,-105.23476,0
167937.81,2,3,1,35.11785,0,0,0,0,0,0,190593.06,167121.39,162230.62,153064.75,128506.56,110918.34,7414.737,7076.871,7963.0156,4288.8643,4622.1494,5671.4146,0
128727.914,2,2,1,45.207836,1,2,2,2,2,2,115437.94,105206.58,108517.26,102024.65,75345.88,90163.164,3547.285,5817.6577,2025.615,1715.584,1959.9843,3787.0105,0
15849.667,2,3,1,55.920166,0,0,2,2,0,0,30371.914,24138.805,29451.738,15127.848,26025.854,27031.715,4046.2427,1554.0536,1766.4058,3062.127,-462.20447,-97.791885,0
78010.75,2,2,2,26.305922,0,0,2,2,2,2,33173.645,33710.473,46556.785,37614.816,45514.273,49608.094,3703.5068,2586.2422,96.061264,1363.0037,2017.6302,1386.6879,0
83039.44,1,2,1,37.253754,1,2,0,0,0,0,32345.643,15929.967,15125.813,19961.492,34265.652,29569.828,1984.9132,2447.4133,1318.8291,546.4511,2150.478,3841.6296,0
279346.7,1,2,2,35.730442,-2,-2,-2,-1,-1,0,9495.867,14958.721,9423.222,9509.32,161609.9,128013.234,5588.837,-2602.4958,1172.0447,48911.746,8461.815,1968.5634,0
134886.12,2,1,2,29.70028,-1,2,2,-1,-1,-1,6321.121,11724.771,1780.8933,8841.906,1175.7584,3135.918,869.6457,-2219.1833,3164.4346,1737.5645,1043.3829,1321.7455,0
127875.69,1,1,2,30.687897,0,0,0,0,-2,-2,30120.41,26985.838,28234.254,11995.166,543.97327,-2523.6172,1745.8363,872.4335,-327.10718,835.8837,734.43225,595.54016,0
272411.38,1,2,1,39.47088,0,0,0,0,0,0,149885.02,146233.67,99273.87,219306.03,206179.6,140600.8,9919.941,7073.8647,94634.38,5894.1436,9921.443,5109.8433,0
238769.45,1,1,1,47.497906,-1,-1,-1,-1,-1,-1,10286.82,17603.648,9977.644,1130.2458,-3034.5308,12456.527,6857.322,965.5028,2071.9731,3284.6213,5247.8027,1626.2745,0
218920.31,2,1,2,29.642101,0,0,0,0,0,0,203453.7,194461.62,198608.66,180009.61,180103.44,156477.22,6960.4277,7926.579,9094.458,5428.6123,8275.617,5939.415,0
220737.97,2,1,2,33.26174,-1,-1,-1,-1,0,0,12339.191,5141.6855,3457.5925,12351.5,1820.274,10517.98,1395.8131,1038.3827,9518.793,2495.229,1389.913,2180.8281,0
213418.6,2,1,1,39.078613,1,2,0,0,0,0,28789.523,25338.848,33127.01,25700.3,43286.766,35814.223,2004.9987,5431.7017,2963.6416,2707.807,2120.2903,270.5216,0
18938.34,2,3,2,50.761368,0,0,0,0,0,0,26406.342,20933.807,14270.853,13975.168,15710.634,11463.873,911.0632,2411.4548,1780.7749,3548.14,-425.00037,751.0653,0
126951.53,2,3,1,36.540123,0,0,-1,-1,-1,-1,14916.266,26082.574,32960.527,9020.586,-1872.4838,7637.6797,3358.346,1489.1295,1010.59863,2814.3682,1162.6176,240.15685,0
398562.88,2,1,2,36.928005,0,0,0,0,0,0,87178.37,121190.99,103810.0,133217.47,110120.67,56608.402,70072.24,24006.229,51795.008,37444.555,20978.35,19627.695,0
205309.05,2,2,2,32.42769,0,0,0,0,0,0,44892.75,51618.566,39624.145,65565.65,53871.855,54540.51,8572.695,6066.5234,31528.877,10339.386,14429.387,20398.988,0
163322.11,2,1,2,29.551317,1,2,0,0,0,0,85980.29,86312.42,89528.11,97761.35,55838.293,67152.82,1058.079,3700.1272,2725.4163,3661.193,3401.7056,3477.5955,0
