X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
23119.574,1,2,2,22.628904,2,2,2,2,0,0,19626.809,16980.328,15018.3955,17667.723,18745.438,20097.895,515.3503,1438.3202,868.3535,728.17303,1251.8705,457.64392,0
26895.098,1,2,2,30.140804,2,2,2,2,0,0,13416.945,10673.252,11178.933,8133.3594,10385.71,727.1407,659.6735,3346.5032,-181.34352,138.35323,416.03748,-736.89,0
108030.7,2,1,2,28.156658,2,2,2,2,2,2,71917.38,73229.18,78319.445,74768.72,83074.164,78355.8,2438.6294,1999.8419,747.8142,6106.196,2080.9058,-187.28261,0
32142.871,2,2,1,27.087849,2,0,0,2,0,0,24656.682,26783.48,29819.22,25686.873,28108.182,33502.24,2358.8838,4906.3696,-826.6858,500.89618,2875.4954,-307.06726,0
25077.098,2,2,1,28.881685,2,2,2,0,0,0,25165.865,27098.328,28285.445,24181.322,30360.463,29804.65,799.91815,2909.7134,671.5581,533.7033,1194.2545,579.1417,0
273818.16,2,2,2,29.825226,2,2,2,2,2,0,267241.28,262461.5,227085.39,221670.62,194848.94,187810.61,8903.817,4540.2764,7637.197,-248.37114,9439.825,7279.6606,0
111185.266,1,2,1,32.236412,2,4,3,2,2,2,57719.348,58889.543,61955.19,60066.605,59945.914,57992.72,389.19937,-217.27943,2260.2363,3783.8027,1016.806,2291.443,0
34249.74,1,1,2,46.09061,2,0,0,0,2,2,24422.27,25174.703,30083.537,27546.006,29698.53,27905.28,499.2355,1063.7506,1482.5217,3302.011,-61.663437,1135.84,0
55765.473,1,3,1,42.861423,2,2,2,0,0,0,8979.926,8219.936,13984.1045,12260.713,14414.171,13252.684,2039.6715,684.1449,569.85864,1387.4404,1067.5326,1269.6517,0
24956.621,1,2,2,26.212929,2,3,2,0,0,2,14247.457,9595.674,11802.714,12969.748,17641.05,17398.63,-41.679527,659.24646,1322.803,3553.8354,1752.986,-437.18982,0
57859.88,1,2,2,42.10462,2,2,2,2,-1,0,20691.465,22849.977,23469.834,20571.348,10922.696,7472.3945,606.26825,3189.5059,698.62427,9468.636,36.76381,5876.144,0
40625.51,1,2,2,33.84096,2,0,0,4,3,2,16322.547,21238.828,25883.621,20053.268,26150.705,20529.7,1683.3903,6095.5557,-376.71265,-440.94733,-13.887559,2772.999,0
26514.223,1,2,2,34.94517,2,2,3,2,0,0,13186.531,17542.816,14679.606,11062.811,17347.217,13592.51,1952.2435,1580.7445,336.50513,-195.55083,1008.8375,-249.10927,0
51269.27,2,2,1,31.323313,2,0,0,2,0,0,44766.145,44387.207,48220.105,46339.656,45950.543,53825.633,2425.1904,5185.3706,-676.37476,1247.2817,4306.5396,1790.034,0
411740.12,1,1,2,38.675472,2,2,2,2,2,2,50666.266,44012.23,52460.98,55183.305,57949.47,56066.438,130.069,2955.8467,1584.4036,6274.104,768.9647,165.87462,0
20281.168,1,2,3,59.975594,3,2,0,0,0,2,22693.836,17943.28,19309.668,25002.178,27954.59,23298.902,-213.15805,1275.6373,3773.8955,2479.2134,1237.7562,6793.4316,0
23538.965,2,2,1,22.941206,1,2,2,2,2,3,9418.805,8136.99,8667.909,12492.48,15673.456,19408.146,1214.9899,2074.6626,-220.5442,5285.5874,4779.811,1110.7997,0
57150.145,2,3,1,60.77894,2,0,0,0,2,0,6717.0547,8291.568,13102.9795,7850.1016,4630.094,7295.992,627.0446,2252.3809,-742.9148,9.027783,120.94154,881.54333,0
141491.02,2,6,2,48.983818,2,0,0,0,0,0,453374.16,450025.8,437732.25,424631.16,390300.6,101198.01,14679.858,13974.068,11075.097,7747.519,94976.6,178247.16,0
25530.707,1,3,2,43.36025,2,2,0,0,0,2,8032.9805,7243.08,11372.288,5939.7344,12830.942,9930.951,-235.82797,1700.0868,1203.7427,1909.647,330.6737,655.714,0
57860.902,1,1,2,32.313763,2,0,0,2,0,0,15104.77,14409.021,21356.389,17713.535,20941.443,20815.742,1839.1293,4720.1826,-271.81665,511.08417,1246.2657,403.70178,0
155603.72,2,2,1,34.06005,2,2,2,2,0,0,137447.03,146301.97,149025.48,138723.53,138431.14,136660.1,13067.148,7435.291,-544.6648,3796.393,5032.0317,4538.1,0
192544.22,1,3,1,40.874527,2,0,0,0,2,0,111378.62,110690.97,121160.266,108578.02,98995.75,97719.47,3836.7654,4462.8315,7691.949,966.79803,4785.025,7654.8594,0
74809.63,2,2,2,23.332975,2,3,2,2,0,0,64478.168,60114.82,64742.836,61855.066,60371.797,68520.945,514.2297,2368.8013,437.98755,2742.957,2692.0623,2901.1638,0
23235.762,1,2,2,35.881077,2,2,2,0,0,0,16998.605,15346.424,14753.474,14118.455,18869.66,16649.832,1331.3666,585.47253,442.00415,507.8747,1431.9174,-529.9945,0
73158.484,1,2,2,40.611275,3,3,5,4,3,2,5212.7344,15356.482,10896.288,3420.902,17701.66,4761.539,264.07925,-229.95131,1240.8335,-1476.4248,425.29944,-918.8783,0
156222.92,2,3,1,38.696907,2,2,2,0,0,0,152043.1,147489.95,144090.48,123336.58,76392.58,70175.21,5427.232,928.60144,3887.7505,2750.1133,2592.318,2901.7673,0
25482.074,2,2,2,22.905499,2,2,2,-1,-1,2,4711.629,5839.244,-251.1653,17887.81,31632.404,27717.58,312.28726,346.27234,30795.135,-278.89606,-763.0106,-1292.6688,0
60213.74,1,2,1,28.865664,3,2,2,4,4,4,115.38296,941.06036,-719.45044,3184.4685,2608.1099,1792.1759,-170.14828,1223.2181,-353.91577,-623.1412,144.87611,-3.3763542,0
56902.027,1,2,2,41.790497,2,2,2,0,0,0,51132.887,48418.402,49193.414,19877.62,20661.178,17976.94,1665.0074,-323.9879,619.6411,484.6225,1070.1017,421.25256,0
35896.668,1,2,2,25.911007,2,0,0,0,2,2,13839.996,11198.021,17747.342,16646.074,19439.223,19018.348,521.53143,3075.6448,2163.2861,541.52655,802.96765,-315.5912,0
88941.07,2,1,1,28.359266,2,2,2,2,2,2,46415.93,36457.938,41918.984,46615.945,45721.35,78847.14,508.93863,3299.5828,2223.0896,732.0942,36298.5,2713.7046,0
24670.637,1,3,1,49.858536,1,5,4,3,4,3,19066.88,17670.193,20273.06,24838.555,20596.914,17655.531,205.06705,1018.30457,316.9856,1325.1038,-515.5282,1524.0309,0
32782.91,1,2,1,42.702904,2,0,0,0,0,0,28218.818,27273.4,31083.584,27582.326,26930.41,28466.814,1404.7958,2711.3767,762.92456,933.5888,1455.6537,488.60388,0
101395.125,2,2,1,51.67062,2,2,2,2,0,0,94498.91,100209.36,104780.2,99298.43,94458.586,87520.8,5671.923,4699.6084,309.90894,5797.1323,3621.2183,14840.605,0
30941.184,1,1,2,45.88643,2,2,0,0,0,2,24546.424,25136.37,26222.713,23556.742,28178.303,25680.871,102.44694,1161.058,2032.5542,1818.5117,1892.869,-1072.6439,0
28004.652,1,2,1,43.61862,1,2,2,2,2,0,7141.9297,5912.5137,2268.2292,12508.396,7372.0903,4269.453,731.39813,-1319.7379,1802.657,257.64032,703.72815,216.59483,0
13828.6045,1,2,2,32.657417,2,0,0,0,0,0,10446.207,7476.0254,7267.858,5661.957,8771.776,10069.832,1224.6771,2459.8115,-106.39821,-871.6309,956.2186,-786.02966,0
45239.27,2,2,3,30.308357,2,2,0,0,0,0,41732.66,38069.21,35972.688,28489.5,32448.424,33821.934,472.88004,2957.881,302.47095,325.81537,2041.451,2779.9783,0
84757.09,2,3,1,47.83369,2,2,2,2,0,0,66074.516,58904.41,36446.67,24095.414,16943.584,6941.7734,402.78384,6279.6177,1.1686879,299.25946,82.36684,412.1576,0
21581.277,2,3,1,29.742144,3,2,2,0,0,0,26379.613,27103.738,32602.303,25935.215,32531.88,31191.842,1384.1732,1085.5765,4111.006,57.203075,2306.264,1095.1923,0
301078.3,1,2,2,28.93477,3,2,2,2,-1,2,-534.5858,-82.131035,961.28,-2384.6526,23550.62,15426.559,-139.49252,-1916.4508,2160.5803,21560.93,-1235.5106,21066.592,0
14416.964,1,2,1,45.272163,1,2,2,2,2,-2,8021.6055,4989.705,3650.6277,13025.994,-3461.808,1222.6681,124.75553,2997.028,686.374,1058.8176,1759.3729,1641.0927,0
52773.082,2,2,1,37.027065,2,2,2,0,0,0,39276.305,42581.56,39437.215,12623.314,15545.378,11919.543,4880.1865,1801.2963,-677.9031,-715.9224,627.12537,-208.94276,0
163452.52,2,1,1,30.868225,2,2,2,0,0,0,145341.8,148412.56,145758.78,146586.92,140386.44,140316.42,7229.3486,1237.4486,5551.931,4252.6772,5699.6074,4226.136,0
72647.305,2,2,1,32.075146,2,2,3,2,0,0,66607.555,76063.99,71922.83,62891.895,67168.61,68166.63,6608.988,880.4784,-54.61793,1536.1838,5517.8643,-977.70935,0
39918.87,2,3,2,27.770336,2,0,0,-1,-1,0,1073.9689,3658.6658,5340.233,-4238.961,27575.457,24737.918,829.3034,1762.5582,2256.7664,23321.713,472.77917,1353.3109,0
60015.23,1,1,2,23.030148,4,3,2,0,0,2,24154.633,20759.13,12549.597,13217.975,11704.431,10154.271,-881.5413,-1194.4323,1611.6833,2307.683,584.1776,10565.714,0
84686.914,1,3,1,43.354256,2,-1,-1,2,-1,-1,1024.0236,1178.4706,6819.397,6670.121,1997.899,2519.0273,1934.8055,2548.456,20.257067,1949.0005,394.6505,1330.2965,0
11634.964,2,3,1,44.93151,2,-1,-1,-1,-1,-2,387.08218,3771.1736,5192.2173,643.5193,6926.938,5559.883,979.3881,1698.4948,-255.25856,4032.185,491.7411,284.67883,0
15769.417,1,3,2,60.8962,2,0,0,-2,-2,-2,20133.898,10497.959,2008.4128,5536.8125,-3115.5386,4842.926,933.0129,-256.25745,-219.34889,1496.1965,816.6266,1817.7504,0
18717.2,2,2,2,26.364853,2,2,0,0,0,0,16844.988,20802.508,17356.111,11052.885,17785.018,17183.398,253.99673,2361.4236,118.36058,-672.8858,875.79846,-221.78798,0
54734.973,2,2,2,28.899073,2,2,2,0,0,0,41998.523,42396.656,40978.68,39189.51,43430.32,44935.11,1844.753,546.1454,910.87695,1079.7222,1692.2169,1766.6569,0
174476.6,1,2,1,51.136875,3,2,2,-2,-1,-1,1687.8556,1991.7987,-1531.5833,6700.746,4345.77,2018.6876,223.15103,-1202.6569,647.8147,5480.9067,673.29724,2226.7644,0
29509.973,2,3,1,22.371426,2,2,0,0,0,0,29131.773,29544.066,36363.684,21201.516,26242.672,26108.164,109.62516,3420.9485,-373.17944,174.85298,453.495,-398.4242,0
25907.762,2,2,2,24.55038,2,2,2,0,0,0,26513.564,31772.223,28206.92,22885.07,29239.635,31994.084,3193.2434,568.23376,371.69604,216.77193,1956.3114,-332.578,0
159481.69,1,2,1,30.806356,2,2,0,0,0,0,150187.75,145063.86,134875.78,82534.05,84835.98,76449.84,403.8029,7060.835,2163.3809,3430.5393,2295.198,1924.37,0
30413.895,2,1,2,21.844156,2,2,0,0,0,-2,28553.475,30606.758,30182.445,22031.59,-894.96423,1152.5626,-110.77474,1750.6202,316.92944,-204.62944,223.7787,-827.4208,0
100994.234,2,3,1,27.411213,2,2,0,0,2,2,27559.904,28636.256,38160.777,28864.31,34379.2,32971.82,-450.17514,2746.199,2177.8252,1880.9844,551.4855,1450.2211,0
233931.69,1,1,1,35.754936,2,0,0,0,0,2,176462.06,183473.44,186819.81,184687.9,210654.11,195723.73,8342.799,9999.711,7291.6006,16958.037,-423.8363,6430.511,0
38568.316,2,3,1,38.822796,1,2,2,2,2,2,25397.756,21638.154,25967.342,27188.168,28382.865,24014.334,31.140297,2402.563,662.9426,3203.8691,143.40932,871.56116,0
88005.96,1,2,1,42.43634,2,0,0,0,0,0,81360.69,79008.07,79795.63,73331.19,75378.555,78812.75,2420.7065,3727.1562,2538.237,3773.5881,3555.8086,3055.3892,0
54593.605,2,2,2,39.02241,2,2,0,0,0,0,51116.72,50318.277,47256.387,44761.848,28949.963,27261.58,240.55338,2660.97,2413.4146,-236.60405,1098.7125,68.40782,0
422938.5,1,1,1,44.71061,2,2,0,0,0,0,422725.22,414264.75,416038.22,345009.5,355286.6,375123.28,2292.3296,20691.176,13538.711,14286.859,107620.7,10517.188,0
11695.276,1,2,2,23.566404,2,0,0,0,0,0,10324.625,3818.8142,6995.1353,6793.8906,8511.126,10617.402,1120.5001,3422.0269,-323.0359,-133.18217,954.92126,-443.73474,0
53505.23,1,3,3,57.56335,2,0,0,0,0,0,50207.773,38935.89,51718.465,21903.559,16294.364,21306.771,2174.2656,2512.0461,-297.8767,1156.1985,2098.092,1887.045,0
116961.29,1,2,2,33.856922,2,0,0,0,0,2,103521.06,103319.52,89909.78,43450.1,47103.26,45579.125,4080.9558,3603.9539,1050.0281,4947.73,440.05676,1993.7831,0
24315.215,2,2,1,28.54851,1,2,2,2,2,2,12820.031,10625.299,10810.362,12926.488,15340.046,8955.842,144.44986,1813.0231,450.16772,1427.4988,191.3058,-417.26794,0
54384.277,2,2,2,25.757952,1,2,2,2,2,3,19079.34,22128.092,19647.615,21033.547,24855.164,22459.814,2375.2195,499.49646,753.51,3332.8274,-155.3651,551.1957,0
50828.543,1,2,1,53.278854,2,2,0,0,0,0,49567.53,44474.555,30259.57,26051.086,26849.113,23670.957,163.465,2095.7393,457.8435,1121.95,890.214,312.78284,0
49212.918,1,1,1,32.96817,2,2,0,0,0,-1,7968.8555,10900.627,16795.477,12536.838,12204.61,6448.1934,1174.9608,2938.359,6950.617,5417.696,6032.836,22608.902,0
244459.52,2,1,1,39.849575,2,2,2,0,0,0,169945.97,177063.64,171955.14,176900.95,188915.73,189944.72,13907.517,618.265,6392.1274,5627.2554,14657.734,-1252.9442,0
20703.512,1,2,2,24.52023,2,0,0,0,0,0,16808.445,14812.143,16634.94,16053.984,17998.408,21139.799,1272.4525,2279.2185,445.44263,38.101513,890.3832,-563.78503,0
163276.52,2,2,2,33.117565,2,2,3,2,0,0,157319.05,171681.1,167901.03,156871.88,165966.52,163269.67,15956.448,213.26012,137.00023,4628.5723,13284.458,5410.724,0
167830.39,2,2,1,33.75938,2,2,0,0,0,0,155911.56,155062.17,156694.16,120996.805,127309.15,129323.2,691.6945,9309.119,4245.5723,4076.8718,4479.665,3573.5588,0
103643.42,1,2,2,35.451626,8,7,6,3,4,3,101388.68,105169.2,109857.69,104393.29,106430.56,98959.39,395.45474,-641.0016,1478.4524,970.3212,-181.61021,1045.4313,0
62326.504,1,2,2,36.459927,4,3,2,0,0,0,54756.293,43462.195,43393.227,55192.09,47925.805,30423.7,-364.95297,-1687.045,2756.3503,3700.5806,31101.639,1148.2399,0
29941.3,1,2,2,29.063972,2,2,2,0,0,0,18660.588,24115.709,22615.074,20689.87,25824.168,26921.193,4508.979,689.7084,194.15404,544.9731,2119.5537,693.5958,0
21766.152,1,2,1,25.664112,1,2,2,2,2,2,11419.012,9015.873,6992.901,15833.023,13575.999,10935.4,149.97867,1299.4222,639.4131,2138.9688,131.69496,1148.5057,0
35719.348,2,3,1,57.192398,1,3,2,2,2,2,26535.928,22779.16,25249.455,31968.047,26203.75,26148.883,131.8732,-79.83802,1865.5378,1510.843,1930.9152,1432.0272,0
132998.27,1,3,3,41.441696,2,0,0,0,0,0,89352.086,82508.266,85533.64,86897.26,83136.77,94025.09,3048.3271,3179.0154,3821.1614,3715.701,4687.1787,4662.551,0
38815.16,2,3,2,45.666428,2,2,-1,2,0,0,18411.854,19928.438,6968.2134,-26.511957,802.77405,1717.3048,25.691566,1102.2618,562.1719,-1366.1631,485.39246,218.0963,0
57134.613,1,2,2,44.988255,2,2,0,0,0,0,49875.797,46501.22,46275.586,15538.8125,18812.775,16393.645,108.29899,1756.9618,738.8342,366.98993,852.75574,-58.64735,0
69711.61,2,1,2,22.453144,3,2,2,0,0,0,68593.63,69050.77,62641.33,26205.166,32510.209,27067.86,830.8869,-865.5377,2280.3623,731.0937,963.2606,969.8363,0
88816.93,2,2,2,33.8403,2,2,3,2,0,0,70895.945,85817.2,81767.82,71851.164,29050.758,-100.25384,11364.313,195.661,102.00951,-585.6895,-160.14879,-788.7523,0
75010.41,1,3,1,45.704556,1,2,2,2,2,2,31085.797,26454.045,30029.592,39347.43,33020.508,33114.48,149.10904,1117.2816,2438.192,2894.0425,1389.4083,813.9264,0
54303.8,1,3,2,59.011955,2,0,0,0,0,0,9825.1875,6458.1504,9281.808,6974.5938,4299.3794,5873.1836,911.9963,1378.37,154.01732,104.67012,806.92786,584.5946,0
79184.43,2,3,1,31.917318,2,0,0,0,2,0,23981.064,22465.496,32430.355,22185.55,23106.57,24549.473,1087.8976,3036.7468,405.5481,-328.42096,891.32385,1951.6266,0
143323.22,2,2,2,27.05986,2,2,3,2,0,0,130861.93,145593.28,142405.84,131532.33,133377.27,124772.81,13263.697,-59.066048,360.1892,4823.931,4822.431,5393.1157,0
100186.99,2,3,1,39.756687,1,2,2,2,2,2,41120.055,36985.598,42554.727,48071.805,43074.19,43752.52,1320.6979,1158.7255,1776.7405,1004.3149,3068.951,2269.7327,0
30154.332,2,2,2,25.347952,2,2,0,0,0,0,28446.041,32546.326,31174.713,17710.05,14677.952,15128.686,298.10416,2888.3032,1165.7058,-70.5186,1934.9628,1293.7328,0
79032.44,1,1,1,41.89407,1,2,2,2,2,2,46816.99,43910.633,43798.01,55441.66,49020.54,50674.504,1470.3759,947.75037,2397.6733,1410.9089,3477.499,271.3629,0
47589.84,2,3,2,22.772167,2,2,2,0,0,0,24208.057,22365.209,19978.52,16546.959,19567.127,21736.611,1352.5382,530.7699,645.5576,128.08833,600.5397,997.88684,0
219472.66,1,2,1,45.71454,2,0,0,0,0,0,154635.23,158202.17,157279.17,158314.38,162476.42,162262.94,5403.559,6448.066,5823.76,6660.3735,6522.3037,5465.273,0
31578.559,2,3,1,46.575348,2,0,0,0,0,0,26518.64,26387.244,35876.855,29249.7,28807.373,30304.61,1448.0394,3061.0164,302.14868,1059.2542,1287.1796,2006.6176,0
