X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
103555.516,2,2,1,36.88904,-1,2,0,0,0,0,84378.49,52562.65,78787.56,47493.434,113047.11,116507.59,182.8312,7658.754,1171.0378,1473.7175,6896.455,3842.832,0
108250.125,1,1,2,32.912575,-1,-1,-2,-1,-2,-2,-8670.699,-25818.389,28219.002,11602.301,-16623.152,-1465.703,1059.8319,5219.206,881.657,471.86298,8678.168,5084.8643,0
123097.31,2,1,2,29.364464,0,0,0,0,0,0,215785.23,211274.45,110599.78,49115.5,145526.67,164796.52,10602.988,30904.15,13968.316,13384.39,9247.887,27397.555,0
165970.56,2,1,1,40.190865,-1,0,-2,-1,-2,-2,-3849.988,-22858.334,41111.207,5972.965,-6594.4604,7790.5664,11853.83,20849.457,1366.5059,8021.8887,4150.1636,13172.623,0
153871.72,2,1,1,38.311993,-1,0,-2,-1,0,0,-8571.973,-10246.928,26989.877,246.9685,-9776.788,-3563.5312,268.57242,6793.6924,1498.3438,611.2248,9510.91,4101.042,0
76550.01,2,2,1,32.428127,-1,-1,0,-1,0,0,69741.516,292414.3,68520.414,105337.34,-41373.72,32846.156,113989.125,25773.205,6723.5894,9180.462,5261.956,10196.558,0
119340.59,2,2,2,29.16529,-1,0,0,0,0,0,42396.613,130312.88,82494.07,105594.445,101832.92,130548.03,23791.545,14676.722,2130.2917,2456.7793,2882.408,5505.448,0
88141.08,1,2,2,30.451687,0,0,0,0,0,0,180759.6,105762.44,84973.914,86966.22,11794.0205,157944.56,3918.008,13533.204,4060.5542,4470.1997,22510.084,6407.064,0
126733.805,2,2,2,33.402412,-1,0,-2,-2,-2,-2,-11535.32,-15483.232,23909.41,1590.4255,-10387.968,-4149.0,-539.65656,5799.818,1109.4565,56.344677,9523.384,3939.0352,0
140994.0,2,1,2,34.09619,-1,-1,-2,-1,0,0,-8290.738,-19449.31,30989.822,7797.371,-16808.855,3947.0742,823.1994,6756.0366,1133.4285,560.64325,7584.4565,4193.101,0
134551.12,2,1,2,34.845814,0,0,0,0,0,0,82594.82,36155.023,86151.14,49068.957,60693.965,75984.586,15147.384,28865.758,4170.972,10193.213,2390.5435,14022.156,0
180527.03,2,1,2,31.889214,0,0,0,0,0,0,31353.35,6864.3457,69729.61,22613.303,6056.7856,1321.3204,951.45526,9225.042,2398.6199,2900.1062,6317.927,2578.6206,0
90313.31,1,1,2,33.667294,-1,2,0,-1,-2,-2,-8026.211,-24879.998,27213.727,11377.846,-14995.628,-8201.355,-704.4295,5297.242,792.47534,459.77362,8855.925,4598.118,0
128846.484,2,1,2,30.923758,-1,-1,-2,-1,-2,2,-5467.9023,-23741.373,33249.316,14960.82,-16199.472,4183.3047,2193.425,8998.323,455.05103,2018.9045,4936.4497,13316.418,0
66160.35,1,1,2,30.10542,0,0,0,0,0,0,41421.066,10369.572,80736.055,34350.555,7083.9106,8575.99,103.79508,8155.297,2088.0164,2597.7368,7335.9155,2562.5093,0
115300.09,1,1,1,41.14851,0,0,0,0,0,0,198271.62,164070.6,93470.305,73195.695,16962.77,-6610.035,6798.028,15361.008,3043.761,3209.9543,5317.6343,2486.1213,0
98663.88,1,2,1,43.41223,-1,2,-2,-1,-2,2,-2977.656,-19368.553,30435.28,11337.936,-12166.812,-9605.578,887.70087,5384.306,1513.0334,1058.9492,7898.73,4485.789,0
134346.14,2,2,1,33.23587,0,0,0,0,0,0,17153.523,-8391.857,50963.45,61327.098,44135.203,68798.9,545.05,6466.134,31048.41,1718.0022,5286.3403,4879.8813,0
132773.66,2,2,2,34.082508,-1,0,-2,-1,-2,0,-11165.566,-18722.803,29787.527,8146.8945,-10037.581,4615.6836,-619.4451,6966.6353,1213.6802,10339.449,8706.774,4462.5635,0
49110.12,1,2,2,33.465137,2,2,0,2,2,2,-2164.3435,-30315.17,45896.33,24990.734,-8159.1987,2518.793,-1122.2347,6219.395,1008.15845,826.8464,7746.335,5459.722,0
215888.92,2,1,2,36.168587,-1,0,-2,-1,-2,-2,-6102.4453,-11159.193,24280.236,2670.8982,-7075.429,-10794.848,139.11392,6815.161,1925.1274,1445.3716,9197.694,10902.171,0
36476.05,1,1,2,32.54817,0,0,0,-2,0,0,4083.9417,-6673.369,47717.105,19991.531,-3196.2495,-13257.324,228.49527,9486.013,1857.7402,2050.3015,6874.872,3665.142,0
120495.38,2,2,2,30.835213,0,0,0,0,0,0,199650.28,173969.45,96581.375,112029.84,160995.88,150011.0,3255.4988,12391.946,2919.4329,3582.443,3361.7944,4837.7627,0
144979.6,2,2,2,34.125454,-1,-1,-2,-1,-2,-1,-10092.918,-22608.623,29605.922,12209.422,-17252.82,2765.914,121.48942,6293.15,458.46997,394.1125,8082.8896,4865.7593,0
55892.63,1,2,1,40.026577,-1,2,0,0,0,0,454.2736,-16467.154,57371.453,15799.445,-6090.39,927.17975,90.61686,6623.554,1378.689,1160.8633,8634.183,3784.0466,0
109726.77,1,1,1,38.18957,0,0,0,-1,0,-2,261480.72,-50673.11,112350.91,120080.97,75636.914,144108.75,4016.3525,37310.793,81458.6,12084.992,-1437.6342,18482.625,0
122161.22,2,1,1,38.917877,0,0,0,0,0,0,204908.48,191110.84,101016.65,102922.0,164913.7,143800.23,7711.0723,20322.045,3418.3254,8809.681,795.83704,11704.616,0
170252.77,1,2,2,34.494034,-1,0,-2,-2,-2,-2,-8397.852,-13979.568,25189.637,6180.1445,-7256.0073,-9990.941,-710.22833,5937.629,1828.6584,898.6628,9343.705,4258.7827,0
106029.59,2,1,2,34.240257,-1,2,0,-1,-2,0,-4372.496,-21376.803,31056.918,12435.584,-15312.866,-6465.176,-289.6351,5853.1187,1087.0925,900.1716,8534.172,4340.2617,0
53400.934,2,2,2,30.820503,-1,2,0,0,0,0,-5077.8945,-19518.545,59936.887,14863.146,-8231.612,8139.746,-362.84555,6146.9824,652.9646,1238.6272,8802.913,3848.958,0
267030.94,2,1,2,31.820618,-1,0,-2,0,0,0,-3978.1716,3371.6501,75598.28,23548.896,12190.7,20776.686,-82.993004,36620.195,2095.6416,2164.164,8879.588,8456.888,0
191934.27,1,1,1,38.467262,-1,-1,-2,-1,-2,-2,-2607.2341,-21331.123,59340.242,54650.633,-10938.308,5660.2227,1796.0077,20373.988,29823.041,1610.6294,7250.2427,7352.128,0
148196.67,2,1,2,36.325497,-1,-2,-2,0,-2,-2,7642.035,16019.455,36412.324,-6418.3516,13343.147,-23501.035,-154.43442,8412.548,2826.003,3001.1587,3223.3499,31414.68,0
114420.65,1,1,2,31.569958,0,0,0,0,0,0,214348.52,205079.42,111048.164,53615.582,186624.25,162130.27,4864.4976,18763.695,4854.853,5843.2925,965.2084,6595.53,0
126355.88,2,1,2,34.975864,-1,-1,-2,-1,-2,-2,-12057.789,-22767.42,26313.324,7991.5938,-15349.886,156.06647,714.5822,5036.9897,482.16528,176.43135,9366.768,4707.308,0
59008.55,1,1,2,33.31314,0,0,0,0,-2,-2,24587.17,-3884.4436,55544.7,8490.559,-4414.7183,-14224.73,29.371742,7141.7095,1992.6003,860.6413,8549.051,3358.9348,0
168011.19,2,1,2,33.205303,-1,2,-2,0,0,0,-8187.1406,-19749.209,52889.992,50208.605,89166.85,120046.48,403.6403,12634.597,24775.762,4428.6953,7781.2397,4762.8125,0
113285.016,1,2,2,35.702328,-1,2,0,2,2,2,111117.836,64255.82,74511.164,73873.234,152054.81,104769.695,-55.00228,6898.2383,1606.9355,1290.6018,6454.0825,5482.9404,0
177618.2,1,1,1,42.986378,-1,0,-2,-2,-2,-2,-1672.9452,-7081.549,30916.512,2017.8591,-4627.0894,13321.107,974.3608,9544.714,2115.5334,5886.8623,5444.606,4720.5435,0
134336.77,2,2,2,33.614426,0,0,0,0,-2,0,-4066.8787,-24753.021,54439.652,30594.512,21315.814,93315.72,420.77603,6221.771,209.05638,16491.156,5501.787,5078.974,0
98690.42,2,1,2,29.907835,0,0,0,0,0,0,131553.55,81277.11,87825.47,65150.703,105974.96,89134.3,614.77704,9906.484,2126.5737,2955.715,6012.5674,2395.2268,0
135584.58,1,2,2,32.716408,0,0,0,0,0,0,171949.27,101340.22,95726.91,118147.86,151618.72,138444.78,-2435.848,14909.795,40509.84,3372.4446,3904.532,4609.1133,0
81647.58,1,2,2,33.212147,-1,-1,0,0,0,0,28786.717,-4319.365,72858.5,42789.703,-2628.523,6425.92,17375.896,11860.474,2722.8318,2318.3652,2473.0884,19613.584,0
92910.8,2,2,1,38.54184,0,0,0,0,0,2,20714.846,5944.451,77231.52,25103.002,17711.916,33741.516,1092.9447,9858.498,2124.5742,1864.4148,8255.988,3560.3076,0
41735.348,2,2,2,32.00995,0,0,0,0,2,2,1492.711,-8864.471,64973.832,25011.16,-1983.6752,-1337.3827,-839.5594,6064.319,1853.3538,1801.2368,7498.6094,3840.4016,0
97308.19,2,2,1,33.89482,0,0,0,0,0,0,170976.73,131819.03,85724.78,54376.168,43044.074,27792.348,5388.952,11636.797,1870.7002,2094.7993,5711.821,16183.598,0
58832.77,2,2,2,31.896612,-1,2,0,0,2,2,-6698.0664,-24899.998,51322.504,20843.754,-7781.566,10376.996,-873.75714,6615.916,693.6194,467.8676,7338.631,4499.2007,0
146074.33,2,2,2,36.99263,-1,-1,-2,-1,-2,0,-8181.91,-24165.389,32566.91,15918.164,-15462.222,9565.133,1873.1532,6561.8633,520.3391,9956.789,6918.248,5346.02,0
172639.05,2,2,2,38.884586,0,0,0,0,0,0,84870.69,32748.584,80470.54,51493.008,131463.81,131508.28,4451.8765,10399.623,1732.4622,15176.435,3547.7803,4600.266,0
116478.71,2,2,1,38.969814,-1,-1,0,0,0,0,-3223.8982,-8859.795,45300.703,9710.945,-12155.839,-819.8515,6376.5884,7782.374,1538.1931,1393.8752,6306.1816,4326.345,0
103897.55,1,2,2,32.227226,0,0,0,0,0,0,177640.62,128384.01,92113.75,103501.83,132346.36,111757.31,1250.0516,10193.036,2468.0347,3234.4087,4721.8623,2464.4038,0
83513.18,2,2,1,33.78527,0,0,0,0,0,0,73739.17,47568.586,82504.484,38155.008,58422.43,79364.01,2222.8672,8591.927,1818.729,1894.0928,6147.563,2626.1787,0
124441.23,2,1,1,35.605488,0,2,-2,0,0,0,120960.336,-5628.9824,97656.72,57215.824,108032.61,135671.92,-1388.163,52842.676,115998.43,8308.243,3974.5715,15803.519,0
128488.29,1,1,2,34.149834,-1,-1,-2,-1,-2,-1,-4852.492,-23048.787,30809.74,15879.457,-13809.827,-5631.7344,366.2814,6245.4214,1503.394,938.6281,7579.269,4749.9204,0
107482.29,1,2,2,34.64664,-1,-1,-2,0,0,0,-7230.7227,-11806.408,75148.086,27666.184,3407.559,22241.035,-170.24252,37023.703,1820.1543,1535.8396,8028.343,4877.179,0
61757.94,1,2,2,29.622627,0,0,0,0,0,2,5903.1914,-7648.6387,73225.766,27125.291,1190.0865,5909.172,-381.20346,7634.5933,2080.1934,2652.2268,8138.0664,3687.2432,0
158833.97,2,2,1,38.276447,-1,-1,0,0,-1,-2,-1577.6522,-39791.055,54803.4,44321.6,81074.86,141771.25,14058.378,5853.347,457.29712,13363.0,4520.2437,6395.9375,0
74414.45,1,1,1,39.470467,0,0,0,0,0,0,21871.783,3925.1306,70198.29,22759.807,-919.34705,-9417.457,743.4069,8807.238,2362.3123,2742.55,6873.275,2773.836,0
140000.25,2,1,2,28.857893,0,0,0,0,0,0,118012.29,61971.047,82698.055,21398.701,20703.139,-20997.059,3887.3716,13505.221,2540.6438,1115.2986,4755.8184,26429.729,0
106112.305,2,1,2,29.008734,-1,-1,0,0,0,0,13003.711,11953.803,83918.38,81823.266,39644.9,48052.535,19692.387,40619.812,3446.726,3397.8376,6908.2373,19529.242,0
115467.48,1,1,2,30.869106,0,0,0,0,0,0,8583.457,-2287.5452,52035.26,17045.824,-1528.7377,-9946.969,1647.6422,9648.178,2508.8928,3109.0574,6263.9883,3070.6392,0
168098.36,1,1,1,39.422695,-1,0,-2,0,-2,-2,2756.6917,-7711.549,80570.07,9868.055,144.1178,3434.7734,1529.5209,44474.355,2251.0159,2092.832,5294.2715,3597.9624,0
146951.94,2,1,2,34.01845,-1,-1,-2,-1,-2,-1,-3772.8982,-23114.256,46558.74,14061.51,-11517.753,866.1368,5738.167,21674.795,1957.7356,1032.8501,4893.6475,4836.3696,0
156189.73,2,1,1,38.88707,-1,0,-2,-2,-2,-2,-8055.008,-9184.018,25771.549,-1785.5901,-8452.866,-9160.301,-466.46713,6049.1753,1550.5317,837.392,9730.771,4189.068,0
69585.48,1,2,1,38.34968,-1,0,-2,0,0,0,-69.62876,-1529.8927,71801.7,8202.504,-4453.234,1426.8439,-6.9617543,38295.43,1959.4333,1567.5813,9087.112,3394.136,0
89197.31,2,1,2,32.831062,-1,0,-2,-1,-2,-1,-8038.875,-17125.209,28111.098,9404.031,-10629.831,-5908.914,-1046.3256,4932.839,1491.4507,752.9897,8280.194,3811.4011,0
83319.91,2,2,2,31.398739,0,0,0,0,-2,-1,38962.777,1004.0057,77375.734,19192.877,-6199.9136,-9982.355,1111.8192,10910.579,2337.9282,2017.1938,7716.673,3415.2878,0
62143.098,2,1,2,32.830906,0,0,0,-2,0,0,2438.6213,-8552.701,59858.457,16918.504,-3744.9644,-4807.1484,282.18228,9199.724,1422.0264,1587.4854,7993.653,3590.154,0
237468.73,1,1,1,41.14876,-1,-1,-2,0,0,0,-2959.1052,-17082.959,31716.754,8304.047,-12132.612,-6755.0312,2184.2305,9617.22,2008.7676,1226.6514,7169.6445,7549.629,0
33925.473,2,2,1,42.291138,0,0,0,-2,2,0,1182.8282,-13363.498,34522.32,15969.176,-4479.3237,-10312.852,1082.5477,7470.0024,1647.6311,1021.60297,7445.9814,3744.506,0
