X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51283.926,2,3,2,26.925959,1,2,0,0,0,0,28632.617,27040.562,14432.3,14606.373,16582.588,17421.29,-430.74106,1061.0558,2378.5637,3293.9922,1267.9767,2392.7537,0
365977.47,1,3,1,45.07173,0,0,0,0,0,0,18656.559,16301.119,18219.668,25590.656,18576.072,19893.203,2783.9993,5139.656,4055.2822,3518.045,2436.9001,7351.854,0
203789.27,1,1,2,33.675682,-1,-1,-1,-1,-2,-2,7166.6016,4338.5723,-1125.7903,561.38257,-588.09705,2747.1797,6639.1445,1155.319,955.93115,955.9875,981.8478,1469.173,0
49977.62,1,2,2,28.252726,2,3,2,2,0,0,45110.367,41633.47,35253.516,43963.81,28177.156,30691.924,1644.7743,208.32164,954.7954,2326.7742,3346.5134,1258.2396,0
213143.34,1,3,2,30.1422,-1,-1,-1,-1,-1,-1,29740.547,19598.73,2504.9128,930.62866,11337.81,6779.4336,9395.135,4930.8394,5070.584,9697.99,8258.611,173048.56,0
257390.0,1,1,2,29.952015,0,0,0,0,0,0,167306.11,156749.25,150046.38,129265.12,121609.766,115328.305,7641.817,7248.7524,6095.6406,6203.803,5574.312,5645.077,0
56658.152,1,2,2,26.899578,0,0,2,0,0,0,30532.951,31276.639,23632.666,28114.348,22381.734,27922.227,5025.249,-148.99135,1745.0686,2895.0068,2531.2437,2880.0317,0
125995.305,1,3,1,36.13713,0,0,0,2,2,2,39005.703,37708.42,24800.059,29809.209,26796.867,29141.889,3352.2598,3656.0596,627.0298,3506.976,943.119,2235.3313,0
317054.2,2,1,1,39.497707,-1,-1,-1,-1,-1,-1,18478.998,3736.654,159341.36,63389.176,26205.78,5379.3438,1608.1056,161166.33,72067.47,29526.186,344.35706,3061.0393,0
377021.38,2,1,1,46.61427,-2,-2,-2,-2,-2,-2,12964.152,5967.6973,5117.4673,8243.57,7963.3384,8014.924,3145.2395,6875.708,5372.868,12691.165,6736.0205,9732.797,0
257076.03,2,2,1,38.10479,-1,-1,-1,-1,2,-1,4748.051,-4708.33,-1014.46606,7563.3945,3190.309,6095.0273,853.2038,2720.1729,5856.4937,1155.9814,4811.2305,2717.7385,0
277301.03,1,2,2,35.02442,-2,-2,-2,-2,-2,-2,6470.5,6528.3613,2476.4832,5426.8633,3377.942,3407.9219,4260.599,5191.9414,3876.0332,2915.5745,3613.6462,8423.819,0
58116.7,1,3,2,30.256165,-1,-1,-1,-1,0,0,7192.246,4212.881,2560.5535,8731.852,9150.56,9405.049,5344.631,4390.359,6258.8228,3915.869,999.2147,3196.7153,0
71489.76,2,2,2,26.937544,0,0,2,2,2,2,45723.223,44449.758,45930.812,52840.348,48205.766,49624.863,3667.9434,5011.5596,2166.616,2784.7036,2591.9255,3086.3743,0
275361.5,2,1,1,43.62506,0,0,0,0,0,0,116563.01,108780.39,99488.83,97704.19,87528.51,76758.39,5194.7773,6120.924,6514.153,4851.5146,4442.086,4730.491,0
162267.0,1,3,2,28.600672,1,-2,-2,-2,-1,-1,6790.074,3394.279,-2364.1848,2379.8552,456.01233,-27.64056,664.6945,-609.506,1236.1016,4115.894,1889.3007,255.92052,0
342779.8,1,1,1,41.95421,0,-1,-1,-1,0,0,3888.7307,585.10724,6229.721,13498.219,13856.265,7522.635,3282.4336,5892.839,10325.807,5210.7744,1661.3231,3705.391,0
57948.684,1,2,2,27.488827,1,2,0,0,0,2,37690.86,31148.578,25168.371,27065.611,29706.836,26375.25,330.87418,1875.3612,2693.0803,3510.5767,1157.068,713.8695,0
216695.23,1,1,1,46.28573,0,-1,-1,-1,-2,-1,14859.941,-658.9826,1828.1746,4630.078,-536.0814,6393.717,2502.9155,3233.4358,2532.296,1235.55,7579.7,4341.8154,0
115954.29,2,1,2,30.284916,1,-1,2,2,2,-1,6547.586,31.607243,1839.5378,5456.3867,-1841.8158,4225.8555,903.1823,-1864.61,1378.8032,1360.4832,2514.2795,3528.4246,0
94277.56,2,1,2,26.327955,0,0,0,0,0,-1,36307.2,14548.342,13354.097,15675.738,3364.9966,13961.783,1871.9252,2151.9338,2996.8645,3682.3572,11979.204,3734.2354,0
259457.02,2,2,1,37.487873,-1,-1,-1,-1,0,-1,9786.973,-4996.58,-627.9426,14861.281,345.34436,11886.467,2541.8584,5388.1855,9176.986,2124.3403,7186.0806,6196.208,0
241799.11,2,2,2,39.918293,-2,-2,-2,-2,-2,-2,16400.926,-2265.2756,-4692.0835,531.05835,-8416.897,81612.984,2250.6638,2911.9058,3239.5728,2251.1257,83927.72,12773.537,0
194202.25,1,3,2,29.20315,0,0,-1,-1,-1,-1,19204.914,6918.287,3463.0496,2790.41,723.8561,3270.8086,2155.7341,3482.924,2987.8599,3275.0242,3368.446,4388.9575,0
250132.73,1,3,1,48.694122,-1,-1,-1,-1,-1,-1,4305.672,-1104.4943,3103.8738,7648.8633,2092.7778,5329.9453,4392.6357,3825.9644,3378.9377,4462.1665,2473.5647,4252.5454,0
111801.02,2,3,1,36.437878,0,0,0,0,0,0,77278.36,73645.78,69814.95,65957.64,54433.1,50019.875,3087.4153,4128.07,1823.803,1882.0247,2117.3552,2558.9119,0
