X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
111916.4,1,2,1,44.207127,0,0,0,0,0,0,-13715.852,81484.77,50283.875,5684.047,20920.518,15462.625,-2461.9963,3114.5076,7234.4097,-1029.4668,-298.16345,3921.4587,0
112623.27,1,2,1,43.77515,2,-2,-1,0,-1,0,-19053.43,7666.131,20619.635,6263.1406,8793.884,5510.965,-642.3997,2105.754,8380.01,-698.8062,1447.994,4598.951,0
115721.89,1,2,1,44.7985,0,0,0,0,0,0,-20496.734,47281.844,43879.875,2938.3748,10635.019,12382.521,-4064.0935,3310.9827,6362.858,-2013.1904,-1459.6576,6242.4263,0
116822.45,1,2,1,44.256226,2,-2,-2,2,-2,0,-23043.812,24705.725,29064.525,-602.8479,3534.7622,7459.1426,-3693.656,4540.7227,4974.175,-4482.97,-191.95396,5312.104,0
125798.48,2,2,2,27.113476,0,0,0,0,0,0,139527.72,151434.27,124528.79,139919.08,103607.65,88542.875,-7.9676137,-576.19934,11500.949,2681.1274,2881.9531,2312.7854,0
127515.92,1,2,2,34.1123,2,-2,-2,0,0,0,-26150.484,7445.131,26327.031,1276.7029,13119.464,15373.072,-1982.2499,2264.8064,10231.745,-3318.7383,5574.913,1520.8864,0
111467.875,1,1,1,44.85948,0,0,0,0,-1,0,53789.816,99808.25,43952.38,12580.283,73501.195,39554.906,-838.12823,497.10437,10856.778,31363.021,4176.1807,-520.2699,0
109597.54,1,2,2,27.931993,0,0,0,0,0,0,42845.777,123684.91,76987.15,11206.816,50188.066,24972.81,2.435218,1015.942,8169.983,-224.45757,1303.1346,3502.1238,0
119914.28,1,1,1,44.565884,0,0,0,2,0,0,-25469.578,56706.816,40172.367,-2455.797,14070.5205,14795.379,-5219.8164,3113.535,5106.4355,-3718.774,-960.9105,5008.7544,0
126441.86,1,1,1,37.499508,0,0,-1,0,-1,0,42113.418,113758.984,35837.633,11610.83,14777.247,6297.658,193.361,1546.7377,13857.661,8143.155,2802.4897,1786.42,0
111402.414,1,3,2,43.98353,0,0,0,0,0,0,39097.85,99394.85,36603.79,13081.453,50896.266,27637.822,-2945.8938,2237.2427,26269.402,-1606.4209,2266.067,1321.1105,0
104749.766,1,1,2,26.20861,0,0,0,0,0,0,26556.273,116607.31,55267.32,8798.848,33121.285,16471.107,176.77505,1421.5172,7580.3076,-1265.5806,2669.332,3540.558,0
150222.03,1,1,1,44.8642,0,0,0,0,0,0,194743.95,195574.0,138193.52,209776.27,116931.766,110440.945,-800.9549,-1748.9137,15387.532,4249.2935,5289.3105,-455.2528,0
123416.72,2,1,1,45.552864,0,0,0,0,0,0,112278.164,139556.1,118215.8,99559.15,90130.9,67230.734,-1485.6903,1144.4435,10928.214,1984.1216,2994.5913,3069.718,0
130774.21,2,1,2,43.72404,0,0,0,0,0,0,134526.55,118980.2,105321.664,151728.31,133391.1,106231.85,21395.041,-3696.5881,37195.586,34672.88,31422.334,-9775.074,0
103688.695,2,1,2,25.574675,2,0,0,0,0,0,44626.324,124484.71,87804.37,17706.459,45107.848,28111.27,1093.4935,2170.738,7046.082,-2532.1992,4971.924,2888.1936,0
111889.32,2,2,1,34.115322,0,0,0,0,0,0,76654.84,134249.1,105721.82,46622.285,50540.26,41548.258,7633.3115,609.4042,11747.421,1370.9668,31570.86,2854.7524,0
112877.23,2,2,1,40.780155,2,2,2,2,2,2,75247.445,136826.28,102388.95,83676.8,100249.56,75453.72,685.6828,-33.252083,9103.011,-1134.0913,1424.5919,-568.7123,0
136818.9,1,2,1,36.487206,0,-2,-1,0,-1,0,-7548.957,32813.65,29593.873,4933.879,-2068.726,3674.336,-1839.056,3480.188,10689.35,4145.9995,1963.4664,-24358.902,0
127807.336,2,2,1,44.975685,1,-2,-2,0,0,0,-16608.79,5362.0176,30353.924,6675.574,9375.636,7296.0273,-3286.7166,2677.257,10251.929,-1557.9355,1847.7174,4726.229,0
105397.445,2,2,1,38.19542,2,2,0,0,0,0,-23968.625,147953.53,110502.94,136320.2,112312.695,43350.67,40749.332,-268.4845,9125.743,848.71063,3813.8,-14686.6455,0
128547.58,1,1,2,43.206722,2,-2,-2,0,0,0,-6472.082,23502.06,28621.406,72410.82,59654.566,18074.488,6226.293,1210.475,32574.885,-697.27985,5424.49,-3075.0532,0
101426.266,1,1,2,37.251358,2,-2,-1,0,-1,2,-15201.789,14906.15,13411.776,9051.352,18364.52,6865.76,4661.319,1198.6742,8489.164,220.15327,2892.7542,901.0043,0
109344.25,2,2,1,37.426037,0,0,0,0,0,0,-11438.816,119614.984,70028.52,9682.316,50931.78,23707.934,29203.834,1061.037,9566.718,-14.445849,2806.43,1177.1066,0
115578.92,1,1,2,33.04626,-2,-2,-2,2,-2,0,-19886.781,10752.99,22668.89,3322.1638,9609.454,6685.967,-2686.341,3166.134,6088.1157,-3564.8042,1474.6874,4282.349,0
146694.95,2,1,1,43.451653,-2,-2,-2,2,-2,0,153353.42,138351.73,127437.81,132677.94,96500.24,61938.562,-965.9832,692.0145,10886.185,5657.1016,6635.986,4204.066,0
115544.164,1,2,1,33.63871,2,-2,-1,2,0,0,-22715.18,37933.098,26807.227,774.94507,28795.47,15065.529,-782.68976,1637.1625,5700.337,-4629.6304,173.32289,2731.2883,0
