X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
320144.0,1,2,1,46.041122,0,0,0,0,0,0,222168.73,206021.6,208083.03,172025.17,210913.33,174263.62,16351.806,14571.562,7520.629,6999.5957,9622.48,4930.383,0
136107.33,2,1,2,31.202303,1,-2,-2,-2,-2,-1,-11421.609,-4761.541,4089.0417,8668.824,-4142.39,589.6641,-1254.5106,1557.0431,1626.5063,416.91693,831.2826,224.39024,0
273038.53,2,2,1,35.97295,0,0,0,-2,-2,-2,28963.578,11522.775,3009.3542,2719.2263,4779.0396,11248.496,4038.7815,-479.1808,1233.5989,1599.5762,205.90883,1672.0612,0
94312.59,2,1,2,28.515316,-1,-1,-1,-1,-1,-1,-12871.848,2168.7048,7785.526,5446.0586,11176.192,2669.9531,2668.5505,3953.9526,2549.4497,1115.0415,1151.2823,4236.441,0
98854.24,2,1,1,52.430046,0,0,0,0,0,0,31296.05,47899.8,63437.207,40176.08,39150.01,50854.85,1332.2899,3771.9766,3035.7532,2738.9543,5.710098,2456.3916,0
34136.105,2,2,1,27.718744,1,2,0,0,0,0,33942.355,32300.158,28279.12,21235.865,33578.293,19133.615,-181.50522,1752.2067,688.12646,772.955,792.70715,2012.7218,0
346615.38,1,1,2,37.51694,-1,-1,-1,0,0,0,24793.787,52637.773,15667.112,15018.08,22523.16,6976.748,28030.297,6268.5303,7947.395,1162.4119,2746.8533,30531.732,0
272017.56,2,2,1,45.726475,0,0,0,0,0,0,150819.8,158701.28,124368.0,112291.17,90077.91,111728.445,9150.886,5249.69,4192.4214,4355.855,4225.007,4650.932,0
67988.09,1,2,1,48.694695,0,0,0,0,0,0,37855.367,36090.203,37171.58,14041.5,26715.914,19387.695,3864.8884,2181.5632,1529.6509,3025.6184,2768.7454,2576.1404,0
161501.36,2,1,1,35.989536,-1,-1,-1,-1,-1,-1,-6421.2734,2917.029,9549.362,3740.785,5644.9966,3349.9688,2646.4521,2061.4973,2259.8438,823.03046,478.35706,2009.025,0
282566.8,2,1,2,30.151361,0,0,0,0,0,0,112168.04,122381.87,105161.945,115359.54,94460.22,113362.7,7465.5337,2977.1528,3816.7659,4167.7036,3571.0469,3601.313,0
314198.28,1,2,1,46.065533,-1,-1,-1,-1,-1,-1,21979.137,17285.299,-3056.2512,6750.086,2180.766,24261.428,7774.2876,6752.235,6365.8604,9114.351,39811.402,9045.259,0
203197.72,2,1,2,30.63066,-1,-1,-1,-1,-1,-1,5028.6406,14514.424,4824.0845,6233.9883,14659.851,9450.283,9261.348,4581.7627,8313.338,6172.438,20124.486,10528.57,0
358153.97,1,1,2,39.510452,0,0,-1,-1,0,-1,19149.756,23048.398,9119.667,161493.11,218319.19,98945.29,9055.123,6941.006,57134.996,3417.9573,5786.047,15007.398,0
172700.48,2,1,2,33.369465,-1,-1,-2,-2,-2,-2,4095.758,2976.0916,-95.68092,3315.406,3354.977,8492.734,-1446.684,640.9623,806.92725,266.08734,980.40393,1840.2247,0
137485.69,2,2,1,46.330936,1,2,2,2,2,2,89006.875,90687.24,89410.484,108373.22,60070.496,100303.95,-721.32697,5125.872,2128.372,3095.6956,-3207.9402,1700.3329,0
429823.94,2,1,1,47.50264,0,0,0,0,0,0,265428.9,203165.8,329212.25,196706.08,239187.1,212085.88,25230.748,26613.26,15609.68,16791.625,24046.94,8113.9575,0
289335.78,1,2,1,33.6912,0,0,0,-1,-1,0,28516.428,22354.004,12160.413,2760.238,19632.568,5337.7656,10552.517,-32.453743,3897.1162,12582.133,2734.1636,8458.869,0
363542.53,2,2,1,40.584282,-2,-2,-2,-2,-2,-2,18307.574,12568.471,7658.3657,13810.248,2705.7349,4154.586,14145.141,17018.389,15718.631,10302.197,3592.2097,14782.411,0
287305.34,1,2,1,48.364204,-2,-2,-2,-2,-2,-2,12126.754,17558.889,-4015.4583,12034.641,-6130.8433,2862.3086,12035.75,5209.477,10139.583,6529.0034,1738.6967,5240.6484,0
231252.97,1,2,1,42.907707,1,2,0,0,0,0,187054.28,185575.56,116880.27,103601.305,64264.48,61195.527,2360.7737,5961.9854,1147.2517,2210.7158,3581.392,5856.154,0
325814.1,2,1,1,45.507656,-1,-1,-1,-1,-1,-1,4741.824,8342.107,5136.639,4457.6055,-496.84314,3354.9453,3553.1797,2508.2473,1831.7981,1435.5159,63.736954,3039.4856,0
300210.75,2,1,1,39.260433,-1,-1,0,0,0,0,10055.48,56423.1,123197.836,144823.83,148102.72,115409.1,34793.137,34165.836,6089.994,6620.5645,-1862.1976,3864.6482,0
49459.785,2,2,2,47.944794,0,0,0,0,0,0,32107.457,22523.852,33817.023,15503.686,36878.508,20289.01,2152.7642,1589.9042,2018.0994,1746.4031,2624.8381,843.1024,0
74517.92,2,3,1,48.771927,0,0,2,2,2,2,21868.822,18136.377,24942.906,23447.027,38934.477,28819.559,2617.2778,1054.8021,3452.239,2035.9861,-4735.077,-72.942276,0
67602.78,1,2,2,36.404396,0,0,0,-2,-2,-2,28088.875,17080.873,4257.8228,4617.207,7692.6157,8868.615,4087.1982,1476.3788,1347.156,1301.0044,-596.66785,1772.9215,0
81670.69,2,2,2,29.189602,-2,-2,-2,-2,-2,-2,-12746.461,-5934.541,1915.6746,8931.016,2844.5122,4659.9375,878.76776,2827.5237,1990.865,1227.6328,1453.0492,2467.3855,0
4441.7456,1,2,2,25.813223,1,2,0,0,0,0,33489.473,25734.209,14629.017,14021.635,20773.402,6079.158,2656.6165,808.99695,-291.62378,459.95624,2874.2917,1316.2924,0
356823.97,2,2,2,31.566765,0,0,0,0,-1,0,189542.9,194808.88,138904.53,-4786.707,202690.92,179155.27,22956.385,18074.332,-1343.613,50750.082,17466.334,12091.481,0
280912.9,1,1,1,49.778934,-1,-1,-1,-1,-1,-1,13959.504,29786.11,10823.081,4474.3164,22896.693,1742.7462,21739.457,14384.339,5395.5073,27373.4,868.81995,4697.4883,0
314342.8,1,2,1,48.68871,-1,-1,-1,-1,0,-1,29951.371,25002.129,-2377.759,14927.105,9532.39,16445.053,14222.684,10740.18,40298.67,1837.8909,33534.027,11982.093,0
191638.6,1,1,2,30.27914,0,0,0,0,0,0,180343.08,177148.39,124789.8,115296.28,111139.96,111523.945,11048.34,4084.9392,4061.714,5334.9062,4554.2427,5705.908,0
333644.94,2,1,2,37.613083,0,0,0,0,0,0,133832.19,127660.97,98895.35,119858.305,134618.39,113327.95,26868.73,28820.457,42282.926,23873.598,19938.463,31140.12,0
41123.77,1,3,1,50.552887,0,0,0,0,0,0,25916.656,17996.754,20865.84,11625.816,11027.612,12283.986,603.55,2637.593,1569.2966,1732.3582,72.915665,934.8622,0
36666.426,1,2,2,28.408264,0,0,0,0,0,0,43274.438,29069.87,23439.363,11675.289,36996.438,15261.588,3774.8481,981.23865,1185.6531,2091.6733,3871.4382,2681.4282,0
362222.75,2,2,1,48.524548,0,0,0,0,0,0,188740.7,202199.48,192192.73,166284.73,195980.17,155580.56,27798.371,17346.996,11348.0,11171.8955,41543.266,7646.9917,0
96578.42,2,2,1,32.150257,0,0,0,0,0,0,37441.71,44900.402,51758.4,25611.447,51548.992,40229.324,5220.561,652.48914,2244.0393,2471.1855,1582.9977,2493.4573,0
360680.8,2,1,2,32.641247,-2,-1,-1,-1,0,0,27242.748,20591.502,1931.7644,9888.402,23370.219,5138.629,13361.604,1925.4357,16637.48,6747.257,5800.728,6953.769,0
261910.66,1,1,1,39.041306,-1,-1,-1,-1,-1,-2,2663.8635,12758.893,-4830.814,4290.676,4773.231,5250.5234,3124.67,1766.3527,963.0359,15.863721,140.38783,2591.7815,0
106615.79,2,2,1,33.922394,-2,0,0,0,0,0,45932.145,49899.137,33142.387,51399.875,70713.99,45043.64,17265.752,57.0653,23050.777,4667.112,30301.066,62491.996,0
261053.88,2,2,1,39.849705,1,-2,-2,-2,-2,-2,-8342.434,-3873.9788,-1731.1262,7391.6914,-7647.4136,7231.002,-537.9173,1108.0863,887.8137,921.6679,411.01306,1239.3109,0
300757.28,1,1,1,37.84149,1,2,0,0,0,0,232078.89,210331.72,207677.56,175641.4,209909.0,163989.55,3376.263,13332.919,9450.645,3788.8284,15797.136,5023.9365,0
21576.98,1,2,2,27.407547,0,-1,-1,-1,0,0,19446.639,10049.811,-2411.72,7870.4414,30428.799,7325.5215,5729.77,-1055.0885,23321.527,1789.0337,3986.2747,2664.8054,0
146227.36,1,2,2,39.661087,0,0,0,0,0,0,149670.31,146809.81,116911.16,117012.98,107878.63,125524.11,7655.7812,2709.3345,3476.2559,4355.914,4150.238,3339.5654,0
58299.004,1,1,2,27.582863,0,0,0,-1,-1,-1,14076.473,9266.256,2866.194,7331.336,15712.983,1458.4962,3264.0913,1927.0343,3437.1392,3346.2744,1560.6227,2316.11,0
246151.34,1,1,2,33.48247,0,0,0,0,0,0,82556.734,64929.375,54445.438,30765.295,56111.7,36687.24,4650.34,910.2157,2620.8198,3222.9468,3095.0916,3042.9358,0
66198.7,2,2,1,29.803934,0,0,0,0,0,0,38541.395,26563.727,33230.492,13218.801,44744.785,23021.262,2749.443,853.4481,1828.6084,2722.7964,2662.3281,3465.139,0
153985.58,2,1,2,28.689964,1,-1,-1,-1,-1,-1,-5706.8906,12413.088,-2988.431,7042.0703,7546.5786,-2751.918,6927.019,-72.12708,3218.5142,1177.0718,452.91174,3627.7788,0
270106.22,1,1,2,33.47973,-2,-2,-2,-2,-2,-2,18159.314,19006.416,-3811.2278,12349.229,3785.7466,-3029.3398,12371.391,9257.636,11807.153,6773.897,5022.8364,12765.596,0
231036.03,1,1,2,31.841234,1,-2,-2,-2,-2,-2,7045.4336,9578.947,-9391.478,7731.961,-2687.3472,71.679756,1830.9962,587.12683,-18.316175,400.20575,505.76672,1881.9083,0
278670.4,2,3,2,52.97238,-1,-1,-1,0,0,0,12086.445,15212.369,3072.9363,8551.137,2293.02,6111.4336,7169.166,966.0277,17802.564,-644.86237,1519.8429,1218.9154,0
43297.8,2,1,2,32.786213,1,2,2,2,2,2,27747.107,26834.506,23819.057,27411.688,44689.996,24644.525,-431.55307,1528.4989,1989.8484,749.23456,-2185.0583,-61.853893,0
47377.902,2,1,2,25.542147,0,0,0,0,0,0,19264.594,10666.455,18032.06,8994.484,17664.293,7869.588,2584.5322,645.79626,2269.2444,1168.2449,2186.9973,1158.9491,0
25029.012,1,2,1,29.860703,2,2,2,2,2,2,27080.71,22120.314,7365.108,14383.963,25548.525,5027.0703,1163.1488,240.9315,-309.31372,314.97675,-834.07166,-341.3734,0
326027.5,2,1,2,42.391216,8,2,4,-2,-2,0,-82703.28,222558.44,116938.86,272587.62,329886.44,175421.02,65024.51,-115153.6,-35021.25,61531.82,-66440.96,13459.46,0
226610.6,2,2,2,27.705044,0,0,0,0,0,0,197130.27,197021.19,177032.88,148095.97,161112.23,142529.2,12752.317,8257.622,7063.7607,6214.929,7005.108,4920.507,0
87688.19,2,2,2,27.433228,0,0,0,0,0,0,65194.523,56160.16,61324.277,23811.125,54683.46,28281.201,7981.5425,2736.4856,3381.3281,4072.657,3610.456,4500.04,0
65529.395,2,2,1,36.744946,2,2,2,2,0,0,61831.76,71664.805,79205.11,78754.15,48675.098,70947.62,3289.1548,4337.239,715.6553,1553.6345,2547.9,2598.9307,0
244754.97,1,1,2,30.313313,0,0,0,0,0,0,41489.043,33014.48,17319.451,12893.209,16143.204,5648.297,8645.295,-119.79212,2118.281,3122.1228,2656.736,2682.43,0
193610.73,2,1,1,55.996567,1,-2,-2,-2,-1,-1,-11677.535,-6479.4355,37144.234,7100.8945,25790.107,-19824.79,169.85464,5512.4272,1678.6335,37026.324,1906.9991,-3391.1978,0
255071.95,2,2,2,29.63286,0,0,0,0,0,0,144267.81,143099.7,112308.664,109035.36,90727.25,108130.82,8063.745,2611.0254,3380.5044,4680.7446,4900.4844,3465.967,0
216359.78,2,1,2,33.097908,-1,-1,-1,-1,0,-1,14458.504,16048.709,659.35034,5079.332,6823.637,-182.37103,9123.935,1330.8048,5425.4756,171.04683,2931.598,4371.7427,0
116745.555,1,2,2,32.212425,0,0,0,0,-2,-2,32336.633,25456.314,12072.784,4693.8516,1733.5905,5794.4453,3278.7864,182.89488,-395.59448,1081.8701,320.234,1359.0026,0
281799.44,1,1,1,37.20945,0,0,0,-1,0,0,21458.062,34720.055,17399.082,94207.03,110025.25,75517.16,884.93524,2159.3127,58447.74,1947.4634,2787.7175,4715.317,0
40483.293,1,2,1,34.90283,0,0,0,0,-1,0,28319.66,24445.742,37940.855,4541.3633,34300.66,17126.883,2957.6965,2403.4102,1097.5779,29963.465,3618.293,1471.6752,0
309541.28,1,1,1,48.23615,-1,-1,-1,-1,0,-1,19771.514,17358.65,-4544.7593,7190.051,-2270.5933,782.711,3983.7656,1178.1688,9032.416,689.38275,911.5104,5778.2334,0
224801.45,1,1,1,51.43465,0,0,0,0,0,0,38902.062,54027.594,62464.824,67052.75,47326.664,67605.2,1545.8292,7346.9336,3008.4277,3419.1821,747.7262,3816.7942,0
39018.73,2,1,2,31.450872,-1,-1,0,0,0,0,-2603.3318,3342.1814,13602.944,3628.0896,6613.684,9504.842,5370.695,5544.5503,1840.5642,1909.1897,2253.58,2391.8887,0
282722.1,2,2,1,33.47488,0,0,0,0,-1,-1,10709.406,7126.9746,5782.139,7702.9766,3576.6567,1609.1759,4907.683,381.10242,1466.9031,2448.124,1187.8002,648.3717,0
242578.86,2,2,1,38.77233,0,0,0,0,-2,-2,162646.98,153205.73,119465.52,-139.57056,-2555.0776,12552.863,10669.795,5130.9077,633.4614,868.42084,830.87585,2596.7817,0
298724.44,2,1,2,40.682373,-1,-1,-1,-2,-2,-2,2813.3674,14034.131,841.54175,2658.91,907.3639,9325.131,11087.433,2764.1504,1392.708,-89.90434,-495.1371,1420.5934,0
46478.16,2,3,1,49.03748,0,0,0,0,0,0,13457.418,5160.916,17807.57,8701.398,1942.9694,10488.447,706.7951,1485.0382,2287.716,1431.7185,-372.2069,977.5597,0
135090.64,2,2,1,31.934462,0,0,0,0,-1,0,31452.371,36841.92,53585.086,10231.008,43432.082,19584.725,4560.168,6750.7114,2881.1516,29639.021,3193.9673,2476.4785,0
326085.7,2,1,2,34.970333,-1,0,0,0,-1,-1,29536.41,42837.76,32782.57,24152.113,24186.984,457.9688,25460.64,25815.576,27920.854,10920.055,25664.666,-578.40125,0
399423.3,1,3,1,53.611645,0,0,0,0,0,0,253556.12,204386.72,286696.3,186575.44,195809.66,136357.75,19476.42,22862.479,12545.824,6321.085,6761.0933,2170.6577,0
267190.38,1,2,1,28.619978,0,0,0,0,0,-1,100969.28,65274.57,31534.947,56665.195,16119.288,140307.67,6104.111,-1826.7682,3402.951,7342.3955,69164.45,13629.58,0
367590.22,1,2,2,31.24761,0,0,0,0,0,0,243073.61,211499.38,258604.77,175068.53,214134.5,165790.73,19597.172,13940.226,5537.073,5424.434,7789.656,2742.571,0
321512.66,2,2,1,50.166733,-1,-1,-1,-1,-1,-1,18961.51,17238.277,4842.5806,4978.5625,1663.9303,5108.8047,7647.9194,2501.4045,3601.0957,1019.1818,712.6449,3548.8042,0
297864.06,2,1,2,37.923153,-1,-1,-1,-1,0,0,28343.664,30579.082,56671.312,56236.543,118292.336,51047.848,26496.836,41177.9,53871.65,36787.684,38921.004,31843.463,0
188628.9,1,1,1,47.20155,0,0,0,0,0,0,149866.6,158186.4,123950.92,126105.12,108215.04,112214.8,7824.6963,4848.8643,5005.404,3682.2861,2455.4653,3582.9753,0
272953.2,2,2,1,38.483986,-2,-1,0,0,0,0,23572.062,138955.84,93049.13,135825.3,135349.12,129549.48,38405.867,336.18738,2751.5413,4065.959,-47.720566,4671.454,0
320629.3,2,1,1,37.094868,-2,-2,-2,-2,-2,-2,-14197.125,-728.44354,-5737.8374,81309.86,-3438.398,166939.39,-1161.0658,10873.176,52326.742,6998.0337,71547.664,21835.287,0
82189.66,2,2,2,24.013618,0,0,2,2,2,2,36345.03,30178.291,33244.79,26760.7,59664.348,31450.178,2680.1663,-395.6725,2642.0781,1809.4397,-2688.6257,82.900986,0
250061.53,2,2,2,32.21719,-1,-1,-1,-1,-1,-1,2516.3596,7381.205,2788.9714,4761.621,10691.063,2156.6055,3297.2773,780.01794,804.1548,1777.9934,2650.2393,4521.7886,0
273222.16,2,1,2,33.503353,-1,-1,-1,-1,-1,-1,421.94937,10692.393,3278.6082,5244.504,8500.134,171.50397,4813.5947,2578.0142,1893.7327,1740.8616,1134.2394,3750.8013,0
241150.25,2,1,2,37.057793,-1,-1,-1,-1,0,0,21794.318,28825.209,18727.742,108570.83,111414.95,72866.984,17054.986,17209.611,56353.184,7490.618,3678.104,3856.0657,0
293934.03,2,1,1,34.70331,-2,-2,-1,0,0,0,7662.2227,2128.572,16372.976,9740.375,422.08655,2050.879,663.1984,13434.922,2628.517,3923.7375,1647.8976,2676.2764,0
347133.0,2,2,1,39.456963,-1,-1,0,0,0,0,11299.137,-14107.896,7098.053,18519.215,9581.358,19174.393,2417.93,24843.402,1843.5154,7285.8223,-8665.775,97665.03,0
270681.75,2,3,1,49.259556,-2,-2,-2,-2,-2,-2,-2984.8318,936.8221,223.19798,9270.113,-12598.151,4315.1016,-562.6419,4194.054,1279.7151,853.8393,-1528.5648,2184.5476,0
338896.6,2,2,1,40.92935,1,2,0,0,0,0,236188.78,205335.39,276907.75,173812.86,189679.03,165971.38,4655.5195,17593.807,3568.348,3504.1082,6317.4575,388.32678,0
411025.4,2,2,1,49.319668,-1,-1,-1,-1,-1,-1,15011.031,28869.52,23512.107,104566.4,85721.83,79234.414,20364.23,36436.33,52995.492,36281.633,55313.453,49945.777,0
186280.94,1,2,1,43.507168,0,0,0,0,0,0,97788.67,94309.984,88684.66,91743.27,70652.984,92033.39,6496.6313,6342.2593,3417.977,4254.259,4042.2322,2808.758,0
152765.89,2,2,1,34.745087,1,-2,-1,-1,-1,-1,-18240.766,-7576.412,10164.468,9648.199,4756.3247,3837.6914,620.21014,4683.5234,4843.1123,2060.0308,1350.055,2461.4487,0
214739.81,2,1,2,33.434822,-1,-1,-1,0,0,-1,23474.04,10959.709,13919.573,10468.609,3021.6099,731.336,5631.309,18468.158,3128.4165,837.08685,3151.282,5945.0835,0
308293.03,2,2,2,26.999949,0,0,0,0,0,0,39004.625,23111.377,11738.499,8713.91,16023.315,4947.414,6119.533,11.553579,438.4817,2743.8213,3246.7092,2922.911,0
271334.25,2,1,1,31.910776,0,0,0,0,0,-1,44618.79,35255.355,15220.261,13225.713,4938.5435,4478.6953,10599.463,-783.7565,2319.076,2787.0315,13669.644,6231.357,0
-6984.4106,1,2,2,27.221704,2,2,2,2,0,0,21130.012,18029.785,12337.343,10319.203,23819.605,5812.0625,1683.9264,576.3373,-803.0232,-608.5782,2946.5898,410.1432,0
178731.47,1,1,2,29.87757,2,5,2,2,2,2,212558.34,206807.67,189780.75,161983.19,173765.77,163933.92,10237.116,3860.6416,13682.679,3385.8384,621.6178,-807.225,0
375419.7,1,1,1,41.932247,-2,-2,-2,-2,-2,-2,10970.496,23259.322,1299.5613,19587.572,5946.809,7338.201,17166.207,25820.658,11593.522,8351.495,-2426.8538,70834.336,0
147315.25,2,2,2,26.971363,2,2,2,0,0,0,109873.484,109276.53,80734.93,96213.5,56138.54,81964.47,8509.211,-116.44349,2383.1624,1557.4302,3042.9,2542.3376,0
-4038.27,1,2,2,28.40721,-1,-1,0,0,0,-1,19798.295,14509.146,2456.1628,10273.355,7670.8813,2360.1562,4010.041,911.11365,-1045.1462,694.2802,1918.1276,2014.778,0
140437.89,2,1,2,29.558159,1,-2,-2,-2,-2,-2,-22452.43,-5366.033,-124.80202,7940.617,-211.74548,5147.2344,-926.0828,1623.3168,1698.3848,200.38203,693.9564,1035.9264,0
264432.8,1,2,2,24.925259,1,-2,-1,-1,-1,0,-7405.7266,3993.1384,7755.3774,6430.8516,29379.688,8266.191,880.70575,2571.366,598.52295,34114.7,6602.349,2931.559,0
2548.1519,1,2,2,29.403341,1,0,2,2,-1,2,30066.64,20515.443,13171.351,18603.268,31626.562,13048.488,-119.34408,1416.5553,-640.1184,539.9565,-26.088242,1995.4076,0
334215.28,2,1,2,28.5306,0,0,0,0,0,0,164753.0,156339.8,92523.734,83498.81,95430.16,78096.1,23797.916,14057.864,5576.7437,8551.794,28502.52,65748.945,0
300776.97,2,1,1,36.709435,-2,-2,-2,-2,-2,-2,3135.8362,1793.2167,1552.8035,7913.625,-7900.179,3258.1797,-80.31185,4644.083,1423.6926,1157.8025,640.1847,4178.0254,0
19696.887,1,2,2,24.658045,0,0,0,0,0,2,31274.092,17474.219,7284.4556,11023.232,22586.86,6822.865,3627.6946,-249.8058,-388.62622,2204.3728,1617.3937,1383.7867,0
302029.3,1,1,1,39.916653,-1,-1,-1,-1,-1,-1,9190.195,13793.811,1504.0574,3882.2146,-554.7455,802.93756,4741.594,3056.5193,1521.449,1187.6521,1091.181,3323.7854,0
255100.0,1,2,1,40.665226,0,0,0,0,0,0,159397.45,179837.19,126110.125,94630.945,113043.984,103373.13,11901.242,8616.482,859.8994,41003.938,9481.379,3915.8062,0
294211.9,2,2,1,31.175272,0,0,0,0,0,0,41876.777,34400.51,22279.621,14693.26,16512.031,17074.883,1872.1185,-613.4415,1171.7766,3875.64,2726.8718,66903.82,0
352893.6,2,1,2,32.006763,1,-2,-1,0,0,0,6610.9414,-18696.334,128630.25,143093.73,125324.805,4650.676,-5334.9785,33243.543,2735.9507,3287.3943,-2784.801,2348.397,0
120821.55,1,2,1,34.813885,1,-2,-2,-1,0,2,15663.52,3962.072,-8007.7397,22537.586,58674.027,24024.24,-2628.8499,-271.6388,47528.664,829.0004,1790.6571,2318.184,0
64021.51,1,2,1,40.988358,0,0,0,0,-1,-1,23190.818,12953.561,15791.718,6429.7344,-300.83142,2950.8945,3279.411,785.1478,999.08203,2170.9646,-17.218613,5779.193,0
86681.65,2,2,1,29.604565,0,0,0,0,0,2,51993.676,61277.805,62555.902,61989.42,52572.72,75537.73,1675.7054,2099.229,2728.5305,6395.603,-446.77185,2193.9824,0
32717.434,2,2,2,25.778492,1,2,0,0,0,0,32303.229,24581.75,19467.63,13644.879,22521.805,8452.023,-725.22345,1796.1622,746.3562,1868.4758,2254.3499,3708.9968,0
299742.28,1,1,2,30.780724,0,0,0,-2,-2,-1,209217.77,198286.69,-3332.9543,13457.936,6997.895,155409.44,9558.879,-2799.1736,2777.1948,5811.7764,68590.125,50719.38,0
92849.76,2,2,2,30.263542,0,0,0,-1,0,0,9748.227,4801.8184,14216.528,3272.1912,20246.396,8582.543,5762.505,3308.9614,13811.304,2263.7656,3219.08,2805.5618,0
204842.11,2,2,1,35.677597,-1,-1,-1,-1,-1,-1,3269.4417,5424.4434,5518.9634,4517.957,7100.348,4333.711,3929.5007,1010.74133,3098.515,1873.2869,1615.0492,2327.449,0
40635.402,2,3,1,42.428024,1,2,2,2,0,0,25620.363,23048.459,29057.893,15284.816,21414.518,14795.908,-1452.3851,3259.2507,1292.512,-368.27643,-700.40955,5596.49,0
291690.03,2,1,1,48.93974,-2,-2,-2,-1,-1,-1,8057.9297,6588.4043,14272.603,14259.137,17612.992,-3830.8594,6565.7886,11024.97,9209.047,16883.414,1696.099,7843.6025,0
319368.56,2,2,2,29.0412,0,0,0,0,0,0,220383.25,203588.12,133492.05,129023.73,88890.414,117336.1,13677.629,5939.3516,9845.283,6232.7134,57252.22,10127.815,0
