X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
327586.4,2,2,1,44.641945,-1,-1,-1,-1,-1,-1,18206.285,30939.62,10468.151,18112.355,12366.003,2675.4375,23939.137,6144.7686,14456.268,6843.9014,5816.638,9605.76,0
255588.08,1,1,1,43.078552,0,0,0,0,0,0,99704.88,84548.63,80226.414,85091.195,79308.4,82166.03,4207.3335,4726.4185,3423.8174,3879.2603,3737.3494,4891.211,0
44521.8,1,2,2,27.903698,0,0,0,0,0,0,31679.34,30543.318,25730.924,25296.658,23636.309,21212.129,2245.3162,2671.1,2202.5771,1620.3901,1800.5912,1621.128,0
120551.4,2,2,2,29.91459,1,-2,-2,-2,-2,-2,-2570.9216,-2339.971,-375.24344,737.7146,-1993.9291,2827.3008,955.2941,-276.9308,474.44263,719.6657,467.11975,248.07188,0
71284.484,2,1,2,26.266222,0,0,0,0,0,0,57488.438,50862.07,51034.805,45300.574,50523.88,54086.773,3062.675,2936.7056,3373.9246,2721.79,2360.9258,2925.888,0
378615.88,2,2,1,39.500877,0,0,0,0,0,0,312306.75,307918.53,310264.5,281301.34,266974.94,277332.72,19546.705,11778.806,13979.661,10876.401,8953.523,9453.413,0
38664.715,2,2,1,38.179558,-1,-1,-1,-1,-1,0,6383.3203,12792.146,7448.112,1568.4958,117.62561,-1488.2264,3574.83,5714.0225,908.35767,1361.1179,317.90222,1234.7584,0
75687.55,2,2,1,47.885933,0,0,0,0,0,0,66685.79,54644.152,48382.977,40874.72,38970.84,36493.246,3482.2534,2702.864,1077.8828,1976.1514,1314.1945,2006.0609,0
283436.34,2,1,1,37.386917,-2,-2,-2,-2,-2,-2,3699.301,1165.326,2218.577,3562.5974,2531.2974,4125.246,2609.6035,3098.23,4593.865,1942.9307,1984.2115,3051.091,0
146590.5,2,1,1,34.92114,-1,-1,-1,-1,-1,-1,5207.3906,2396.9001,3224.4832,3473.363,4470.848,62.386784,1563.0345,1147.3578,2452.1448,1611.2898,724.2728,1095.4257,0
268130.53,2,1,2,29.587091,0,0,0,0,-1,-1,24885.398,39866.074,35232.12,27895.537,3480.5356,1110.379,5635.1504,13827.854,4672.6235,4826.0005,5478.0103,5503.34,0
