X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
328283.06,1,2,2,31.687744,0,0,0,0,0,-1,33741.023,53470.22,29113.982,29118.658,-10853.921,128227.67,6017.7407,3862.3918,3013.7412,2400.3853,133123.58,1647.5404,0
66871.99,1,2,1,50.234123,0,0,0,0,0,0,49178.297,43974.875,37935.043,31379.982,24447.27,24069.322,2811.5474,3710.451,1818.5376,2245.6296,2035.0885,2210.0325,0
211776.03,2,2,1,34.722145,0,0,0,0,0,0,26417.213,25351.104,21114.9,17937.143,14867.337,10851.523,1632.9042,3156.1301,2272.871,2462.7393,1967.5612,4620.491,0
38881.27,1,2,2,27.030668,1,2,0,0,0,0,29837.473,29182.01,25652.795,23313.309,12106.991,16434.652,1173.6205,2254.531,2265.7139,350.78387,1806.4027,1453.745,0
148848.0,2,2,1,30.943459,0,0,-1,-1,-1,-1,9912.008,6527.533,4441.1313,2261.07,4753.0474,-1288.3397,302.07486,3395.955,2141.5415,1518.9641,2149.5867,1696.5507,0
291418.38,2,1,2,29.390375,0,0,0,0,0,0,54471.9,46909.023,44823.05,35424.336,27477.27,28447.857,3479.5076,4317.8315,3678.4175,3693.866,2585.6492,2472.979,0
175798.47,2,1,2,30.208902,-1,-1,3,-1,-2,-1,3389.969,5733.1387,1526.6355,-1662.551,-25652.742,104533.66,752.9611,700.4076,1702.4507,230.78633,144024.36,20059.96,0
337983.47,2,2,2,36.98008,-2,-2,-2,-1,0,0,15522.379,21403.867,-1776.7395,226284.53,179089.77,157754.89,3493.6804,13860.751,171837.78,2298.1934,13029.194,6278.66,0
262579.7,2,2,2,35.403137,0,0,0,0,0,0,136608.53,122953.49,125176.55,113519.65,130435.83,126795.64,15584.778,20033.23,17119.383,48267.156,9469.458,5643.698,0
250352.19,2,2,1,45.748913,-1,-1,2,2,2,2,5898.5234,9456.557,3146.7253,1331.8943,-8010.8315,-395.15228,2277.6924,1818.724,79.88695,651.13715,118.93959,24.248646,0
295732.97,2,2,2,40.093536,-2,-2,-2,-2,-2,-2,4824.9375,7421.1387,2132.7332,2661.4763,-7614.5776,101012.93,1349.7069,5914.404,6948.793,360.0971,119819.555,7435.9805,0
302458.9,2,2,2,33.126244,-1,-1,-1,-1,0,-1,12526.871,9909.939,5928.6,18726.47,22589.357,27674.99,3063.467,6017.738,19083.512,5917.4946,39683.168,8442.352,0
103612.984,2,2,2,27.892452,0,0,0,2,0,0,32142.848,30443.832,30887.668,26957.729,23781.973,22514.441,1519.3676,4456.5234,-228.77419,2170.078,2706.7866,798.3583,0
275737.25,2,1,2,30.907873,0,0,-1,-1,0,0,28834.078,23097.422,8577.222,4711.09,25305.186,2621.0625,4917.8213,8396.795,7933.0312,18671.557,2956.5374,4080.4692,0
197314.23,2,2,1,34.692657,2,2,0,0,0,0,175345.45,166499.8,149559.14,141723.66,136568.08,142457.33,6851.1636,2660.145,5482.766,4248.038,6567.5254,4182.926,0
284314.56,1,2,1,41.242043,0,0,0,0,0,0,114245.36,94495.31,93794.03,95036.09,88299.516,95038.18,7354.5366,7105.8276,4780.4927,7940.0117,6815.2563,7096.74,0
170066.17,2,2,1,36.294357,-1,-1,-1,-1,0,0,9749.609,7712.1816,5570.432,8485.984,11835.308,2255.7305,2168.4106,4033.2305,9786.621,1859.398,1713.6539,2030.3575,0
