Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3240305,38.812397,0.18710013,8.765554,22.934828,742.6732,0.013721819,0.03548555,2.0930033,0.047650672,Mar,1,1,1,3,Returning_Visitor,False,False
1.2796905,25.614613,0.14267288,6.911419,25.328524,807.5875,0.014401259,0.03809882,2.374186,0.14819892,May,2,2,1,4,Returning_Visitor,False,False
1.5798658,45.223614,0.182413,13.252567,23.142195,819.2571,0.00934547,0.029161237,2.2086837,0.04399515,Nov,2,2,3,2,Returning_Visitor,False,False
1.1945901,27.745453,0.16982399,12.1075115,26.717276,957.8631,0.009501428,0.033280406,2.5134807,0.06310941,Nov,2,4,1,4,Returning_Visitor,False,False
2.0865753,57.14575,0.38843364,24.501425,34.756363,1274.3749,0.012340703,0.033269122,2.6918352,-0.00045015416,Mar,2,2,1,1,Returning_Visitor,False,False
2.711829,73.50114,0.3269475,15.13686,15.562088,541.4955,0.022089295,0.03875329,3.1569035,0.036102112,Sep,3,2,1,5,Returning_Visitor,False,False
6.439039,184.39986,1.7050517,143.02538,135.56244,5538.9204,0.007875866,0.019075077,4.513416,0.04274723,Nov,2,2,1,2,Returning_Visitor,False,False
0.02943457,0.59514564,-0.022409998,-1.7240278,4.3341546,81.33247,0.18001059,0.18274082,0.45784208,0.082102194,Dec,2,2,1,1,Returning_Visitor,False,False
3.0918343,82.69113,0.28357378,21.355328,26.856882,878.48004,0.006844371,0.022568082,3.1449275,-0.0013931332,Oct,2,2,1,2,Returning_Visitor,False,False
1.5240879,48.72386,0.17262213,10.767622,28.772354,1044.0854,0.01398199,0.03619431,2.6551077,0.074768655,Dec,2,2,7,1,Returning_Visitor,False,False
0.9946984,25.850143,0.10722641,7.6310654,24.395184,862.0527,0.02707442,0.05023255,1.9397135,0.120934114,May,3,2,1,13,Returning_Visitor,False,False
0.9845382,30.658688,0.122447826,6.9366894,21.07284,766.282,0.009165762,0.033164073,1.4099166,-0.00024133673,Mar,2,2,1,3,Returning_Visitor,False,False
1.4417609,43.481068,0.20496558,21.265215,33.281002,1181.282,0.018585257,0.03760294,2.7038012,0.07403997,Nov,2,6,1,1,Returning_Visitor,False,False
0.088277705,3.471046,0.0030118008,-2.066351,3.829331,72.313065,0.18201302,0.1840893,0.36955425,0.061205067,Nov,1,1,1,3,Returning_Visitor,False,False
1.7313069,50.527893,0.17286558,13.894112,26.452106,882.27136,0.011661802,0.030952768,2.5628767,0.058363177,May,2,2,2,2,Returning_Visitor,False,False
2.5242372,76.62905,0.4973207,46.21988,24.710686,869.12384,0.0079192,0.023035552,2.3510408,-0.0009478045,Mar,3,2,1,8,Returning_Visitor,False,False
1.9457846,68.83608,0.2952355,18.03281,23.18782,773.74066,0.0088287,0.026873002,2.5443885,0.033875536,Nov,1,1,1,2,Returning_Visitor,False,False
2.0187898,58.66783,0.30417776,19.376703,29.337736,1054.0193,0.0070514935,0.025792625,2.4649167,0.036174122,Nov,2,2,1,2,Returning_Visitor,False,False
1.5075998,78.57139,0.15243246,10.067848,9.780777,386.16418,0.042353105,0.05951557,1.5285313,0.0062163905,Dec,8,13,9,20,Other,False,False
6.214014,379.75522,3.0397267,279.25873,46.181892,1964.2122,0.009723943,0.020642258,6.703098,0.038331084,May,3,2,1,2,Returning_Visitor,False,False
2.216358,75.03336,0.23245786,14.533836,33.225918,1215.7198,0.006583424,0.018763354,26.118025,0.023576556,Nov,1,1,1,2,Returning_Visitor,False,True
2.3656483,86.49852,0.33565778,16.957317,32.09178,1223.6906,0.007907394,0.021256238,24.586882,0.04212206,May,2,2,1,1,Returning_Visitor,False,True
2.27736,75.5888,0.3449678,32.19449,27.475307,1004.0364,0.003792608,0.016176896,35.731686,0.024537588,May,2,2,3,2,Returning_Visitor,False,True
4.7254114,116.40873,1.1274359,85.50475,141.58665,5767.11,0.004683088,0.01543304,13.349636,0.004681109,Nov,2,2,1,2,Returning_Visitor,False,True
8.03488,465.19476,4.7892137,484.63077,74.76226,3576.0796,0.0063956133,0.0174902,18.119616,0.02925765,Nov,2,2,1,2,Returning_Visitor,False,True
2.1803885,67.209946,0.3504806,17.31283,36.01703,1452.7244,0.008667797,0.021717774,22.911211,0.0046786615,Nov,2,2,1,2,Returning_Visitor,False,True
2.4287953,71.67284,0.33413124,24.610743,31.995417,1088.2631,0.0056537776,0.017768385,29.32251,-0.00077881786,Mar,2,2,1,2,Returning_Visitor,False,True
3.0498056,104.53122,1.0140017,57.510834,38.35617,1395.5643,0.004099823,0.01763258,26.533566,0.0035473134,Nov,2,2,1,10,Returning_Visitor,False,True
2.8332782,85.492004,0.26403782,16.398664,20.442858,871.3384,0.0020025054,0.01706927,23.833776,0.022916684,Sep,2,2,1,5,New_Visitor,False,True
4.6049685,151.66212,1.0422843,65.301765,49.612553,2137.2783,0.009787641,0.024027156,13.101865,0.015307612,Nov,2,2,3,1,Returning_Visitor,False,True
2.1656165,76.25848,0.14828153,13.950638,24.448177,1290.2937,0.0005433165,0.012417599,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
6.532444,194.55692,1.091651,49.456688,115.06909,4640.732,0.0069906698,0.017998414,13.834575,0.0031543549,Nov,2,2,1,13,Returning_Visitor,False,True
1.8769494,54.133526,0.28154883,14.651688,30.651094,1042.4391,0.0035403033,0.016422028,26.571846,0.009057018,Nov,2,4,1,2,Returning_Visitor,False,True
5.1985884,155.40233,3.1018963,239.92204,80.17911,3361.6704,0.009606753,0.018419791,14.136917,0.009919248,Nov,1,1,1,2,Returning_Visitor,False,True
3.910548,114.11361,0.6596272,46.612587,46.015266,1908.5707,0.008094641,0.015617383,38.520615,-0.0013162283,Nov,2,2,1,8,Returning_Visitor,False,True
8.051301,321.90536,2.7816365,282.21167,381.2206,15179.272,0.004493277,0.019158699,3.0779207,0.0046543875,Nov,2,2,1,2,Returning_Visitor,False,True
2.9824493,111.28869,0.35341224,7.830347,27.434937,1834.3123,0.0068211243,0.021639576,28.435436,0.020584965,Nov,2,6,7,2,Returning_Visitor,False,True
2.4827657,75.33481,0.17972706,22.594347,23.27341,766.938,0.006853957,0.021301286,33.61465,0.012696202,Mar,1,1,1,2,Returning_Visitor,False,True
3.5592809,82.08492,0.34469667,20.732582,40.672234,1528.8864,0.006099855,0.019266449,25.483303,0.1295167,May,2,2,1,3,Returning_Visitor,False,True
2.5852675,98.28104,0.21117641,7.2860203,25.81474,1157.5231,0.0044769156,0.024444535,19.387835,0.0005981649,Nov,1,1,1,8,New_Visitor,False,True
