Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.285492,79.517624,0.19085805,13.713152,29.605862,1050.4261,0.004149269,0.017942628,25.115034,-0.0001261433,May,2,2,1,4,Returning_Visitor,False,True
1.7684253,63.2071,0.006527074,1.9820193,26.885536,1030.7225,0.0045980173,0.020248035,28.768185,0.005726813,May,1,1,1,4,Returning_Visitor,False,True
2.017796,61.187107,0.021423347,8.920334,30.60909,1054.9473,0.010750147,0.02751931,12.235671,-0.0026663106,Nov,2,2,1,1,Returning_Visitor,False,True
2.8832984,98.272385,0.01480449,9.079725,29.954657,1220.1097,0.0061544976,0.023126928,20.395737,-0.0020918634,Mar,2,10,1,2,Returning_Visitor,False,True
6.1466303,172.2232,3.1072557,181.72131,72.59604,2553.4915,0.0051367446,0.017561097,12.481914,-0.00021263337,Nov,2,2,1,2,Returning_Visitor,False,True
1.5790162,53.007114,0.00019634551,0.9700603,14.601212,593.0828,0.0022625902,0.016325058,30.428839,-0.0009170038,May,1,1,1,2,New_Visitor,False,True
2.473295,78.09491,0.012716778,1.3758944,20.206268,1088.1525,0.0001927704,0.012237317,70.73066,0.0005235399,Dec,8,13,9,20,Other,False,True
1.044129,36.17447,0.0118903,2.1633434,33.87158,823.2144,0.0021809672,0.008843194,273.1899,-0.001325929,May,2,2,1,2,New_Visitor,False,True
6.415717,211.6442,3.9145322,1036.2236,91.287544,3651.2073,0.0053506284,0.01798578,10.006646,-0.0030413133,Nov,2,2,1,2,Returning_Visitor,False,True
1.5579797,52.5053,0.011808433,5.0943203,34.752808,1240.9956,0.0009936817,0.010670788,98.67006,-0.0022425365,Nov,2,2,7,2,Returning_Visitor,False,True
3.3932624,100.37003,0.35409394,14.693136,47.37871,1619.7687,0.0063282396,0.019093182,16.946735,0.0005035835,Nov,2,2,1,10,Returning_Visitor,False,True
2.4564676,69.231674,0.059143968,13.453875,31.319973,1141.0289,0.006010422,0.021342626,18.634514,0.00047137463,Mar,2,2,1,1,Returning_Visitor,False,True
2.0519257,67.65654,0.005584695,1.9806155,25.617405,1041.4276,0.0035159679,0.019181859,25.546581,-0.0038904336,May,2,2,1,2,Returning_Visitor,False,True
