Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.481762,77.28423,0.010924466,4.1664944,16.762432,549.6591,0.0015815251,0.016507106,0.5959527,-0.00097099814,May,2,2,1,2,New_Visitor,False,False
0.8688624,26.009594,0.0048057516,1.7695826,26.822838,998.6863,0.010685441,0.03331709,1.4292085,0.00043631965,Nov,2,2,1,1,Returning_Visitor,False,False
1.2995368,41.10784,0.010312952,3.6866531,25.415243,877.5856,0.011594768,0.034582682,1.0506055,-0.0013711614,Nov,2,2,1,1,Returning_Visitor,True,False
0.9970497,29.435394,0.002659895,1.7112216,22.898333,761.9077,0.013190347,0.039757438,1.0377758,0.01470182,May,2,2,3,1,Returning_Visitor,False,False
0.809579,28.32021,0.002247848,1.1792544,16.995806,603.71924,0.013138502,0.039967645,0.6328184,-0.0016404925,Mar,1,1,1,1,Returning_Visitor,False,False
1.3806356,37.41471,0.010538109,3.3774261,23.924995,831.3187,0.0065098996,0.028041521,2.0332656,0.0008120003,May,2,2,1,2,Returning_Visitor,False,False
0.45859528,15.323318,0.0025380333,0.91570085,14.156652,522.5701,0.018603401,0.045736637,0.45121405,0.05074169,May,1,1,1,1,Returning_Visitor,False,False
7.000267,243.82445,3.3538592,173.22765,85.49216,2793.2263,0.0075789546,0.021125315,4.9908004,-0.001962119,Nov,2,2,1,1,Returning_Visitor,False,False
2.5596676,98.90262,0.23343857,14.7421665,23.505999,806.11786,0.005469236,0.022002492,2.3825831,-0.00035010403,Nov,1,1,1,2,Returning_Visitor,False,False
0.015101321,-0.35833028,0.0019714017,0.54609483,1.9700418,15.632763,0.19323444,0.19616139,0.08136102,-0.0007094306,May,2,2,1,1,Returning_Visitor,False,False
0.28189337,11.261497,0.0008415062,0.5820064,15.590254,515.01465,0.035642356,0.06210159,0.33826753,0.36514995,May,2,2,1,3,Returning_Visitor,False,False
2.7712169,94.01044,0.07845227,8.337193,26.853186,884.65894,0.009361697,0.02609623,2.2159357,-0.0026273814,May,1,1,1,4,Returning_Visitor,False,False
1.5178655,46.985756,0.006608047,1.8215083,26.282127,942.387,0.008706456,0.032029834,1.6718524,-0.002734841,May,2,2,4,1,Returning_Visitor,False,False
0.6897068,23.165077,0.00187365,1.4789408,17.58997,661.09845,0.010814671,0.038517933,0.5468032,-0.0014190612,Mar,2,2,1,1,Returning_Visitor,False,False
1.6278931,46.99758,0.008938529,5.302885,25.44503,855.00256,0.009447253,0.03186996,1.3832724,0.045351252,May,2,2,1,4,Returning_Visitor,False,False
1.0814332,45.16089,0.004622795,3.838955,24.23808,826.01404,0.010554613,0.03750311,1.3757026,0.012025501,May,2,6,1,1,Returning_Visitor,False,False
8.488458,301.79086,0.0053589125,4.0931377,70.79,2167.4163,0.006116075,0.020230146,4.3783135,-0.0027300876,Nov,2,2,1,1,Returning_Visitor,False,False
0.7220638,24.207134,0.0070183654,2.1594067,18.745493,717.72943,0.011982303,0.038719796,1.0067251,0.0003193567,Dec,2,2,3,1,Returning_Visitor,False,False
4.5267186,176.18706,4.694966,1055.707,75.9722,2808.5552,0.007838388,0.023692254,4.18789,-0.0025175598,May,2,2,1,2,Returning_Visitor,False,False
1.2830502,43.3268,0.010635264,6.1867256,18.91385,750.767,0.008481523,0.029906046,0.9001257,0.0003767597,Mar,2,2,1,10,Returning_Visitor,False,False
6.5695996,181.23811,3.3561313,195.99713,56.679195,1986.2384,0.0051261014,0.0172463,13.167603,-0.0010270415,Nov,2,2,1,2,Returning_Visitor,False,True
2.004584,89.891846,0.0034872969,2.2879734,33.915924,1264.2395,0.00910229,0.025306575,17.19447,-0.0004152631,Mar,2,2,1,1,Returning_Visitor,False,True
5.823249,190.30049,0.044689633,9.219101,111.53745,4073.0564,0.003929529,0.015122176,10.867894,-0.00013125068,Nov,2,2,1,2,Returning_Visitor,False,True
1.5352856,46.96216,0.010550655,2.1686153,15.166187,646.0645,0.0021947005,0.014456618,30.051857,-0.001305954,May,1,1,1,2,New_Visitor,False,True
1.6719505,46.2608,0.011086293,3.9181175,33.523937,1204.604,0.0050768177,0.020739153,14.618922,-0.0007290331,Nov,2,2,1,2,Returning_Visitor,True,True
8.0028105,264.11697,2.5256531,145.5386,265.37726,10639.731,0.004249753,0.015910339,6.9570866,0.000559746,Nov,2,2,1,2,Returning_Visitor,False,True
2.037304,77.96907,0.0011692125,1.996847,27.07158,988.9461,0.0061843223,0.021500185,20.454533,-0.00026812157,Nov,1,1,1,2,Returning_Visitor,False,True
1.4266872,39.64569,0.0048171063,2.204008,32.85711,1215.1611,0.011290538,0.029418342,12.279838,-0.0006397677,Nov,2,2,1,1,Returning_Visitor,False,True
2.1855414,70.881775,0.012397267,1.4493846,20.886812,1092.1653,0.0016773898,0.011961286,92.11228,0.00047518188,Dec,8,13,9,20,Other,False,True
0.8008728,31.09824,0.008437015,6.1536503,25.505608,953.1852,0.0009459775,0.009987357,75.91879,-0.0016434429,Nov,2,2,1,2,New_Visitor,False,True
2.5212033,83.15275,0.009511359,7.51857,21.764439,837.87286,0.001290837,0.013708713,11.813439,-0.00045990324,May,2,2,1,2,New_Visitor,False,True
2.7359772,85.03641,0.008743919,6.2858047,30.788685,1139.3328,0.0045988183,0.019898215,24.753332,0.03706993,May,2,2,1,6,Returning_Visitor,False,True
1.8455743,51.625786,0.0035357554,1.0133761,21.266607,898.6041,0.0014406085,0.019207364,17.298996,0.0004991877,Nov,1,1,1,8,New_Visitor,True,True
2.0268798,76.90954,0.10476837,10.677492,27.615107,994.3524,0.0039815265,0.019229103,25.804014,0.014929718,May,2,2,1,4,Returning_Visitor,False,True
1.9629949,63.182514,0.004504927,1.9366664,22.813047,958.42444,0.0031733138,0.020774096,24.650982,-0.0019057853,May,2,2,1,2,Returning_Visitor,False,True
2.7608511,87.82688,0.015692987,10.4319,26.80886,935.2072,0.0028650274,0.013478884,33.117764,0.00050195557,Mar,2,2,1,2,Returning_Visitor,False,True
6.335888,240.76558,2.3879764,124.67947,67.5152,2196.4,0.0079309195,0.020210676,10.535272,0.0007474857,Nov,1,1,1,2,Returning_Visitor,False,True
7.162677,352.52945,4.996787,885.22766,90.63409,3855.2197,0.005832275,0.017800039,11.546842,-0.0020963487,Nov,2,2,1,2,Returning_Visitor,False,True
1.7860608,57.56476,0.02439291,5.669121,37.90803,888.9915,0.0006113794,0.008142556,265.5705,-0.0011393366,Nov,2,2,1,2,Returning_Visitor,False,True
3.8816724,124.06811,0.3907497,14.174347,48.160355,1636.651,0.006350042,0.018589383,19.058672,0.00051017356,Nov,2,2,1,10,Returning_Visitor,False,True
