Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5661945,94.59712,0.53551805,26.695784,17.887747,1083.3696,0.005799606,0.024323847,2.9709158,0.023592437,Dec,1,1,1,2,Returning_Visitor,False,False
1.4191236,38.893303,0.10031781,5.3372784,17.150293,1147.9437,0.03085803,0.05472334,1.4606922,0.13706407,May,2,2,1,13,Returning_Visitor,False,False
1.9753075,54.62912,0.21681227,7.8868904,18.327044,1168.7697,0.014429129,0.03751962,1.3357699,0.022324132,Dec,2,2,1,1,Returning_Visitor,True,False
2.6190515,84.899254,0.23671062,13.901125,18.810013,1148.4465,0.00551857,0.02357777,2.716433,0.110874824,May,2,2,1,2,Returning_Visitor,False,False
2.0238233,53.585083,0.17298065,9.4245205,15.148552,882.8859,0.012528909,0.0340191,1.501663,0.03943052,May,1,1,1,3,Returning_Visitor,False,False
-0.002996795,-0.73157555,-0.0077483873,0.6703395,1.9891324,77.99568,0.19594905,0.19771613,-0.21736269,0.0378735,Dec,2,2,1,1,Returning_Visitor,False,False
0.019234307,0.7388682,0.019822635,1.3909968,2.1456418,117.55525,0.18863402,0.19195893,-0.26722553,0.055036657,May,1,1,1,3,Returning_Visitor,False,False
1.6537855,36.20793,0.12887864,5.8264275,16.873814,990.9856,0.020913301,0.045385137,1.2348669,0.23625648,May,2,2,1,3,Returning_Visitor,False,False
6.8598156,276.94827,4.916377,707.8127,74.81284,3797.0,0.0034590622,0.017217977,13.474332,0.010885744,Nov,2,2,1,2,Returning_Visitor,False,True
2.6801062,85.69653,0.39302108,13.848558,22.532455,1412.323,0.004019927,0.019022143,19.18163,-0.0018218769,Nov,2,2,1,2,Returning_Visitor,False,True
4.455621,139.13132,0.67731047,30.051962,93.66517,3948.2102,0.0047822683,0.018940154,11.828834,-0.00035797557,Nov,2,2,1,1,Returning_Visitor,False,True
1.7782904,57.317608,0.124631025,5.340555,16.705513,871.5662,0.0038790365,0.019751826,28.410135,0.0036127854,Nov,1,1,1,2,New_Visitor,False,True
3.1065536,85.3277,0.1953846,5.9926662,24.84508,1571.5302,0.006786873,0.023265434,22.105923,0.03686524,Nov,2,2,1,3,Returning_Visitor,False,True
4.2540197,169.07686,1.8994278,82.83315,32.85656,2010.4307,0.0063074003,0.021940064,13.844087,0.047088426,May,2,2,1,4,Returning_Visitor,False,True
1.651907,37.801983,0.1465234,13.54015,21.712786,1166.7937,0.001290362,0.011892377,164.16512,-0.00010965889,Dec,2,2,9,2,New_Visitor,False,True
2.616863,87.79635,0.08318741,5.653885,18.627161,1063.1278,0.0001986042,0.013027384,24.766615,-0.00037250048,Nov,2,2,1,8,New_Visitor,False,True
2.3998368,72.66528,0.249894,14.466743,17.261942,955.00055,0.004660811,0.022753822,24.57241,0.02970709,May,1,1,1,5,Returning_Visitor,False,True
10.100759,374.31445,3.2346878,241.65063,320.7951,12801.708,0.0029588395,0.015870463,7.68326,-0.0016439793,Nov,2,2,1,2,Returning_Visitor,False,True
1.9583762,70.285515,0.21103711,18.615131,18.898655,1014.24634,0.0010084767,0.013838819,35.39144,0.014687545,Dec,2,2,1,2,New_Visitor,False,True
7.364829,284.63852,1.5722632,54.227528,35.94238,1962.9766,0.0048197242,0.0176778,14.114612,0.0038249965,Dec,3,2,1,1,Returning_Visitor,True,True
2.3939788,59.50016,0.17091818,9.891418,20.609932,1225.7405,0.0026012023,0.017602462,22.584959,0.017410887,Nov,2,2,1,2,Returning_Visitor,True,True
4.9946356,197.36142,1.5070899,74.2139,56.340168,2903.6555,0.006702448,0.020133328,10.566247,-0.0007328031,Nov,1,1,1,2,Returning_Visitor,False,True
1.675683,44.080006,0.3770892,10.373871,22.870367,1256.9854,0.0082455035,0.024416566,21.360125,0.0075000995,Nov,2,2,1,11,Returning_Visitor,False,True
1.7447907,48.594677,0.10036323,3.994543,20.070992,991.88477,0.0024003254,0.01870912,32.708015,0.06586069,May,2,2,1,4,Returning_Visitor,False,True
2.772795,79.90909,0.34432134,19.383442,21.56148,1272.915,0.0018400993,0.017384999,26.435879,0.010207298,Dec,2,2,1,2,Returning_Visitor,False,True
2.1481178,63.320004,0.18390529,9.989086,21.477633,1237.3082,0.009315151,0.026432185,19.5464,0.009691956,May,2,2,1,1,Returning_Visitor,False,True
3.0902238,93.25252,0.16294836,14.421158,24.949663,1622.2002,0.0046417317,0.01979974,22.36324,0.023389688,Nov,2,2,2,2,Returning_Visitor,False,True
5.0415344,156.66669,1.3127464,44.57575,149.62042,5915.2803,0.0037180649,0.016897824,10.746168,-0.0006321532,Nov,2,2,1,2,Returning_Visitor,False,True
