X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
98973.43,1,5,2,31.155544,0,0,0,0,0,0,62963.52,62861.754,55707.184,50073.703,45937.934,43079.254,3829.994,3714.939,3439.3152,2660.5847,3219.0762,2838.4805,0
225115.28,2,3,1,41.389084,-2,-2,-2,-2,-2,-2,1624.2618,2698.9402,2096.5757,1314.5973,353.0508,1211.468,1481.0911,1301.8467,1089.7709,1005.00757,1549.6857,1373.7,0
46202.098,1,5,2,27.330503,0,0,0,0,0,0,21712.873,21181.783,21103.691,18530.863,15695.668,15012.97,2407.523,2490.4133,1803.3461,1386.2415,1629.1967,1603.54,0
302217.84,2,1,1,37.085712,-1,-1,-1,-1,-1,-1,22185.098,21393.064,19413.742,23038.283,25031.533,21776.78,15547.829,18572.283,16713.977,19224.248,13348.906,20022.383,0
433062.3,2,3,1,38.30195,0,0,0,0,0,0,381563.16,382469.1,368444.62,341269.84,311849.94,317669.66,16272.499,17636.02,13972.675,14419.76,13929.827,16208.869,0
185321.36,2,5,2,29.34654,0,0,0,0,0,0,132287.33,130045.42,123710.914,118046.47,109592.766,103497.23,6406.7954,6052.067,4846.7993,4786.9297,5084.268,5097.7993,0
350160.72,2,5,1,34.58557,0,0,0,0,0,0,88863.016,81247.375,68588.04,55764.324,50541.27,45061.074,8807.531,6574.283,5976.206,5846.777,5837.7827,7874.394,0
107940.93,2,5,1,33.732597,0,0,0,-2,-2,-2,34648.95,22282.465,6003.3843,1498.0973,122.05082,540.8352,2836.3062,1432.1152,177.71297,563.8428,991.49054,1487.112,0
128346.375,2,5,1,42.58572,-1,-1,-1,-1,-1,-1,5136.875,6517.893,3968.7163,4135.7183,3543.7812,3283.7454,3013.0583,3395.6804,2855.427,2577.9856,2419.0662,2304.6543,0
50748.324,2,5,1,44.93245,0,0,0,0,0,0,22839.28,22484.969,21718.783,18942.18,15861.143,15989.901,2508.962,2628.0583,1705.6598,1458.8477,1354.757,1394.167,0
108569.6,2,5,2,27.948944,0,0,0,0,0,0,69630.47,67541.91,62856.695,58215.33,52069.73,50666.254,3512.661,3443.058,3459.1904,2711.2544,3092.848,2907.9338,0
290697.94,2,5,1,36.13157,0,-1,0,0,0,0,47665.727,196174.81,160637.33,138838.94,126489.37,118338.11,216411.97,13493.753,6294.2173,8495.06,9681.18,9354.355,0
192392.16,2,3,1,34.237938,1,-2,-1,-1,-1,-1,2474.1836,4338.807,4010.0483,5004.945,3645.5781,3351.886,2110.778,3309.5605,2936.5168,1844.7996,2363.417,2129.2024,0
185277.94,2,5,1,42.892082,0,0,0,0,0,0,125908.74,122888.305,115328.24,108848.99,97938.336,94172.07,5994.624,5864.8145,4560.7856,4509.026,4393.87,4385.2554,0
277465.94,2,5,1,33.241367,0,0,0,0,0,0,21054.182,18452.3,19266.404,18156.94,15073.197,14606.47,3616.5876,4185.1484,3597.913,2772.2102,3697.6057,4366.6426,0
289195.66,2,5,1,34.318085,0,0,0,0,0,-1,84580.99,66936.76,66128.13,41076.992,29855.635,127723.79,6447.3257,7178.0835,6624.3486,7509.6685,152208.88,7371.4624,0
345204.94,2,1,1,38.853516,-1,-1,-1,0,-2,-1,35298.63,161406.62,871330.8,97546.18,97949.36,242283.2,444110.72,1327244.2,259038.66,281003.75,167762.52,37206.316,0
