Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.99913514,21.920475,0.0031097909,0.12204163,34.075294,781.9548,0.017047167,0.02872733,-0.007574834,0.00038528317,Oct,2,2,6,1,Returning_Visitor,True,False
17.08662,2629.954,23.936571,2055.6907,704.5034,43120.26,0.0043192147,0.01584966,0.7414114,-0.0007253972,May,2,2,1,14,Returning_Visitor,True,False
26.98195,857.71625,2.0025823,126.15228,579.70703,24833.588,0.001840999,0.009641062,4.704785,-0.0004594115,Nov,2,4,3,8,Returning_Visitor,False,False
15.049233,2654.885,13.013899,1954.6649,344.1716,29865.545,0.005320282,0.02896784,0.047259055,-0.001296447,Dec,2,2,1,2,Returning_Visitor,False,False
2.955793,268.3411,1.004962,1778.4218,356.30643,13664.536,0.0031327696,0.009129475,0.06366178,-9.3882285e-05,May,2,2,1,19,Returning_Visitor,True,False
0.013799317,0.0786204,15.781964,1209.0249,5.0895276,329.36157,0.0031596085,0.012955447,0.023743354,5.54199e-05,Mar,2,2,1,8,Returning_Visitor,False,False
22.33388,1147.8909,2.9819646,108.16891,202.24535,4281.1406,0.0018619407,0.008893042,178.92993,-0.000572325,Nov,2,5,3,3,Returning_Visitor,True,False
0.054248698,-0.06956533,3.962163,224.74124,221.4022,9591.281,0.052312464,0.06715307,0.040191375,-0.00011040767,June,8,13,9,5,Other,False,False
-0.020902507,1.9625163,0.0034379144,0.7703151,1.5075974,7.82893,0.2001811,0.20177893,-0.010022439,-0.00013506165,Nov,1,8,1,11,Returning_Visitor,False,False
6.0098457,595.88715,2.987396,1431.8141,19.075663,1133.0875,-8.4171406e-05,0.01691644,0.064655505,-7.833292e-05,May,1,1,8,2,Returning_Visitor,False,False
1.0012065,9.22959,0.0047268947,-0.15650375,11.941189,766.7129,-9.930167e-05,0.02332896,9.566775,0.40237537,May,2,2,8,2,New_Visitor,False,True
20.046452,1308.1278,3.0420349,133.05489,518.4669,27000.605,0.0040967963,0.014830315,8.3016615,-0.0008459029,Nov,1,1,1,2,Returning_Visitor,False,True
0.07560528,-2.479073,-0.021901213,-0.2669354,42.98685,760.2492,0.0007107366,0.0041368,359.29187,-7.918229e-05,Dec,8,13,9,20,Other,False,True
11.966396,505.0652,2.0098767,1654.6951,242.62868,8886.767,0.014250964,0.028032154,1.3732388,-0.0003976164,Jul,2,2,1,1,Returning_Visitor,False,True
16.104885,283.88998,0.0034643193,1.0839862,276.29022,4774.2246,0.0009844505,0.0075467033,27.588896,-0.00015118843,May,4,1,3,1,Returning_Visitor,True,True
-0.012406938,-0.5546804,0.0010615367,-0.44217116,15.412146,437.47223,-0.000524592,0.014430334,88.92874,0.000117278345,Nov,1,8,3,6,Returning_Visitor,True,True
11.000675,1310.8318,3.9747655,633.677,26.484385,1176.7711,0.0096294,0.02248204,12.7785015,-0.00036152577,Oct,1,2,3,20,Returning_Visitor,False,True
1.9910429,11.258643,3.9801705,30.106071,401.53766,12359.007,0.006710788,0.02217502,0.062822066,-0.00038192174,Nov,2,2,1,2,Returning_Visitor,False,True
-0.019429795,0.7773432,-0.0034710388,0.89382356,0.8831391,5.8490715,0.20122048,0.20058222,0.01657506,0.00024909773,Oct,2,5,1,20,Returning_Visitor,False,True
1.0331724,25.788254,-0.016246758,0.807146,113.75336,1396.0278,0.00025087936,0.00085433834,256.11194,0.00011262918,Nov,4,5,2,8,Returning_Visitor,False,True
