Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.922883,143.18625,1.0095594,13.238548,185.30154,3553.2112,0.00045063128,0.003752521,134.95828,0.0009763303,Oct,2,2,3,7,Other,False,False
2.0053945,22.323803,0.001488157,-0.327509,5.1235166,94.87715,-0.00032228822,0.009376689,32.79397,-0.00042731813,Nov,2,4,4,5,New_Visitor,False,False
0.9763441,4.2029033,-0.005501292,-0.4974423,162.82889,5786.826,0.0029933432,0.009276136,52.776096,0.00034125024,Nov,2,2,1,1,Other,False,False
4.0585837,47.023483,2.0283515,45.475452,30.489147,1054.6256,-0.0003362804,0.005883838,40.206795,-5.055716e-05,Nov,2,2,4,2,New_Visitor,False,False
2.0035605,8.1114645,0.00232143,-0.31703383,26.797194,637.23236,-0.00026076692,0.009190871,35.697384,-0.0004676444,Nov,2,2,4,7,Other,False,False
1.9598268,63.059425,-0.017328046,0.45500368,15.213367,486.90454,0.0002965179,0.0053994088,167.69505,-0.0007576433,June,1,1,1,5,New_Visitor,False,False
1.9880391,16.48164,-0.009257041,-0.022070006,4.038775,276.10706,-7.8298486e-05,0.03962997,49.471233,-0.000251097,Nov,2,2,5,5,New_Visitor,False,False
9.957262,590.4811,0.98238707,20.464338,38.18207,1091.4059,0.0041109542,0.010173718,110.01622,0.0014670776,Aug,4,2,7,2,Other,False,False
1.9616331,20.82935,-0.009403788,-0.38975722,25.36631,268.12024,2.695214e-05,0.0072295098,77.417534,5.780406e-06,Nov,2,2,7,2,New_Visitor,False,False
3.9966311,155.1875,-0.008859895,-0.39515883,62.026474,4350.654,0.00022267144,0.0012543749,244.0545,0.0007995541,Oct,4,1,8,2,New_Visitor,False,False
1.9834563,27.300453,0.002844431,-0.5004445,2.158505,66.43172,0.05013233,0.06718666,0.057123385,-0.00035764402,Dec,3,2,2,3,Other,False,True
0.004117138,-0.31365255,-0.0009572428,-0.5239964,1.4543405,16.869091,0.19965369,0.19952396,-0.086159505,-0.0003285942,Oct,2,5,1,7,Other,False,True
0.9540372,34.219707,-0.0014850121,0.036142275,1.549212,22.288036,0.05330374,0.09377638,-0.086706914,-0.00024904063,Nov,3,2,3,6,Other,False,True
5.0206995,175.9092,-0.00347539,-0.22779663,12.133482,280.49066,0.012765782,0.04685181,0.12036296,-0.00010981535,Dec,3,2,1,3,Other,False,True
0.91911244,0.62450355,-0.0038590054,-0.34572035,1.6092992,9.192944,0.19886096,0.19978292,-0.050876893,-0.0003385221,Nov,3,2,3,8,Other,False,True
-0.033354633,0.95040077,-0.005108617,-0.30118757,2.8828492,3.637646,0.20034888,0.19916485,0.02453395,-0.00033607832,Nov,3,2,1,11,Other,False,True
9.038739,253.03394,0.9973084,-0.24150665,67.25032,1047.3516,0.022687402,0.029881787,0.33596966,0.000848415,Oct,3,2,1,13,Other,False,True
1.9664465,54.844517,-0.012903534,0.1998729,2.9883485,53.65095,-2.2951848e-05,0.061146103,0.17137547,-0.00047858185,Dec,1,2,5,3,Other,False,True
2.0077267,14.780845,0.010040738,-0.42281538,4.047169,107.11299,0.024826549,0.07570239,0.053809844,-0.0005186734,Nov,2,4,1,3,Other,False,True
-0.017516248,-0.96992546,-0.0052915434,-0.7140103,47.229813,2490.0032,0.016681744,0.032449044,-0.08649472,1.9668289e-05,Dec,2,4,5,1,Other,False,True
