Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0092492,69.032425,0.19159342,5.7778225,22.754309,753.41016,0.008475893,0.027017009,1.1969554,0.0070735575,Nov,1,1,1,2,Returning_Visitor,False,False
1.4432597,41.911907,0.0808853,1.3679522,25.866726,934.16785,0.011932321,0.033368226,1.1257088,0.019673264,Dec,2,2,1,2,Returning_Visitor,False,False
1.2918948,32.873913,0.045826174,1.3310565,22.543404,682.98285,0.015971655,0.039974935,0.530081,0.030923916,May,2,2,1,3,Returning_Visitor,False,False
1.9782416,54.984177,0.13682006,2.7629452,25.715866,841.3292,0.010455555,0.030848682,1.1658928,0.0625012,May,2,2,1,4,Returning_Visitor,False,False
1.3470317,38.822456,0.05405716,1.2010211,22.550398,800.4461,0.011279465,0.03513629,0.8819172,0.0076646716,Mar,2,2,1,1,Returning_Visitor,False,False
2.602462,73.98954,0.09786195,2.9804325,17.56175,514.6454,0.001925889,0.01888569,0.5077545,0.0035100717,Nov,2,2,1,2,New_Visitor,False,False
1.2421563,33.516384,0.058227517,1.2282771,17.490633,557.3485,0.040590324,0.051834226,0.44627115,0.01869919,Aug,1,1,1,3,Returning_Visitor,False,False
-0.06300723,-0.6852346,0.010172315,0.36366838,3.2643895,60.48396,0.17795809,0.1849344,-0.17302637,0.028867802,Aug,2,2,1,1,Returning_Visitor,False,False
1.6984794,52.225624,0.07133553,1.1367892,20.202126,673.4635,0.014128315,0.0359434,0.8409998,0.012225981,Aug,1,1,1,1,Returning_Visitor,False,False
7.1362486,245.45863,2.5935953,247.4824,97.596306,3370.67,0.007646484,0.020940904,3.653529,0.007898475,Nov,2,2,1,2,Returning_Visitor,False,False
7.172115,262.2755,4.1900315,508.56824,80.99797,3038.8838,0.006172323,0.01766266,11.974029,0.0054743164,Nov,2,2,1,2,Returning_Visitor,False,True
2.0489933,65.77133,0.10820524,1.4708995,31.409906,1289.2543,0.010479977,0.024544114,19.309471,0.0047809803,Nov,2,5,1,1,Returning_Visitor,False,True
2.5483897,84.99184,0.18898831,4.566925,28.757517,1138.7189,0.006362937,0.01913457,21.365435,0.0013388606,Nov,1,1,1,2,Returning_Visitor,False,True
1.9394101,60.508694,0.07944251,1.8338183,22.947338,809.1467,0.0015162524,0.014137524,35.26795,0.0032679054,Nov,2,2,1,2,New_Visitor,False,True
2.4221954,75.014885,0.1786163,3.7880993,30.211388,1214.6357,0.004125576,0.020277238,23.220655,0.004628549,Nov,2,2,1,2,Returning_Visitor,False,True
2.0178576,54.7333,0.08698592,2.0872517,33.9179,1253.5476,0.0054587326,0.018629922,20.410212,0.0037757482,Nov,2,2,1,2,Returning_Visitor,True,True
2.170672,61.485897,0.1510786,3.348837,25.377243,898.09656,0.0046879738,0.02292102,21.317234,0.0072003403,Nov,1,1,1,3,Returning_Visitor,False,True
6.388675,177.75697,1.1217535,38.534405,157.50626,5813.7754,0.0052367686,0.016537705,7.923589,0.00091077265,Nov,2,2,1,2,Returning_Visitor,False,True
2.6240063,77.66773,0.15557058,5.013792,28.832579,1058.5354,0.003206793,0.018198462,25.981133,0.0191202,May,2,2,1,4,Returning_Visitor,False,True
3.3144467,99.07202,0.2676805,6.2028885,29.57931,1128.4896,0.016322596,0.028925499,10.053384,0.010461955,Nov,3,2,1,1,Returning_Visitor,False,True
