Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5157561,72.90609,0.2791242,18.94905,17.557987,614.4891,0.0014417894,0.01647923,0.7428705,0.007003872,Nov,2,2,1,2,New_Visitor,False,False
2.158081,61.39306,0.31332576,15.344397,28.243048,1088.1903,0.005809627,0.02628742,1.7596881,0.032564107,Nov,2,2,1,2,Returning_Visitor,False,False
0.055960067,1.2287974,0.010065801,2.7143745,1.4366097,19.321484,0.18621996,0.19364236,0.46411535,0.060919534,May,2,2,1,10,Returning_Visitor,False,False
7.2094455,221.70279,2.9261115,293.97928,120.45763,5025.6733,0.00591341,0.019426405,4.380185,0.017410656,Nov,2,2,1,2,Returning_Visitor,False,False
1.4717692,39.23472,0.21315081,10.079273,27.737053,1118.6267,0.01163697,0.037076425,1.2383068,0.045676213,Nov,2,2,1,1,Returning_Visitor,False,False
1.7294258,49.914223,0.25669023,11.523088,20.165016,756.834,0.0129046505,0.035632733,1.2832849,0.043333378,Nov,1,1,1,3,Returning_Visitor,False,False
1.6780283,37.846626,0.20983483,8.584404,23.49918,819.9449,0.008799589,0.033045996,1.1685603,0.07070766,May,2,2,1,3,Returning_Visitor,False,False
1.4372925,43.213158,0.22506498,10.521271,28.283539,1031.867,0.03170506,0.050673015,1.0007169,0.10112238,May,3,2,1,13,Returning_Visitor,False,False
2.2945933,75.7016,0.42073137,25.131926,22.377386,794.1576,0.006461603,0.024643175,1.5785568,0.021128053,Nov,1,1,1,2,Returning_Visitor,False,False
1.8231362,55.814106,0.274435,14.3894825,21.54848,780.8832,0.0161901,0.035217207,1.0773075,0.04728638,Nov,3,2,1,3,Returning_Visitor,False,False
3.7775166,102.862564,0.7466458,39.685154,36.264385,1359.799,0.012328193,0.024102792,8.120083,0.023207063,Nov,3,2,1,2,Returning_Visitor,False,True
2.560304,80.276215,0.41611204,23.766823,42.55263,1877.0963,0.008326976,0.02421705,13.387788,0.005013595,Nov,2,2,1,1,Returning_Visitor,False,True
2.6985686,75.21694,0.3952323,22.745224,33.532173,1316.9829,0.0034197194,0.018201806,20.985699,0.05114234,Nov,2,2,1,3,Returning_Visitor,False,True
2.475311,70.86599,0.2852874,22.653952,28.181221,1088.0557,0.0022885834,0.015880195,20.40405,0.011937599,Nov,2,2,1,2,Returning_Visitor,True,True
3.3918679,91.43457,0.59590715,36.946377,38.633327,1510.7279,0.002488369,0.017971754,8.7955885,0.011524192,Nov,2,2,1,2,Returning_Visitor,False,True
7.3713107,217.97797,2.5888479,239.38297,163.14699,6481.1113,0.004379885,0.01605289,7.667746,0.0014684448,Nov,2,2,1,2,Returning_Visitor,False,True
2.435805,70.95148,0.4280918,25.04826,26.391973,1081.111,0.0042979172,0.02003048,23.869694,0.017270623,Nov,1,1,1,3,Returning_Visitor,False,True
1.711849,41.768826,0.41293788,36.785316,38.521072,1093.741,0.00066563266,0.00836078,217.81596,-0.0022194025,Nov,2,2,6,2,Returning_Visitor,False,True
1.73198,52.971878,0.23694517,17.800404,25.814085,1024.1212,0.00052345323,0.0125210425,69.220924,0.006953238,Nov,2,2,1,2,New_Visitor,False,True
2.7784626,83.10266,0.47723478,32.275387,28.986706,1172.069,0.00446335,0.019323368,16.281511,0.006276718,Nov,1,1,1,2,Returning_Visitor,False,True
