Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.653287,78.18826,0.11028124,5.32687,17.281282,751.87354,0.013289304,0.034046814,0.74998254,0.0021982852,Mar,3,2,1,1,Returning_Visitor,False,False
1.6212286,64.9128,0.13174684,4.338009,27.530085,1292.7634,0.008963651,0.030717785,1.4032934,0.0002635146,Nov,2,2,1,2,Returning_Visitor,False,False
0.015271075,2.1861567,-0.0010972839,-0.22398193,2.1537633,23.824535,0.18781804,0.19528268,-0.26741055,0.033278532,May,2,2,3,1,Returning_Visitor,False,False
1.6994022,65.64532,0.13327478,6.301691,22.397518,906.91223,0.009744804,0.030871835,1.6123102,0.08424148,May,2,2,3,4,Returning_Visitor,False,False
1.6022217,62.30809,0.080671914,4.2019176,20.587137,916.82495,0.0065190694,0.031189281,1.238476,0.002740233,Mar,2,2,1,1,Returning_Visitor,False,False
1.6515294,70.86706,0.114730336,6.423029,21.585573,926.89844,0.01036912,0.033446226,1.3798497,0.026605388,May,2,2,4,1,Returning_Visitor,False,False
1.4125015,61.525776,0.070642985,3.3959045,22.003832,937.09814,0.013216978,0.03715862,1.294306,0.16975749,May,2,2,1,1,Returning_Visitor,False,False
1.8304788,87.49329,0.15408964,6.157257,17.64067,760.9692,0.0061394437,0.02753778,1.5417659,0.010849285,Dec,1,1,1,2,Returning_Visitor,False,False
5.573506,242.88028,3.6589665,431.30786,70.576645,3268.3157,0.0063780914,0.02163232,4.549038,0.014632612,May,2,2,3,2,Returning_Visitor,False,False
1.2221483,50.19293,0.083044,4.2152824,16.249971,715.6462,0.016369205,0.043393277,0.3792307,0.039911658,May,1,1,1,3,Returning_Visitor,False,False
2.0105076,98.72207,0.25707,15.526382,25.48633,1056.4742,0.0039083096,0.019439848,27.814096,0.048110608,May,2,2,3,4,Returning_Visitor,False,True
1.8586522,75.78316,0.102150716,3.7607193,30.001595,1339.102,0.0053502,0.020667527,23.306227,0.0004515747,Nov,2,2,1,2,Returning_Visitor,False,True
2.151884,94.97834,0.09235544,6.573921,20.119537,872.6934,0.005044417,0.022938427,17.757725,0.0022455628,Jul,2,2,1,2,Returning_Visitor,False,True
2.1142933,96.7942,0.11735699,5.956133,24.091267,1106.5897,0.002132069,0.016792262,35.45453,0.0011062311,Dec,2,2,1,2,Returning_Visitor,False,True
1.8977066,71.887665,0.17798592,9.28989,25.431602,1115.785,0.0039049813,0.018285768,33.132736,0.07726934,May,2,2,1,2,Returning_Visitor,False,True
6.3649926,268.16956,3.9736195,487.57947,69.01877,3283.1953,0.0041460316,0.016719922,13.58084,0.008642352,Nov,2,2,2,2,Returning_Visitor,False,True
2.4365432,94.29479,0.24865015,14.704891,26.465305,1250.2937,0.0029843075,0.015805142,30.149282,0.0001494872,Mar,2,2,1,2,Returning_Visitor,False,True
5.4337473,187.75029,1.1671956,39.634914,153.10439,6031.811,0.0049173697,0.017380599,8.801131,-0.00083150837,Nov,2,2,1,2,Returning_Visitor,False,True
2.2695098,94.681404,0.2274137,13.737825,29.376852,1252.377,0.005159646,0.020113446,26.281466,0.0060937875,May,2,2,4,2,Returning_Visitor,False,True
2.1447408,107.89343,0.13264759,6.75593,24.032818,1096.9896,0.0034551935,0.019538147,22.777418,0.004323466,Nov,1,1,1,2,Returning_Visitor,False,True
