Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2811165,60.765743,0.08604623,10.336342,20.630392,608.8047,0.01846988,0.038161345,2.8027625,0.008121497,Nov,2,2,1,4,Returning_Visitor,False,False
1.8976816,57.414246,0.10147954,9.780457,22.528498,679.5046,0.030950043,0.050053723,1.3041956,0.0038037847,Dec,3,2,1,2,Returning_Visitor,False,False
1.7764819,41.809475,0.11983324,11.946569,27.636322,781.196,0.017457206,0.04061353,1.84113,0.18211253,May,2,2,1,4,Returning_Visitor,False,False
1.5248165,34.048653,0.054046877,5.5867405,23.765526,681.6995,0.020099588,0.047267072,1.4600651,0.005945558,Dec,2,2,1,3,Returning_Visitor,False,False
1.6494657,39.630054,0.08710078,7.8928127,29.189804,887.07495,0.026028031,0.0525992,1.6652024,0.0017467091,Dec,2,2,1,1,Returning_Visitor,False,False
1.7129704,46.6267,0.07983322,8.66902,19.172398,580.9115,0.029417664,0.054593448,1.275686,0.000563475,Dec,1,1,1,1,Returning_Visitor,False,False
2.450572,59.56771,0.107641764,9.685749,32.612507,985.23114,0.005940221,0.027082574,2.4579246,0.0011837656,Dec,2,2,1,2,Returning_Visitor,False,False
0.9797832,17.351852,0.06393365,7.800457,25.88621,691.69073,0.036047656,0.06397161,0.7482521,0.70041883,May,2,2,1,2,Returning_Visitor,False,False
1.8932016,53.19785,0.10980878,11.482256,20.670116,617.00244,0.022447145,0.044359896,2.0345104,0.0120727485,Dec,1,1,1,3,Returning_Visitor,False,False
6.4289722,216.38316,3.7930808,397.5271,83.14187,3353.2961,0.006301421,0.021191053,5.6744504,0.016254703,Dec,2,2,1,2,Returning_Visitor,False,False
8.091715,348.15005,4.4427466,832.9501,130.39122,6030.09,0.0040653194,0.016636835,11.665115,0.021398457,Nov,2,2,1,2,Returning_Visitor,False,True
1.6738563,51.203815,0.042460926,9.289156,27.222965,903.82355,0.00084279815,0.0112669645,122.50745,0.0033730592,Nov,2,2,9,2,Returning_Visitor,False,True
6.2871876,189.97475,3.4776862,243.03874,73.62626,2680.9397,0.0046791765,0.016840868,17.985191,0.012031271,Nov,2,2,1,2,Returning_Visitor,False,True
2.7630472,81.694405,0.15118305,13.577347,31.554583,1044.9805,0.0046856157,0.0210474,23.320082,0.0126530295,Nov,1,1,1,2,Returning_Visitor,False,True
2.5553074,81.313896,0.10303459,9.418507,30.91987,1203.0095,0.0045194975,0.019228065,25.2312,0.021267125,Dec,2,5,3,1,Returning_Visitor,False,True
2.782217,83.460846,0.11806295,10.608088,30.559666,1039.1041,0.0037436818,0.019306026,26.578917,0.06856542,May,2,2,1,6,Returning_Visitor,False,True
3.3431284,90.12524,0.2051465,15.600496,33.85062,1121.9596,0.010641659,0.024646891,15.720689,0.01748055,Nov,3,2,1,2,Returning_Visitor,False,True
2.5556417,62.807606,0.07123635,8.129314,29.559032,939.40546,0.002652507,0.01789211,23.278887,0.005808557,Nov,2,2,1,2,Returning_Visitor,False,True
2.3854403,61.957535,0.13461788,11.948053,36.379616,1128.1765,0.0032084992,0.017670147,24.822931,0.010406698,Dec,2,4,1,2,Returning_Visitor,False,True
4.3488345,105.72263,0.46901223,20.46242,120.63174,4542.363,0.0046713385,0.018911563,12.032079,0.00046709427,Nov,2,2,1,1,Returning_Visitor,False,True
