Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.980081,155.548,-0.00626602,-3.45619,60.291332,4403.707,0.0004024968,0.0008116018,247.32364,-0.00043910867,Oct,4,1,8,2,New_Visitor,False,False
0.9659232,4.4187922,-0.009126924,-0.208582,163.39418,5705.3086,0.0031371375,0.010095119,52.62559,-0.001161599,Nov,2,2,1,1,Returning_Visitor,False,False
3.993697,43.741184,1.99003,41.488834,29.772093,1019.69183,-0.00059997325,0.005526419,40.558964,-0.000420404,Nov,2,2,4,2,New_Visitor,False,False
6.020448,86.29811,2.009992,161.51167,40.93626,1109.2593,0.003298113,0.011503025,26.816906,-0.0013194022,Nov,2,2,9,8,New_Visitor,True,False
0.9788829,0.27095744,-0.004924081,-2.4823933,14.294495,356.96338,-0.000588043,0.0013519551,69.967476,-0.0014146952,Nov,8,13,9,20,Other,False,False
2.0140002,18.634674,0.0016866702,-2.0203648,24.543938,264.19604,-0.00033432836,0.007711417,77.37275,-0.0004871463,Nov,2,2,7,2,New_Visitor,False,False
2.0312545,19.946121,-0.022452615,-1.3365308,3.6384606,20.160473,-0.00089097803,0.0090428395,33.071,-0.0012784092,Nov,2,4,4,5,New_Visitor,False,False
4.9137154,143.92598,0.9839935,17.278744,183.72539,3544.18,0.00081050734,0.005012772,138.27042,-0.0013492865,Oct,2,2,3,20,Returning_Visitor,False,False
2.0206563,13.117278,-0.0064380984,-2.1252804,1.9954667,243.18306,-0.0006078932,0.039853003,49.659077,-0.00056306395,Nov,2,2,5,5,New_Visitor,False,False
4.0212855,41.688385,0.0019378442,-1.7822477,65.91623,2536.848,-0.0001650754,0.015664412,62.650467,-4.8891954e-05,Nov,4,1,2,2,Returning_Visitor,False,False
0.015772708,1.4852138,0.0038259407,1.928892,1.4749265,-2.3237798,0.200675,0.20048155,-0.22924785,-0.0005815414,Oct,2,5,1,20,Returning_Visitor,False,True
2.029763,25.54129,0.0042325635,-0.37737852,1.2112851,13.168896,0.050305057,0.06685909,-0.06268338,-0.0007062045,Dec,3,2,2,3,Returning_Visitor,False,True
0.98840714,36.68132,0.0040875454,-0.7256871,0.6827168,19.530956,0.05413239,0.09318184,-0.0066278353,0.00015473613,Sep,3,2,3,6,Returning_Visitor,False,True
-0.004097574,0.123359166,0.0027878364,0.7440662,2.9592137,-2.6946294,0.20075919,0.20007505,-0.107665814,-0.0010267211,Nov,3,2,1,11,Returning_Visitor,False,True
1.0039321,-0.2228246,0.0007843453,0.19483368,1.0020661,0.36872503,0.20004539,0.20010084,-0.42187956,-0.0004815509,Nov,3,2,3,8,Returning_Visitor,False,True
5.0305047,176.84377,0.0036860784,-0.31406218,12.208437,251.80336,0.013328047,0.046825785,0.058788024,-0.0006554437,Dec,3,2,1,3,Returning_Visitor,False,True
2.0313964,54.849953,0.0052771945,0.21328156,2.4098992,9.653759,-0.00022840906,0.059844267,0.019713603,-0.0006264535,Dec,1,2,9,3,Returning_Visitor,True,True
11.990258,257.1736,-0.0018897873,0.04201691,3.5167203,80.460526,-9.299103e-05,0.038820416,-0.33772543,-0.0007400972,Dec,3,2,4,8,Returning_Visitor,False,True
2.0351963,15.448791,-0.015865467,0.024534151,3.5161061,35.429394,0.025711438,0.07567777,0.27594253,-0.0013953013,Sep,2,4,1,3,Returning_Visitor,False,True
2.9969246,55.362488,-0.0041867713,0.50164217,4.2758336,392.88672,0.012563129,0.0629501,0.057646,-0.0010345293,Aug,1,1,4,3,Returning_Visitor,False,True
