Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9761791,34.344852,0.10412825,-0.2622891,28.09957,790.6473,0.007851992,0.03226471,1.6925266,0.024737714,May,2,2,1,4,Returning_Visitor,False,False
2.0569468,39.83498,0.10006354,0.22001068,27.224804,794.22217,0.010618621,0.033816893,1.4569504,-0.0011217309,May,2,2,7,1,Returning_Visitor,False,False
2.3053706,62.60171,0.17977788,1.369337,22.790462,633.72797,0.009267629,0.030534789,1.8543093,0.00059193996,Nov,1,1,1,2,Returning_Visitor,False,False
1.5405853,21.89283,0.06715343,-0.37523466,28.12426,806.625,0.008454145,0.03575175,1.5124218,0.01346217,May,2,2,1,3,Returning_Visitor,False,False
2.4907296,67.94182,0.10067747,-0.23219498,24.149736,675.57074,0.009839787,0.029063514,1.3668458,-0.0011200247,Nov,3,2,1,10,Returning_Visitor,False,False
7.85247,260.9137,3.2934554,287.0533,100.2691,3784.3467,0.0059504113,0.020984216,5.0383797,0.0006662334,Nov,2,2,1,2,Returning_Visitor,False,False
2.1637235,45.38509,0.10088102,-0.032377318,28.461727,830.1418,0.0034572945,0.024767652,1.9984024,-0.00017635277,May,2,2,1,2,Returning_Visitor,False,False
0.06710232,-0.054451503,0.00505323,0.09967987,4.463143,109.93025,0.15427041,0.16621435,-0.03765849,0.012213728,May,3,2,1,3,Returning_Visitor,False,False
1.6720593,25.021019,0.05941049,-0.31342512,23.795795,688.48206,0.007993755,0.03685594,0.8132698,-0.0014816982,Mar,2,2,1,1,Returning_Visitor,False,False
1.5442249,28.263573,0.080922104,-0.770052,17.682066,515.6041,0.023951236,0.052046932,1.0924456,-0.0001286616,May,1,1,1,3,Returning_Visitor,False,False
2.6479003,64.68033,0.36739865,9.751518,29.912817,899.21423,0.0039789504,0.019765805,25.275587,-0.0017272843,May,2,2,1,4,Returning_Visitor,False,True
2.3452299,56.648415,0.13233064,3.7013416,25.208935,846.60736,0.0014022343,0.014659933,30.797016,-0.00054933626,Dec,2,2,1,2,New_Visitor,False,True
2.3775,54.743774,0.05581335,0.13004105,23.414343,770.7436,0.0034591702,0.019054033,25.729189,-0.0009780911,Nov,1,1,1,2,Returning_Visitor,False,True
6.3818545,213.70142,2.62556,145.74103,80.93326,2819.4575,0.006310416,0.019182693,11.154789,-0.00032607964,Nov,1,1,1,2,Returning_Visitor,False,True
2.6716974,65.22209,0.13355581,0.43654817,33.220524,1113.2085,0.006184097,0.023733186,21.102108,-0.0012182532,May,2,2,1,3,Returning_Visitor,False,True
2.9841354,71.35106,0.13172306,2.0718937,28.816078,909.05035,0.0030272582,0.018273085,25.792637,-0.0016819699,Nov,2,2,7,2,Returning_Visitor,False,True
1.8091344,30.350594,0.12207929,5.2163982,32.24523,936.4266,0.0022846495,0.009573544,181.7867,-0.0024409976,May,2,2,9,2,Other,False,True
8.809796,325.1653,4.069631,420.5863,111.66157,4687.802,0.0045575458,0.01649493,12.915868,0.00018247464,Nov,2,2,1,2,Returning_Visitor,False,True
2.138651,54.52975,0.07968969,-0.39869124,25.205402,785.0458,0.005029352,0.023300963,22.815336,-0.0002674622,Nov,1,1,1,3,Returning_Visitor,False,True
4.2004952,93.69401,0.43291852,2.9912128,102.47707,3786.561,0.0051944884,0.01916643,9.615373,-0.0011281905,Nov,2,2,1,2,Returning_Visitor,False,True
