Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7072566,84.174194,0.11243231,4.735199,25.690378,1215.7396,0.0096496185,0.03189152,1.4610264,0.039094556,May,2,2,1,1,Returning_Visitor,False,False
1.626908,61.428406,0.094543405,4.4601536,18.527193,797.6442,0.008143944,0.032015074,1.069143,0.0051656277,Mar,2,2,1,1,Returning_Visitor,False,False
1.5014558,60.851753,0.10619903,5.8404922,21.94868,933.0719,0.011412872,0.034631833,1.3120406,0.029036837,May,2,2,4,1,Returning_Visitor,False,False
1.4705801,59.832073,0.0561362,2.552576,20.951597,911.17847,0.011447884,0.034941256,1.1553562,0.029808743,May,2,2,3,2,Returning_Visitor,False,False
1.5017706,65.091545,0.08101646,3.204525,17.227629,732.2587,0.009851257,0.03363472,1.1986606,0.023605151,May,1,1,3,4,Returning_Visitor,False,False
5.0895452,220.77385,3.347463,368.18738,56.182564,2726.405,0.0067303623,0.022271615,4.0629253,0.017111255,May,2,2,3,2,Returning_Visitor,False,False
1.5920558,54.073437,0.098559745,4.0498657,22.212023,892.5211,0.009267497,0.031368718,1.299463,0.09662113,May,2,2,3,4,Returning_Visitor,False,False
1.3537662,53.955177,0.06980262,4.7488422,18.80897,846.9933,0.016821364,0.042299226,0.66364306,0.03480942,May,2,5,3,1,Returning_Visitor,False,False
0.02105797,2.3314128,0.002233394,-0.109792784,2.3048177,35.186108,0.17994311,0.19059582,-0.16406898,0.038419724,May,2,2,3,1,Returning_Visitor,False,False
1.0616745,48.062485,0.11518184,4.2897243,19.733208,953.4234,0.04508622,0.077997826,0.781686,0.061843846,May,3,2,1,13,Returning_Visitor,False,False
1.9693317,83.247025,0.11651299,5.324915,23.462402,1084.9027,0.003915749,0.020396575,23.65393,0.009746055,Nov,1,1,3,2,Returning_Visitor,False,True
2.0346625,75.66081,0.11440457,6.122034,23.766905,1082.4926,0.0036488732,0.019142479,25.076817,0.013559333,Dec,2,2,1,2,Returning_Visitor,False,True
5.3420606,230.78722,3.6860306,514.6113,56.530067,2997.4146,0.002734823,0.015711006,17.630861,0.017169775,Mar,2,2,1,2,Returning_Visitor,False,True
6.1722155,304.8411,2.5574074,173.75179,127.808716,5441.2524,0.0052155084,0.017586928,11.243562,0.0014723862,Nov,2,2,1,2,Returning_Visitor,False,True
3.563313,128.15894,0.82522506,38.538883,56.08358,2450.5557,0.0064330823,0.022212634,10.285386,-9.122988e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.8285944,71.86484,0.11104406,4.6366997,27.728851,957.5364,2.1323227e-05,0.010071932,168.09819,-0.00030422708,Dec,2,4,9,20,Other,False,True
2.327508,93.227516,0.15077527,6.1549435,40.700752,1883.9818,0.005001658,0.019711966,18.00753,0.003946493,Nov,2,2,1,2,Returning_Visitor,False,True
2.055253,96.30491,0.14606331,7.7339916,34.15099,1544.9487,0.004309978,0.018738132,26.380087,0.01878752,May,2,5,3,1,Returning_Visitor,False,True
2.2027946,102.03412,0.11558563,8.286724,22.981752,984.2838,0.0037048736,0.017115919,31.157682,0.0130656725,Dec,2,2,4,2,Returning_Visitor,False,True
2.323885,116.99005,0.39937627,26.011282,25.850725,1034.4155,0.004834575,0.01885765,26.27338,0.046729945,May,2,2,2,4,Returning_Visitor,False,True
