Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2854832,26.862953,-0.00827869,4.1680126,21.715677,833.2692,0.007546146,0.03530028,0.94615287,0.0008763696,Nov,2,2,1,2,Returning_Visitor,False,False
0.030288823,0.7569117,0.0006246645,-0.011911467,2.5959344,61.477123,0.17240009,0.18263116,0.018994533,0.0025054317,Mar,2,2,1,1,Returning_Visitor,False,False
2.3351886,54.216644,-0.009548329,7.6095905,16.660303,581.63745,0.0021505316,0.020115523,0.7287814,-0.00042862198,Nov,2,2,1,2,New_Visitor,False,False
0.93210816,16.710167,-0.006921671,6.391386,25.081427,895.21124,0.022642963,0.055839565,0.58850306,0.6750681,May,2,2,1,3,Returning_Visitor,False,False
6.827052,243.0157,2.5169587,270.77625,135.63034,5549.217,0.0049932334,0.019270025,3.8896174,0.0006839397,Nov,2,2,1,2,Returning_Visitor,False,False
1.7757654,43.570717,0.030659504,9.953342,20.9852,790.64374,0.008001595,0.03158826,1.1184595,0.00060356286,Nov,1,1,1,2,Returning_Visitor,False,False
1.3118441,26.952972,-0.011305772,7.0015144,23.00545,912.08167,0.007176951,0.034974027,1.3386166,0.00016064444,Mar,2,4,1,2,Returning_Visitor,False,False
1.0386126,25.169086,-0.00527098,4.4585724,16.945557,650.0609,0.014535781,0.040092614,0.531151,0.0004781323,Nov,3,2,1,1,Returning_Visitor,False,False
2.6182015,59.083687,0.06583408,14.303831,28.57046,995.388,0.009910813,0.03206009,1.8380096,-0.00049033883,Sep,2,2,1,3,Returning_Visitor,False,False
4.702099,196.10095,1.0488759,62.0218,48.161343,1994.4141,0.0073731956,0.022751145,4.7113757,0.00012820461,Nov,2,2,1,2,Returning_Visitor,False,False
1.9046754,40.655155,0.15056945,16.687115,28.230541,1070.2495,0.0049726884,0.021136045,22.882399,0.05894748,May,2,2,1,4,Returning_Visitor,False,True
1.5353647,35.80414,-0.008461677,6.959297,21.626904,910.38324,0.0024894287,0.020226259,29.373184,-0.00032138577,Nov,2,1,1,8,Returning_Visitor,False,True
1.8394912,43.96556,-0.0063440423,10.528109,20.094103,824.94836,0.00084913673,0.01334414,36.615097,0.001373286,May,2,2,1,2,New_Visitor,False,True
2.2346897,50.058334,0.00041539257,8.002899,29.400475,1192.235,0.0034975016,0.019555997,21.96472,-0.0002893818,Sep,2,2,1,2,Returning_Visitor,False,True
3.6846898,141.19066,0.10858888,11.692654,38.9584,1685.9832,0.008002835,0.02361461,14.113271,-0.00043136752,Nov,2,2,1,8,Returning_Visitor,False,True
7.2541604,377.66226,4.027918,422.43826,75.1293,3324.7632,0.004251215,0.018037463,12.782971,0.0013951833,Nov,2,2,1,2,Returning_Visitor,False,True
1.944671,58.1627,0.10137216,11.446577,41.171467,1216.9623,0.000953633,0.0074736876,235.77774,-0.00042026988,Nov,2,2,1,2,Returning_Visitor,False,True
2.918931,80.099266,0.20516233,26.0361,32.60471,1310.8286,0.0056329067,0.021372786,18.756073,-3.710141e-05,Nov,1,1,1,2,Returning_Visitor,False,True
5.001219,117.064026,1.2716105,65.08265,139.21538,5210.4775,0.005089845,0.017895544,9.652229,-0.0004884799,Nov,2,2,1,2,Returning_Visitor,False,True
2.3375967,52.84816,0.024179526,12.162405,30.046783,1177.6571,0.0036114731,0.02042994,14.297573,-0.00022117174,Nov,2,2,6,2,Returning_Visitor,False,True
