Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0143251,64.98102,1.011903,75.77328,18.551437,377.22424,0.016420087,0.037184775,11.727383,-0.0014950497,Nov,3,2,3,2,Returning_Visitor,False,False
17.281635,2621.0913,23.945938,2053.5134,702.1308,43317.746,0.0063186153,0.017743608,-0.1708887,-0.066665255,May,2,2,1,14,Returning_Visitor,True,False
20.48123,185.14899,7.1130996,280.43576,663.9233,23474.453,0.011175443,0.020510046,-1.2912362,-0.026136072,Aug,2,2,1,1,Returning_Visitor,False,False
3.9217432,154.71152,-6.180363e-07,0.28942674,62.62798,4391.141,7.2070994e-05,0.0017784971,249.91144,-0.00024014837,Oct,4,1,8,2,New_Visitor,False,False
15.189677,2609.28,12.95094,1961.3242,350.7577,29941.264,0.0038739496,0.0291567,0.6800682,-0.00833659,Dec,2,2,1,2,Returning_Visitor,False,False
-0.011006705,-17.055504,15.782075,1184.5862,-7.891624,181.37556,0.0025923958,0.014926051,-0.03754977,0.0048397877,Mar,2,2,1,8,Returning_Visitor,False,False
2.8531673,274.1816,1.0565711,1759.392,362.16415,13169.162,0.0032280998,0.0074745854,-0.34752634,-0.0040581985,May,2,2,1,19,Returning_Visitor,True,False
-0.040506475,0.25074717,3.9028397,219.56152,226.64001,10127.903,0.057825282,0.06582522,0.18586464,-0.0009783221,June,8,13,9,5,Other,False,False
21.9474,1152.7653,2.9849987,109.70304,202.87354,4315.886,0.003170492,0.0091617545,178.02737,-0.00027691326,Nov,2,5,3,3,Returning_Visitor,True,False
7.033042,2659.332,3.0115755,361.23206,71.38811,5550.1416,0.03317462,0.04054134,0.7078611,-0.005463013,Jul,3,2,1,13,Returning_Visitor,False,False
5.057693,82.611786,-0.0060540657,0.115388796,63.590225,2648.6216,0.004676591,0.011004931,17.453167,-0.0024675068,Nov,3,2,1,8,Returning_Visitor,False,True
0.03908313,-4.530228,-0.0022421698,3.8993855,43.86232,757.59283,-9.713728e-05,0.005766335,356.04147,-0.00013189143,Dec,8,13,9,20,Other,False,True
20.693226,1323.2604,3.1511028,131.16801,529.06964,26394.162,0.00566611,0.012433943,7.9493313,-0.007117407,Nov,1,1,1,2,Returning_Visitor,False,True
9.8920765,309.62152,9.144113,1005.96246,216.53482,7613.3467,0.007972759,0.022624612,1.9948971,0.00085291517,Nov,2,6,2,2,Returning_Visitor,True,True
0.040592797,-1.2162023,0.0147481635,2.0230656,12.905699,294.80023,-0.0008340854,0.016283996,240.23602,0.00021743649,May,2,2,5,2,Returning_Visitor,False,True
5.9705873,105.91787,-0.011886738,1.105482,41.882183,1372.0986,4.3110587e-05,0.0060259914,137.31425,-0.0011276243,Dec,8,13,9,20,Other,False,True
11.011456,2071.1409,8.859826,1135.3373,45.16845,3589.9797,0.001381002,0.014926312,8.771619,-0.0010942755,Mar,2,2,1,2,Returning_Visitor,False,True
3.9745495,1633.5326,0.015928186,1.3628978,0.8258175,111.172195,-0.00023279373,0.016301226,114.30507,0.004694859,Sep,2,10,1,2,Returning_Visitor,False,True
0.9057021,31.780754,0.0015083927,0.17812149,326.11618,14433.961,0.0013396494,0.008755482,4.5849147,0.004227298,Nov,2,2,9,1,Returning_Visitor,True,True
3.0032003,42.31244,3.9847481,1638.2948,49.53779,4927.977,0.0077441665,0.030403135,5.8421903,0.80483323,May,2,2,2,4,Returning_Visitor,False,True
