Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0158849,67.40565,0.11353377,0.8048801,26.963911,1113.7338,0.0090162335,0.030437602,3.5082858,-0.0006376517,Mar,2,2,1,1,Other,False,False
2.3507946,67.01269,0.10066659,1.0813617,17.596333,625.5782,0.0042146198,0.020906042,1.1290424,-0.00084666285,Mar,2,2,1,11,New_Visitor,False,False
1.3515415,38.473167,0.086735405,0.3276729,22.961468,930.3858,0.0110347085,0.033500414,1.281748,-0.00031205392,May,2,2,2,1,Other,False,False
5.351227,176.63867,3.5263813,263.14737,78.43322,3074.1057,0.0058166715,0.02090034,5.1069837,0.00048224875,Mar,2,2,1,2,Other,False,False
1.6887052,52.824646,0.10630623,0.7639789,20.169048,860.08325,0.008426323,0.030908052,2.8536527,-0.0006669623,Dec,2,2,7,1,New_Visitor,False,False
1.6504127,51.73485,0.08120341,0.53193086,18.985657,702.0286,0.008207577,0.029328376,1.4840024,-0.0007256654,May,1,1,1,2,New_Visitor,False,False
1.6344249,40.932175,0.08205167,0.23650162,25.971321,977.9303,0.012814774,0.03351926,1.559726,0.070042774,May,2,2,1,6,New_Visitor,False,False
0.052495368,1.2259288,0.000731774,-0.55015,3.0195527,59.96809,0.17527188,0.18381314,0.030113421,-0.00035545728,May,3,2,1,1,New_Visitor,False,False
1.4780546,43.600792,0.071479924,-0.0052891523,23.51177,927.0787,0.0060989703,0.030171469,1.802283,-7.101645e-05,May,2,4,1,1,New_Visitor,False,False
1.2624701,43.767193,0.11612708,1.8708819,24.996502,1006.58997,0.04611445,0.061812457,0.79327124,0.012434742,May,2,2,2,13,Other,False,False
2.2191844,67.85381,0.10464088,1.1281337,25.87821,1078.7533,0.0019129008,0.0151938135,37.03673,-0.0002203261,May,2,2,1,2,New_Visitor,False,True
3.0576994,94.394356,0.40827233,17.797216,35.48073,1394.6604,0.0056503504,0.019654611,29.033035,0.002176578,May,2,2,1,4,New_Visitor,False,True
3.0109484,100.23973,0.21759506,4.4948025,40.487938,1682.1177,0.006207987,0.021830928,14.026877,0.00011394421,Nov,2,2,2,2,New_Visitor,False,True
2.1797717,63.955505,0.1013243,0.9401836,23.255974,1017.3471,0.0038003211,0.020405162,25.01774,-0.0007430029,Mar,1,1,1,2,New_Visitor,False,True
1.9708598,75.060326,0.102722175,3.358345,28.545937,1222.1511,0.0009678375,0.011881412,92.468956,0.0001277166,Nov,2,2,1,2,New_Visitor,False,True
5.40404,181.54016,3.9195828,306.49954,83.61125,3353.1055,0.004382118,0.017647468,18.624489,0.0003771136,Nov,2,2,1,2,Other,False,True
1.1970487,34.542152,-0.0015465837,-0.6400853,32.83829,838.09375,0.0013401337,0.008821881,277.42334,-0.00024401894,Dec,2,2,3,10,New_Visitor,False,True
2.0908,77.78279,0.26523456,7.036091,31.181335,1478.3252,0.0015424635,0.015115936,36.633293,-0.00023977956,Dec,2,2,7,10,New_Visitor,False,True
5.9917703,197.64682,0.66778237,25.8641,176.48221,7052.8706,0.002941651,0.015995298,10.121513,0.00063355145,Nov,2,2,1,2,Other,False,True
2.532881,75.35974,0.18693916,3.9298592,29.387455,1121.9125,0.0032044908,0.018898487,24.248905,-0.00020146868,May,2,2,1,2,New_Visitor,False,True
