Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.63135517,10.141913,0.038109876,1.5846575,17.765114,605.85187,0.010659866,0.04284404,0.5882732,5.080054e-05,Dec,2,2,1,1,Returning_Visitor,True,False
1.5365964,29.829533,0.089633144,3.681898,20.668081,744.01874,0.0077925683,0.033353224,1.1459782,0.014653846,May,2,2,5,2,Returning_Visitor,False,False
0.4911362,8.977019,0.08154065,3.2237396,19.425238,719.123,0.0057837456,0.031992376,0.5923578,-0.00017172223,Nov,2,2,1,10,Returning_Visitor,False,False
6.522781,166.58481,0.61367285,14.371902,47.12667,1729.2725,0.004168603,0.02097715,4.6543355,-0.0003683058,Dec,2,4,1,2,Returning_Visitor,False,False
1.6196141,31.582188,0.15346335,6.355158,29.506166,1190.5875,0.0014689952,0.014399086,74.28956,-0.0001530995,Nov,2,2,1,2,Returning_Visitor,False,True
4.5346723,127.692566,0.5165698,12.305517,32.99534,1383.84,0.004865132,0.020637842,13.650192,0.0018612841,Nov,1,1,1,2,Returning_Visitor,False,True
2.14214,51.02324,0.44753873,13.958044,35.02486,1448.5535,0.0054355054,0.020165956,20.745186,0.5256956,May,2,2,1,6,Returning_Visitor,False,True
5.3754773,118.38525,3.8952723,287.8082,51.813255,1986.4675,0.0045655607,0.016634103,19.320976,0.0002994264,Nov,2,2,1,2,Returning_Visitor,False,True
2.1643717,50.67975,0.24376582,7.6912384,33.743607,1259.3662,0.00494568,0.022588918,15.337805,0.0029841315,Nov,2,4,1,2,Returning_Visitor,False,True
1.7229671,39.510063,0.08497799,3.3270874,24.07986,879.41364,0.0029998792,0.020732852,19.445702,0.00040715808,May,2,2,1,2,Returning_Visitor,False,True
1.8645514,32.49996,0.28822732,8.015259,33.024715,1262.2102,0.014193468,0.033923864,9.812913,0.0010887148,Nov,3,2,1,10,Returning_Visitor,False,True
6.1859527,113.5897,1.4977846,29.545515,240.94623,8513.622,0.0052258926,0.017403679,7.720907,0.0006262126,Nov,2,1,1,2,Returning_Visitor,False,True
2.2795575,47.939003,0.09155879,2.6257057,16.774687,706.2881,0.0013332587,0.0209987,16.08428,0.00022311384,Nov,1,1,1,8,New_Visitor,False,True
1.5100241,36.46622,0.071137644,4.2638874,20.583796,791.79803,0.0014112905,0.013659329,24.402422,0.0012101071,May,2,2,1,2,New_Visitor,False,True
2.5762289,59.4412,0.104748465,3.9093094,23.983118,895.3342,0.0006336529,0.010969709,34.96738,0.0048979768,May,2,4,1,2,New_Visitor,False,True
5.6703396,155.66673,3.780678,1026.077,77.46765,3974.7869,0.006008673,0.018416781,12.399496,0.012147582,Nov,2,2,1,2,Returning_Visitor,False,True
1.6168276,30.83693,0.3415023,9.814934,72.63219,3023.5818,0.0050488594,0.021685062,7.9647417,6.1846025e-05,Nov,2,2,1,1,Returning_Visitor,False,True
8.085183,207.392,0.46692935,15.360577,124.039925,4829.4243,0.0042216103,0.016362613,10.819463,3.4409236e-06,Nov,2,2,1,3,Returning_Visitor,False,True
1.224043,27.332146,0.10726664,6.6084557,16.901787,633.78735,0.005998708,0.025966262,18.275202,7.4336924e-05,Nov,2,2,1,6,Returning_Visitor,True,True
1.2632136,31.79895,-0.012593947,-1.122698,33.247284,743.09607,0.00013071079,0.007969732,297.72556,-0.000250907,Dec,2,2,1,8,New_Visitor,False,True
2.6465838,64.58694,0.032935657,2.383648,22.868534,846.83997,0.0005095821,0.011883133,39.484715,-0.00017397603,May,2,2,1,2,New_Visitor,True,True
2.1584847,53.098858,0.10549805,5.3034344,25.523275,978.32904,0.0022707523,0.017091593,38.426258,-9.5219664e-05,May,4,1,1,4,Returning_Visitor,False,True
8.172624,261.6922,2.2750852,103.72203,91.131256,3893.6787,0.0053220256,0.019252924,12.215549,-5.384659e-05,Nov,2,2,1,2,Returning_Visitor,True,True
5.2745485,169.21992,0.17687012,7.181505,28.285732,1095.4664,0.005045421,0.019660909,12.969885,-0.00030277795,May,3,2,1,2,Returning_Visitor,True,True
13.015963,892.62494,5.825121,604.3335,281.64047,12948.941,0.0047842762,0.015983367,5.9138503,0.0009917641,Nov,2,2,1,2,Returning_Visitor,False,True
0.74478126,21.125137,0.024379708,0.8016109,13.209532,510.30505,0.001531202,0.016924025,50.658028,0.0015239256,Nov,1,1,1,2,New_Visitor,False,True
7.208213,247.05942,0.73672533,23.778933,35.932816,1546.446,0.002438057,0.015699316,23.474678,0.0014318923,Nov,2,2,3,2,Returning_Visitor,False,True
7.513448,1517.12,1.7770944,71.87042,31.756763,1661.3717,0.0036182643,0.021053864,19.035656,-6.7123525e-05,Nov,2,2,1,2,Returning_Visitor,False,True
0.7378795,18.30048,0.017479487,0.7733554,17.519714,716.9004,3.1737276e-05,0.0109296655,97.65474,0.002602833,Dec,2,2,5,2,New_Visitor,False,True
3.8579266,87.685356,0.3777942,9.945335,26.374634,966.5117,0.0033162178,0.018093813,18.486269,7.527567e-06,Nov,2,2,5,2,Returning_Visitor,False,True
0.83632684,17.487778,0.149089,4.535633,19.218985,688.96576,0.008422262,0.026701665,13.784195,0.00016573319,Nov,1,1,1,3,Returning_Visitor,True,True
2.2773101,56.611393,0.08096386,0.6443538,21.019552,1059.5275,0.0010681484,0.012773559,85.52405,6.371985e-05,Dec,8,13,9,20,Other,False,True
0.58463633,12.058341,0.1087488,5.6671867,37.970318,1684.8188,0.0038998106,0.02066053,8.420225,6.585816e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.5322447,32.01112,0.0608337,2.7927685,25.81928,953.67676,0.004802258,0.020654235,22.954018,0.0027798738,May,2,2,6,2,Returning_Visitor,False,True
