Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.010303,301.03934,-0.0007992011,-0.119043425,81.06333,1771.6173,1.2159014e-05,0.0032103423,16.42539,0.0002719114,Nov,1,1,1,8,New_Visitor,True,False
5.9914346,185.66438,5.039566,110.54747,178.95244,10418.613,0.0028008667,0.02077214,18.244476,0.0011201265,Nov,2,2,3,2,Returning_Visitor,True,False
5.9974804,86.053246,2.0072334,160.80937,40.94803,1116.9048,0.0044978424,0.011668104,26.999022,0.0005422297,Nov,2,2,9,8,New_Visitor,True,False
6.003711,82.21967,1.9953717,210.84752,161.77045,6120.507,0.00021693636,0.0037928063,22.189047,0.0005217704,Sep,2,2,1,6,Returning_Visitor,False,False
1.9946879,50.2789,1.0019379,0.9042911,63.9913,1990.9679,0.015066526,0.02224721,21.810207,0.0007199484,Nov,1,1,1,2,Returning_Visitor,True,False
3.007259,31.771225,0.00045583432,0.27668184,14.921873,278.25256,-3.6399426e-06,0.0001506757,55.808975,0.00036542738,Sep,2,4,1,2,New_Visitor,False,False
4.0152025,43.450787,-0.0003757995,0.8865413,65.79237,2530.6978,0.00015368465,0.015607127,62.237087,0.00090265524,Nov,4,1,2,2,Returning_Visitor,False,False
3.9919455,119.768936,5.9961314,105.98005,110.82,2765.2913,0.005818657,0.0061668335,121.01346,0.0011644313,May,1,1,2,3,Returning_Visitor,False,False
6.0284915,200.58734,-4.9989776e-06,0.5318164,83.91664,3656.9712,0.0067645325,0.016551929,66.6107,0.0005174304,Nov,2,2,4,2,Returning_Visitor,False,False
0.020583518,0.15710399,3.0036244,61.26161,23.970459,689.9627,0.015765982,0.038769703,72.061905,0.0011516722,Nov,1,1,8,10,Returning_Visitor,False,False
1.9809028,36.551834,7.03711e-05,0.40545076,3.2970757,30.99287,6.5959655e-05,0.00018225126,56.00933,0.00058647123,Sep,1,1,3,2,New_Visitor,False,False
9.016369,241.42061,0.00012648887,0.27541536,25.027277,677.98334,0.0020096095,0.0051793484,28.064407,0.0007049839,Nov,1,1,3,2,New_Visitor,False,False
2.0051672,3.77111,5.0253663,161.88667,64.04258,3758.8457,0.012376455,0.021833492,19.240446,0.0009993712,Nov,1,2,6,2,Returning_Visitor,False,False
1.9989085,19.268398,0.0010043163,0.826662,84.9886,2834.5986,0.0049158833,0.013216668,37.30482,0.00054674473,Nov,2,2,1,1,Returning_Visitor,True,False
0.00623811,-0.7140508,0.00088492816,0.5199565,0.82112736,5.169018,0.20006569,0.20103344,0.119572364,0.00043855855,Oct,2,5,1,20,Returning_Visitor,False,True
1.9984365,27.209965,-0.0005494576,0.17440216,1.0726209,29.500805,0.05001523,0.06667794,0.032689296,0.00025699535,Dec,3,2,2,3,Returning_Visitor,False,True
0.99472153,-0.38916066,0.0016161281,0.7246837,1.0772271,-2.1110113,0.20014268,0.20041479,0.09593602,0.00030895942,Nov,3,2,3,8,Returning_Visitor,False,True
1.000161,36.22543,-0.002615295,0.03621094,1.2228894,0.47236273,0.053642355,0.093075216,0.046295367,0.00034901747,Sep,3,2,3,6,Returning_Visitor,False,True
4.9957414,175.3998,-0.0017338615,-0.12539871,11.830364,276.67865,0.013377351,0.046594243,0.032032214,0.00025269637,Dec,3,2,1,3,Returning_Visitor,False,True
0.014059193,-0.14286092,0.0025742431,0.9599857,2.8458238,4.1997795,0.199255,0.2007993,0.14969464,0.0004959653,Nov,3,2,1,11,Returning_Visitor,False,True
1.9981349,55.90911,-0.0003463846,0.26847643,2.1331296,27.581127,0.00013275597,0.05974093,0.023476802,0.0004651832,Dec,1,2,9,3,Returning_Visitor,True,True
12.012557,256.56863,-0.0019519549,-0.7489529,2.7356095,94.985306,-4.6639107e-05,0.03854499,0.07090875,-0.00023071966,Dec,3,2,4,8,Returning_Visitor,False,True
-0.0113433525,-0.7718664,-0.0018764954,0.06620209,46.838333,2500.733,0.017077973,0.03204712,-0.0028231516,0.00043914714,Dec,2,4,9,1,Returning_Visitor,False,True
-0.0045877625,-0.30188802,-6.0878334e-05,0.43990892,8.264614,334.6989,0.10028184,0.107843965,0.055172645,0.00013488406,Nov,3,12,1,1,Returning_Visitor,False,True
13.005304,204.87999,-0.0021675448,-0.5085507,9.547144,158.70808,0.011661638,0.033569053,0.11312457,3.579507e-05,Oct,2,6,2,20,Returning_Visitor,True,True
9.017531,252.94733,1.0031545,-0.014360502,66.74412,1061.3849,0.022511592,0.030005459,0.16094942,0.0003152142,Oct,3,2,1,13,Returning_Visitor,False,True
11.014251,224.19713,1.9940606,106.89163,67.72847,1611.595,0.011372305,0.03353175,0.037147246,0.0001989069,Sep,2,2,1,3,Returning_Visitor,False,True
1.9970133,15.650527,-0.003118358,-0.17855652,3.9410233,57.708324,0.025051957,0.0752084,0.018656455,0.00033255914,Sep,2,4,1,3,Returning_Visitor,False,True
12.030396,251.40503,1.0034935,43.806824,68.73948,2261.0432,1.7759987e-05,0.006962939,0.16413803,9.3604125e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.004401,55.467773,-0.0014212352,0.027452394,4.1587014,415.99225,0.012381453,0.062139135,-0.02207116,0.0005849178,Aug,1,1,4,3,Returning_Visitor,False,True
1.9879177,255.6682,0.00046513265,0.5451259,10.129448,115.74605,0.110929385,0.13114111,0.09381171,0.00031543398,Nov,2,2,7,11,Returning_Visitor,True,True
6.0049334,109.24757,-0.0007263046,-0.019300535,6.943379,85.14119,0.0065877945,0.050609943,0.031234942,0.00024759644,Dec,2,5,7,2,Returning_Visitor,False,True
-0.009752147,-0.7406164,-0.0010944527,0.20984833,12.139187,114.50203,0.05842158,0.09130891,-0.0020311251,0.00037644306,Nov,2,4,4,3,Returning_Visitor,False,True
8.99547,210.8068,2.9936538,61.237907,9.962799,120.5605,0.020679278,0.03050038,0.041053496,0.00065872323,Aug,1,1,3,2,Returning_Visitor,False,True
6.0045543,145.9976,-0.002981327,-0.2611218,60.964806,2405.1147,0.00912727,0.032290164,0.04571744,0.00027355427,Dec,2,1,1,2,Returning_Visitor,False,True
-0.011999957,-0.4918752,-0.0004631203,0.10493271,16.954191,313.04413,-1.7205588e-05,0.014307701,0.038555346,0.00019811714,Dec,2,2,3,1,Returning_Visitor,False,True
0.996173,26.663986,-0.00014569574,0.38897127,5.949782,110.82112,0.066742525,0.10003177,0.06931277,0.00033660108,Nov,3,2,1,2,Returning_Visitor,False,True
11.025777,267.1542,1.9858589,70.97506,48.83803,1754.9814,-2.3790039e-05,0.020421488,0.065626346,-0.00012213117,Sep,2,5,4,1,Returning_Visitor,False,True
9.0069065,103.49238,-0.0028110961,-0.22073944,15.8309,172.69557,0.0119527085,0.048634484,0.05244895,0.0005446064,Oct,1,1,1,2,Returning_Visitor,False,True
16.980625,749.0183,1.9998372,76.58493,30.606562,1013.91907,0.004212029,0.026470147,2.1197615,0.0002681526,Mar,1,1,3,2,Returning_Visitor,False,True
-0.010607116,-0.72290856,-0.001486085,0.068017885,15.907595,831.5032,-6.46185e-06,0.045118023,0.019895278,0.0003638553,Dec,2,2,3,2,Returning_Visitor,False,True
3.9883087,46.287415,0.999976,0.75594133,13.165123,92.82112,0.04152472,0.070527494,0.014764033,0.00041619563,Jul,3,2,2,4,Returning_Visitor,False,True
-0.006845348,-0.8667379,0.00020314044,0.36321825,16.084448,212.1374,0.006220737,0.06863384,0.0021550283,0.0006545658,Aug,2,2,1,4,Returning_Visitor,False,True
6.9987664,236.99025,1.0066788,0.08835022,36.729904,1311.432,0.005767913,0.023151569,0.043565474,0.00012503439,Dec,3,2,2,2,Returning_Visitor,False,True
