Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.015121572,0.6473231,-0.0031681876,-0.26980406,0.89678997,-3.0638921,0.20014931,0.20082493,-0.005691804,-3.990283e-05,Aug,3,3,2,2,Returning_Visitor,True,False
-0.015534274,2.1515574,4.0339046,230.1515,223.85963,9610.761,0.053813744,0.06628932,0.17479391,-0.0002091763,June,8,13,9,5,Other,False,False
-0.028153054,0.12865397,-0.0029632072,-0.13257797,13.859709,209.7599,-0.00023943592,0.014064343,0.026730739,-0.0002529969,Nov,1,8,4,11,Returning_Visitor,True,False
3.9990714,48.796986,-0.006118558,-0.3179074,1.8750443,12.706982,-0.00014016811,0.007579661,-0.024332799,-0.00023563331,Mar,2,6,6,7,New_Visitor,False,False
0.0074487994,0.28127238,-0.008562945,-0.29257017,0.8313202,-5.743702,0.20040102,0.20057818,0.07698842,-0.0001983208,Nov,3,2,3,10,Other,False,False
9.955581,2417.2864,2.9940772,453.7643,489.4102,22908.637,0.0013049521,0.011333621,0.5160658,1.9474573e-05,Jul,2,2,1,3,Returning_Visitor,False,False
3.0171578,600.51105,5.9692216,76.644165,50.093765,2379.5667,0.01916179,0.037668344,0.06461688,0.99434847,May,1,1,3,15,Returning_Visitor,True,False
27.178474,853.0939,1.9812188,129.47404,584.67975,24994.852,0.0027979945,0.009699698,4.491681,-0.0018795741,Nov,2,4,3,8,Returning_Visitor,False,False
-0.0594412,1.3986583,15.857213,1212.9199,1.7223439,299.06232,0.0008189116,0.012330146,-0.29437378,-0.00028772032,Mar,2,2,1,8,Returning_Visitor,False,False
0.98215544,99.5836,-0.0063908915,-0.010591581,4.7015977,438.42883,-0.00021469068,0.016384203,-0.020331658,-0.00043815872,Mar,7,1,1,2,New_Visitor,True,False
-0.013059966,0.980781,8.006397,699.751,51.211796,3973.6318,0.002594549,0.015058377,0.031173907,0.3994182,May,2,2,8,3,Returning_Visitor,False,False
0.015496619,0.16565654,-0.002885006,-0.16407211,2.0890489,61.375317,0.00027644975,0.10297237,0.09204694,-9.951865e-05,Nov,4,5,9,11,New_Visitor,False,False
0.020866282,1.44696,2.975342,64.20302,23.938116,683.13257,0.015679933,0.038473513,72.399574,-7.8213714e-05,Nov,1,1,8,10,Returning_Visitor,False,False
1.0313612,94.79229,0.0019893725,0.022115633,6.098412,212.44539,0.00015307184,0.009559362,0.015923224,0.00021389747,Sep,5,11,8,14,Returning_Visitor,False,False
2.016922,13.973632,-0.0066339592,-0.39526945,53.14666,2025.4042,0.0033475996,0.035939053,8.293181,-0.00026311478,June,2,2,3,3,Returning_Visitor,False,True
0.038292773,1.9911723,-0.043146037,0.809225,44.632263,811.9016,0.00029982408,0.004541914,360.02972,-0.0015618367,Dec,8,13,9,20,Other,False,True
19.951313,1316.1559,3.0067167,136.8243,518.21423,27046.002,0.0049741114,0.014706784,8.867862,0.00028829896,Nov,1,1,1,2,Returning_Visitor,False,True
10.993764,2095.2466,9.004621,1130.4999,44.71542,3635.8877,0.0014594026,0.014225862,7.8791513,-0.00048592067,Mar,2,2,1,2,Returning_Visitor,False,True
12.973629,219.14087,0.991202,0.7625217,59.15611,999.849,0.00019335527,0.0044895997,168.10916,-0.00046183667,Nov,2,2,4,10,Returning_Visitor,True,True
4.9945397,61.772823,-0.0070955376,-0.4406758,4.5314755,49.306835,-0.00023086961,0.024776738,0.0371153,-0.00036467364,Dec,8,13,9,20,Other,True,True
-0.0017868208,0.72920173,2.0257611,598.45966,38.997948,925.658,0.00034804983,0.0021671269,153.09615,-0.00035712248,Sep,3,2,1,2,New_Visitor,False,True
4.810006,606.37885,-0.02265247,-0.31322294,468.2758,14036.396,0.0002753508,0.003820094,14.203293,8.260334e-05,Nov,4,2,9,2,Returning_Visitor,True,True
2.9794464,43.292976,3.9797475,1657.6447,49.645638,4935.5903,0.008926993,0.029172584,5.900549,0.79845995,May,2,2,2,4,Returning_Visitor,False,True
21.857206,477.65994,2.993108,167.19519,91.53945,2304.6572,0.014859578,0.020255221,7.9906363,0.00021118918,Nov,3,2,2,13,Returning_Visitor,False,True
4.0063367,1650.8495,-0.0154861435,-0.16663177,1.2211003,29.874706,-0.00011755187,0.016585834,113.51585,-0.00076136115,Sep,2,10,1,2,Returning_Visitor,False,True
3.0036082,86.921074,6.0191693,171.79086,16.717117,481.5597,2.6028269e-05,0.00046378264,27.727524,-0.00016312426,Nov,2,2,9,20,New_Visitor,False,True
-0.0067082574,0.69766945,-0.005567513,-0.111337736,14.8625145,594.9564,-6.780434e-05,0.014044437,93.12574,-0.00023259348,Nov,1,8,3,11,Returning_Visitor,True,True
0.01160825,0.46098277,0.0048813303,-0.25262266,1.1556668,-3.0709722,0.19946213,0.20063946,0.05666133,7.291386e-05,Oct,2,5,1,20,Returning_Visitor,False,True
7.998064,103.588974,-0.004521988,-0.23851974,82.750275,1480.595,0.0002617926,0.0025062996,82.38471,-0.00012939548,May,4,1,7,4,New_Visitor,True,True
2.0162456,24.798134,6.972464,277.90262,76.18934,2751.87,0.0020147038,0.024756022,8.531898,-0.00022599226,Mar,2,5,2,7,Returning_Visitor,False,True
1.0579093,23.607277,-0.024746738,0.57059664,114.9715,1397.1202,0.00079175795,0.0011805582,255.58446,-0.0007557583,Nov,4,5,2,8,Returning_Visitor,False,True
7.001647,66.437645,1.9755466,725.6595,101.07412,4720.4336,0.009490804,0.010257299,20.721935,0.0001739847,May,1,1,6,3,Returning_Visitor,True,True
8.973494,234.87466,-0.0007170063,-0.43926817,241.94305,5510.3467,0.00022548031,0.0016815204,20.90256,0.00016568476,Oct,2,5,4,20,Returning_Visitor,False,True
11.892856,231.82967,-0.030055605,-1.550726,436.39307,17247.102,0.0051146406,0.018302847,2.3460896,0.00015019873,Nov,2,5,1,10,Returning_Visitor,False,True
2.0237136,40.97755,-0.0060909013,-0.16517074,9.916313,264.8152,0.01674168,0.02501864,-0.042989053,-0.0001293247,Nov,1,4,8,8,New_Visitor,True,True
2.9617128,35.26139,2.0177207,760.1502,9.322851,165.83296,0.00011794049,0.014246314,-0.10984782,7.3115e-06,Dec,8,2,1,2,New_Visitor,False,True
10.935317,621.6394,4.951058,1035.0094,503.5196,21769.566,0.0044410913,0.014386673,9.176463,-2.374252e-05,Nov,2,2,1,2,Returning_Visitor,False,True
7.988821,1595.8695,1.9921677,147.0178,13.808914,1704.0184,0.00014121052,0.031802345,0.29623196,-2.5344394e-05,Nov,4,1,3,8,New_Visitor,False,True
8.042897,403.35037,-0.0017283779,-0.21046264,26.781181,944.7094,-0.0003715794,0.0017153013,-0.03088931,-4.8478473e-06,Aug,1,8,1,6,New_Visitor,False,True
13.039669,205.07846,-0.0012967807,-0.16472824,10.075756,147.35335,0.0121120345,0.033238504,-0.014737882,0.00014281148,Oct,2,6,2,20,Returning_Visitor,True,True
9.010376,264.95886,4.0063963,1317.0703,26.65529,743.22253,4.9495735e-05,0.022098808,8.908819,0.00041257465,Nov,2,7,1,2,Returning_Visitor,True,True
6.0366383,114.717766,8.965724,354.11093,118.6769,6220.7773,0.0024609712,0.011983463,32.11816,-0.00036208457,Dec,3,2,1,2,Returning_Visitor,True,True
5.0249634,67.929726,-0.005938373,-0.14243896,11.676575,84.71919,0.00020522777,0.024887763,43.21818,-0.00015017888,Oct,4,1,1,7,Returning_Visitor,True,True
0.00092328317,-0.049652614,-0.015582822,0.175085,14.029839,363.35742,1.2997924e-06,0.015048671,123.76852,-0.0005773616,May,1,1,6,5,New_Visitor,False,True
