Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0900846,107.317,2.7012942,133.6128,59.37687,1993.8083,0.005573978,0.01920399,13.6169195,-0.0011630667,Nov,2,2,3,2,Returning_Visitor,False,True
6.2817745,181.51122,2.3132753,114.88406,66.50412,2338.8213,0.006037639,0.018171629,12.286297,0.00077865896,Nov,1,1,1,2,Returning_Visitor,True,True
2.555261,77.563965,0.010917969,6.3730392,22.817959,874.6799,0.0036921834,0.01773533,22.357088,-0.0017062289,May,2,2,1,2,Returning_Visitor,True,True
5.011819,179.8455,0.005447008,4.573263,93.17628,3526.604,0.0051709316,0.01757434,9.833775,0.00042122105,Nov,2,2,1,2,Returning_Visitor,False,True
1.5994606,49.00984,0.0073687513,3.132368,55.31513,1848.6418,0.007301171,0.022346344,7.4645743,0.00046650195,Nov,2,2,1,1,Returning_Visitor,True,True
2.382374,78.61429,0.005446859,2.5257092,31.195498,1081.534,0.0057624183,0.019612527,21.05529,-0.00045859566,Nov,1,1,1,2,Returning_Visitor,False,True
1.5790162,53.007114,0.00019634551,0.9700603,14.601212,593.0828,0.0022625902,0.016325058,30.428839,-0.0009170038,May,1,1,1,2,New_Visitor,False,True
1.986293,74.35761,0.0048865755,1.2866725,19.425173,759.4855,0.0008230411,0.016686145,23.58572,0.000472753,Nov,1,2,1,8,New_Visitor,True,True
1.901189,59.53281,0.097471125,17.028923,22.19329,781.6371,0.027634358,0.03957931,6.860681,0.012204695,May,3,2,1,1,Returning_Visitor,False,True
6.415717,211.6442,3.9145322,1036.2236,91.287544,3651.2073,0.0053506284,0.01798578,10.006646,-0.0030413133,Nov,2,2,1,2,Returning_Visitor,False,True
1.5579797,52.5053,0.011808433,5.0943203,34.752808,1240.9956,0.0009936817,0.010670788,98.67006,-0.0022425365,Nov,2,2,7,2,Returning_Visitor,False,True
3.3932624,100.37003,0.35409394,14.693136,47.37871,1619.7687,0.0063282396,0.019093182,16.946735,0.0005035835,Nov,2,2,1,10,Returning_Visitor,False,True
2.4564676,69.231674,0.059143968,13.453875,31.319973,1141.0289,0.006010422,0.021342626,18.634514,0.00047137463,Mar,2,2,1,1,Returning_Visitor,False,True
1.8125218,59.23468,0.0069656153,2.5281277,27.63118,1097.1605,0.0037279984,0.020479232,34.897137,-0.0016757784,May,1,1,1,4,Returning_Visitor,False,True
6.339356,165.49953,1.0316137,26.787289,247.80403,9420.665,0.004132233,0.015714407,6.1828833,0.0003912101,Nov,2,2,1,2,Returning_Visitor,False,True
2.8832984,98.272385,0.01480449,9.079725,29.954657,1220.1097,0.0061544976,0.023126928,20.395737,-0.0020918634,Mar,2,10,1,2,Returning_Visitor,False,True
2.790466,93.11206,0.001848318,1.3591479,42.438717,1460.2473,0.002693053,0.017307678,8.582402,0.00052736205,Nov,2,2,3,2,Returning_Visitor,False,True
1.3600264,38.90085,0.08073581,25.707844,24.080862,852.63806,0.0008271687,0.01211946,31.30505,0.00047405311,May,2,2,1,2,New_Visitor,True,True
12.999671,741.07794,5.236699,457.6925,267.44598,11963.345,0.003942217,0.013791003,6.9808216,0.0007340784,Nov,2,2,1,2,Returning_Visitor,False,True
7.7367587,1350.1558,1.9212856,84.2074,31.949112,1400.171,0.005681356,0.022326952,14.321883,4.6158828e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.6691911,71.91018,0.005852409,0.8368892,25.260946,883.80975,0.006527779,0.019724911,16.994104,0.03289862,Nov,1,8,1,11,Returning_Visitor,True,True
2.473295,78.09491,0.012716778,1.3758944,20.206268,1088.1525,0.0001927704,0.012237317,70.73066,0.0005235399,Dec,8,13,9,20,Other,False,True
1.7406365,65.543045,0.009771891,5.254896,28.839767,1152.6373,0.00015702438,0.00813746,43.45689,-0.0029640433,May,2,2,1,4,New_Visitor,False,True
1.044129,36.17447,0.0118903,2.1633434,33.87158,823.2144,0.0021809672,0.008843194,273.1899,-0.001325929,May,2,2,1,2,New_Visitor,False,True
