Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8874358,66.05275,0.2374609,12.375839,16.756174,917.79834,0.00899226,0.02848096,1.4341991,0.017877953,Dec,1,1,1,2,Returning_Visitor,True,False
1.1900599,33.709682,0.10506431,5.1137104,17.844776,1098.3544,0.019004028,0.039191514,2.0859244,-0.0007150707,Nov,3,2,1,13,Returning_Visitor,False,False
2.2902567,69.53152,0.32150012,12.06381,18.66789,1168.0446,0.011697525,0.029389232,1.5407059,0.0008780199,Nov,3,2,1,3,Returning_Visitor,True,False
6.827523,230.12178,2.3500156,113.25005,177.089,7056.5713,0.0041310727,0.018694216,3.4503,0.0070691765,Nov,2,2,1,2,Returning_Visitor,False,False
2.4856524,74.78705,0.23212494,11.711601,19.15573,1226.4861,0.0058691106,0.025791071,2.7924206,0.13875535,May,2,2,1,2,Returning_Visitor,False,False
0.7824261,20.322044,0.06489063,2.4140816,13.249966,812.3865,0.048684347,0.07337317,0.6096632,0.2668189,May,2,2,1,13,Returning_Visitor,False,False
1.7880341,47.924786,0.13738517,8.327402,18.400927,1113.8458,0.009164378,0.031097952,1.6264889,0.030539302,Dec,2,2,2,2,Returning_Visitor,False,False
-0.0019658732,1.9326701,0.0019023198,1.4067172,2.3847814,83.049515,0.18831143,0.19333327,-0.18727379,0.021764169,Dec,2,2,1,1,Returning_Visitor,False,False
1.4434775,39.419415,0.15459712,8.078491,15.736552,959.75104,0.015323879,0.04390292,0.98762673,0.031786792,Dec,1,1,1,1,Returning_Visitor,False,False
1.6496245,43.09414,0.1869296,7.4156723,18.433521,1072.2186,0.014243636,0.039102487,1.2741821,0.02977948,Dec,2,2,1,1,Returning_Visitor,True,False
