age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.03193,Self-emp-not-inc,341475.84,HS-grad,8.998812,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.0014473,1562.3154,49.96454,India,>50K
21.997921,Private,119421.914,Assoc-acdm,12.000334,Never-married,Handlers-cleaners,Not-in-family,Black,Male,23.685041,2831.0322,40.00246,?,>50K
35.999977,State-gov,748010.94,Prof-school,15.022548,Married-civ-spouse,Prof-specialty,Wife,White,Female,14986.57,-0.26601973,50.032734,United-States,>50K
78.28672,Self-emp-not-inc,316636.6,Bachelors,12.999029,Never-married,Exec-managerial,Not-in-family,White,Male,100032.305,0.054292753,20.04076,United-States,>50K
52.973038,Self-emp-not-inc,137498.22,Prof-school,15.001331,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27812.287,0.5031834,40.025555,Philippines,>50K
32.018597,Self-emp-inc,169124.78,Assoc-voc,11.004375,Divorced,Exec-managerial,Not-in-family,White,Female,10624.255,0.25419053,79.96418,Greece,>50K
30.011662,Private,19670.562,Bachelors,13.000498,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.58884966,-0.004575654,59.99062,Philippines,>50K
59.007133,Self-emp-inc,107212.21,10th,6.003937,Widowed,Exec-managerial,Unmarried,White,Female,-7.585711,2555.9514,49.96501,United-States,>50K
30.004822,Private,432345.9,Assoc-voc,11.003732,Married-civ-spouse,Tech-support,Other-relative,White,Female,-3.2168145,0.14328201,40.01226,Canada,>50K
56.017315,Self-emp-inc,373114.28,Masters,13.99669,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.017962,1975.8413,60.010387,Italy,>50K
52.997944,Self-emp-not-inc,145542.88,1st-4th,1.9967116,Married-civ-spouse,Exec-managerial,Husband,White,Male,7680.658,0.13633163,66.8789,Italy,>50K
67.011894,Self-emp-not-inc,431095.72,Assoc-acdm,12.00288,Married-civ-spouse,Exec-managerial,Wife,White,Female,20068.428,0.044160917,4.0037317,United-States,>50K
50.994217,Self-emp-not-inc,121288.734,Prof-school,15.003431,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100112.36,0.4161702,70.015396,India,>50K
