age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.99556,Private,248909.8,Some-college,9.998599,Married-civ-spouse,Sales,Husband,White,Male,6735.241,0.12338455,40.02857,United-States,<=50K
51.009712,Federal-gov,163380.61,Bachelors,13.001892,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.583758,1901.8461,40.027077,United-States,<=50K
62.9805,Self-emp-not-inc,289679.5,Masters,14.005592,Married-civ-spouse,Farming-fishing,Husband,White,Male,41373.594,-0.021085665,50.033886,United-States,<=50K
59.02358,Private,169744.52,Bachelors,13.001212,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2937188,2002.6511,50.01172,United-States,<=50K
38.015404,Private,234383.47,Bachelors,12.996687,Divorced,Exec-managerial,Not-in-family,White,Male,6824.862,0.36525926,59.949554,United-States,<=50K
42.9889,Self-emp-inc,188417.08,Masters,13.997615,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003.909,0.0975209,45.035564,United-States,<=50K
63.981674,Private,148918.45,Masters,13.995389,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.7546562,2056.029,60.011715,China,<=50K
19.982948,Private,325204.5,12th,8.000123,Never-married,Other-service,Own-child,Black,Male,2.0314765,0.03835495,34.985615,United-States,>50K
18.970057,Private,323738.38,7th-8th,3.9945867,Never-married,Other-service,Not-in-family,White,Male,-2.7133965,0.11837967,59.94779,United-States,>50K
21.991858,Private,127797.24,Some-college,9.999493,Never-married,Other-service,Own-child,White,Male,-3.118792,0.041139677,32.009083,United-States,>50K
24.00812,Private,82862.445,HS-grad,9.005016,Separated,Other-service,Unmarried,White,Female,-2.1351495,0.00961502,49.95142,Portugal,>50K
77.05588,Self-emp-not-inc,73202.39,7th-8th,4.0053434,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,5.9780097,0.11456497,20.028042,Italy,>50K
22.005747,Private,52605.344,Some-college,9.997828,Never-married,Prof-specialty,Own-child,White,Male,-3.248919,0.034723356,14.966535,United-States,>50K
60.98443,State-gov,160020.6,11th,7.005034,Widowed,Other-service,Unmarried,White,Female,1.0619942,0.003702239,32.02173,United-States,>50K
66.03034,Self-emp-not-inc,58285.47,11th,6.997114,Divorced,Other-service,Not-in-family,White,Female,8.143293,0.014642791,40.011543,United-States,>50K
33.022648,Private,224359.39,7th-8th,3.996011,Never-married,Farming-fishing,Not-in-family,White,Male,0.8748604,0.03217514,39.99655,Mexico,>50K
55.99034,Self-emp-not-inc,62811.195,11th,7.0012245,Widowed,Other-service,Unmarried,White,Female,0.21287309,0.057954863,65.007965,Greece,>50K
26.991104,State-gov,23859.047,HS-grad,9.000076,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,3.3163886,-0.010564729,37.97955,United-States,>50K
27.993149,Private,103400.3,HS-grad,9.000258,Never-married,Transport-moving,Own-child,White,Male,9.966291,-0.008672639,44.99775,Portugal,>50K
25.996311,Private,152966.77,HS-grad,8.99859,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8.035383,0.13763626,79.97495,?,>50K
23.991919,Self-emp-not-inc,83375.51,Some-college,9.999099,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.14512406,0.031068876,29.994411,United-States,>50K
26.977901,Private,147678.64,HS-grad,9.00334,Never-married,Other-service,Not-in-family,White,Female,-2.8221612,0.06064804,49.971905,United-States,>50K
27.989626,Private,149862.53,9th,4.993916,Never-married,Craft-repair,Not-in-family,White,Male,13.196394,0.023195341,49.971893,?,>50K
21.973343,Private,185572.94,Some-college,9.999446,Never-married,Sales,Not-in-family,White,Male,-4.9045587,0.048700407,25.004921,United-States,>50K
25.967882,Self-emp-not-inc,68627.055,HS-grad,8.99776,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4.7901435,-0.13545792,49.96292,United-States,>50K
72.995,?,139241.06,HS-grad,8.999887,Widowed,?,Not-in-family,White,Female,12.621687,0.1241246,21.914007,United-States,>50K
27.00361,Local-gov,229274.7,Some-college,9.999554,Never-married,Protective-serv,Own-child,White,Female,-2.0085626,0.02963455,39.981586,United-States,>50K
