age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.02359,Private,357909.8,Bachelors,13.000197,Married-civ-spouse,Sales,Husband,White,Male,3.5707831,2003.1736,54.99728,United-States,<=50K
19.980392,Private,324996.78,12th,8.005474,Never-married,Other-service,Own-child,Black,Male,9.410749,0.13535507,34.99987,United-States,>50K
18.990286,Private,323573.6,7th-8th,4.0045295,Never-married,Other-service,Not-in-family,White,Male,12.237165,0.7579594,60.038082,United-States,>50K
22.018553,Private,127814.82,Some-college,9.999207,Never-married,Other-service,Own-child,White,Male,13.205305,0.22891434,32.026436,United-States,>50K
22.06124,Private,52638.67,Some-college,9.994916,Never-married,Prof-specialty,Own-child,White,Male,13.143904,-7.431131e-05,14.9805975,United-States,>50K
23.996138,Private,82733.54,HS-grad,8.99956,Separated,Other-service,Unmarried,White,Female,13.929792,0.100153044,49.977856,Portugal,>50K
33.024536,Private,224495.42,7th-8th,3.9975865,Never-married,Farming-fishing,Not-in-family,White,Male,14.4056225,0.25403032,40.01635,Mexico,>50K
77.021935,Self-emp-not-inc,72957.92,7th-8th,3.997708,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.6299872,0.51066786,19.991993,Italy,>50K
61.02407,State-gov,160084.44,11th,7.0009575,Widowed,Other-service,Unmarried,White,Female,16.233625,0.098489836,32.01627,United-States,>50K
21.996096,Private,185787.73,Some-college,9.999533,Never-married,Sales,Not-in-family,White,Male,7.987287,0.19766434,25.018373,United-States,>50K
27.002253,State-gov,23749.812,HS-grad,8.999983,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,15.470808,0.14193161,38.020187,United-States,>50K
65.99616,Self-emp-not-inc,58428.938,11th,6.9947176,Divorced,Other-service,Not-in-family,White,Female,12.889875,0.068651274,39.999508,United-States,>50K
27.005045,Local-gov,229454.17,Some-college,9.996143,Never-married,Protective-serv,Own-child,White,Female,13.200911,0.07827194,39.98158,United-States,>50K
22.999609,Local-gov,198076.11,Some-college,9.99799,Never-married,Protective-serv,Own-child,White,Male,11.530989,0.09607895,39.983612,United-States,>50K
23.988737,Self-emp-not-inc,83330.23,Some-college,9.999754,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.496687,0.12176712,29.973324,United-States,>50K
57.025673,Private,34430.094,HS-grad,9.003718,Widowed,Transport-moving,Unmarried,White,Male,10.154402,655.80634,42.02839,United-States,>50K
26.012897,Private,153253.94,HS-grad,8.998294,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7.069074,0.14070328,79.97726,?,>50K
28.035816,Private,150068.42,9th,5.0000663,Never-married,Craft-repair,Not-in-family,White,Male,10.640486,-0.054693148,49.947777,?,>50K
73.00091,?,139026.08,HS-grad,9.00116,Widowed,?,Not-in-family,White,Female,9.133162,-0.011922761,21.949793,United-States,>50K
28.029268,Private,103445.82,HS-grad,9.000544,Never-married,Transport-moving,Own-child,White,Male,13.463728,0.04477127,45.07617,Portugal,>50K
27.003122,Private,147241.19,HS-grad,9.001497,Never-married,Other-service,Not-in-family,White,Female,8.940779,0.2592717,49.95303,United-States,>50K
