age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.98755,Private,186878.08,HS-grad,9.977994,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-6.2633233,1791.3569,40.435513,United-States,<=50K
37.77233,Private,172962.27,11th,10.556043,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-2.2634454,-0.028425142,38.66105,Laos,<=50K
43.013466,Private,182526.3,12th,12.716904,Divorced,Prof-specialty,Not-in-family,White,Female,-5.4195733,0.1291066,41.53878,United-States,<=50K
60.324722,Private,176749.7,HS-grad,9.697422,Widowed,Prof-specialty,Not-in-family,White,Female,-4.2113214,0.12966354,30.914642,United-States,<=50K
34.916878,Private,212452.11,HS-grad,8.706901,Never-married,Prof-specialty,Not-in-family,White,Male,-6.0307794,-0.047155306,37.6912,Greece,<=50K
44.37841,Private,189265.28,Doctorate,12.00544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.466936,1988.1129,46.15731,United-States,>50K
46.52474,Private,193787.0,Bachelors,13.156027,Married-civ-spouse,Prof-specialty,Husband,White,Male,10366.258,0.18380173,46.738647,United-States,>50K
51.929222,Private,179130.1,Doctorate,11.757291,Married-civ-spouse,?,Husband,White,Male,-12.270891,0.10306747,34.17988,United-States,>50K
42.431934,Private,224396.28,Some-college,9.83714,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.009905,0.09981735,44.66178,United-States,>50K
41.01921,Private,182821.14,Doctorate,11.527524,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.527727,0.07144363,37.426453,United-States,>50K
41.72763,Private,178968.16,Bachelors,12.997313,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.69826,0.14403732,46.692245,United-States,>50K
43.79938,Private,188635.86,Doctorate,12.253317,Never-married,Prof-specialty,Not-in-family,White,Male,-9.874895,0.14722641,46.484753,United-States,>50K
45.577682,Private,160707.2,Masters,14.000388,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.796038,0.12089737,46.948814,United-States,>50K
46.180344,Self-emp-not-inc,183220.7,HS-grad,9.4903,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.535906,0.082613066,48.49908,United-States,>50K
43.080956,Private,164700.64,Doctorate,12.36396,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-8.011614,0.062242582,43.8536,Laos,>50K
43.898876,Private,195004.88,Doctorate,11.999746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.841814,0.07346542,44.893776,?,>50K
46.48272,Private,185436.02,Doctorate,13.065667,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.555,0.12707718,50.267178,United-States,>50K
45.692913,Private,183838.67,Prof-school,15.410333,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.7893243,0.21815689,49.050854,United-States,>50K
45.174442,Private,168490.6,HS-grad,8.275933,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.988054,0.0842839,46.326416,United-States,>50K
44.484596,Private,177596.53,11th,11.911187,Never-married,Prof-specialty,Not-in-family,White,Male,14216.036,0.22760971,45.202232,United-States,>50K
44.78441,Self-emp-not-inc,166076.9,Bachelors,12.947055,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.8717217,0.11105545,46.13762,United-States,>50K
42.645374,Private,177982.97,Assoc-voc,11.448506,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.881121,0.0596257,44.860817,United-States,>50K
41.778057,Local-gov,202825.48,HS-grad,10.534091,Married-civ-spouse,Protective-serv,Husband,White,Male,-10.83095,0.026575163,45.574852,United-States,>50K
42.577213,Private,434165.25,Bachelors,13.257015,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.099993,0.22007187,47.187016,United-States,>50K
44.67758,Private,183033.52,HS-grad,9.479887,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181.1934,0.107957914,45.48894,United-States,>50K
