age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.679226,Private,179584.58,Bachelors,12.4531765,Divorced,Sales,Not-in-family,White,Female,-0.5312675,-0.121885225,40.463478,United-States,<=50K
42.454285,Private,177838.64,Bachelors,12.799936,Married-civ-spouse,Sales,Husband,White,Male,0.71140826,-0.06968491,41.96509,United-States,<=50K
25.509007,Private,187135.34,HS-grad,9.015695,Never-married,Sales,Own-child,White,Male,0.31089553,-0.10119431,38.775696,United-States,<=50K
45.567955,Private,198802.47,Masters,14.5334015,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.44846877,2033.848,46.281067,United-States,>50K
42.347942,Private,194366.77,Bachelors,13.00965,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6836113,-0.06987564,46.516815,United-States,>50K
43.126804,Private,198160.53,Some-college,9.957972,Married-civ-spouse,Sales,Husband,White,Male,-0.5666679,-0.06445114,45.00611,United-States,>50K
45.123314,Private,183175.02,Some-college,11.771506,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99983.27,-0.07458298,48.286163,United-States,>50K
44.908997,Private,191873.27,Bachelors,12.944311,Married-civ-spouse,Exec-managerial,Husband,White,Male,9459.206,-0.07465164,47.17011,United-States,>50K
43.061985,Private,188727.0,Bachelors,13.127582,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-0.35609666,1993.493,46.79616,United-States,>50K
44.496624,Private,186687.28,HS-grad,8.897999,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.68898237,-0.07004349,42.6543,United-States,>50K
45.766216,Private,189649.89,Masters,14.342613,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.417585,-0.04762833,46.468456,United-States,>50K
40.59882,Private,182830.0,Some-college,11.447264,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.79197466,-0.075056,37.7163,United-States,>50K
48.5491,Private,180337.72,Bachelors,14.081632,Married-civ-spouse,Prof-specialty,Husband,White,Male,10472.161,-0.07441513,45.80362,United-States,>50K
41.88875,Private,186912.53,Some-college,11.534581,Married-civ-spouse,Priv-house-serv,Wife,White,Female,8801.022,-0.09061234,38.22875,United-States,>50K
45.501556,Private,194374.98,Some-college,9.428392,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.55909956,-0.07697098,47.8868,United-States,>50K
46.144512,Self-emp-not-inc,171553.89,Bachelors,13.87126,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4981865,-0.07369797,45.864407,United-States,>50K
45.81266,Private,177441.52,HS-grad,8.370917,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5273613,-0.07725327,49.556583,United-States,>50K
43.58536,Private,190883.83,Bachelors,12.794798,Never-married,Priv-house-serv,Not-in-family,White,Male,-0.055803675,-0.098447725,46.333538,United-States,>50K
43.479744,Private,194123.05,Some-college,12.392302,Never-married,Priv-house-serv,Not-in-family,White,Male,12736.711,-0.11266129,45.6179,United-States,>50K
46.182835,Private,186952.81,HS-grad,9.106557,Married-civ-spouse,Sales,Husband,White,Male,7447.8105,-0.07649033,45.28884,United-States,>50K
48.627697,Private,188065.42,Prof-school,15.142022,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979.9,-0.09699051,54.20372,United-States,>50K
42.891136,Private,191462.81,Bachelors,12.687674,Married-civ-spouse,Sales,Husband,White,Male,-0.1284355,-0.064184114,44.955494,United-States,>50K
45.19805,Private,183801.92,HS-grad,9.212104,Married-civ-spouse,Sales,Husband,White,Male,-0.49110642,1933.7736,45.550068,United-States,>50K
