X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
103938.34,2,2,1,37.96003,3,2,2,3,3,3,3640.625,2572.702,1157.7554,612.23785,1369.0664,2844.3,467.63504,173.74167,-223.0512,152.79103,167.54913,1470.9846,0
52000.926,1,2,1,28.970455,3,2,2,4,4,4,1671.5743,2806.319,2769.7007,60.40973,726.98834,781.4602,816.4705,32.585907,-619.559,476.50537,-561.382,1164.3809,0
17828.816,1,3,1,62.519012,2,3,2,2,2,2,18520.215,17524.592,16835.596,14285.303,15419.588,18153.57,314.67703,747.90674,476.81744,1245.8022,517.1209,632.93896,0
20026.348,1,2,2,28.296896,3,2,2,2,2,-1,1092.5939,525.29944,747.31396,187.15192,247.10161,1750.6165,309.05057,-56.598175,279.50446,74.233406,1085.4911,345.77243,0
21385.316,1,2,1,36.10872,2,2,2,2,2,2,26628.682,26474.447,22906.982,21360.062,20741.443,21570.418,1698.8203,85.07565,1545.1115,84.20362,1801.1818,209.04587,0
91422.055,2,1,2,29.969568,2,2,3,3,3,3,1691.1056,130.0299,34.8218,1810.2028,2911.5156,1966.0579,34.770786,486.3486,-549.11615,1913.9214,163.49933,191.51755,0
20770.785,1,2,1,36.07763,2,2,2,2,2,2,26417.236,26732.795,24592.906,21449.898,22467.295,20933.15,1934.7385,1459.8154,219.15242,1529.7539,-92.72283,1686.1584,0
13168.816,1,2,1,29.165092,2,0,0,2,2,2,3345.0586,4616.0767,6188.97,5037.07,5800.3555,8380.745,1529.532,1327.4526,1349.4662,815.2395,938.21075,1105.4087,0
359118.66,2,2,2,24.594479,2,2,2,2,2,2,287668.56,292631.0,285327.56,290087.9,297686.16,278057.78,10558.712,677.30615,15969.697,5702.2056,-114.97039,130398.17,0
18171.879,1,1,1,33.901833,2,0,0,2,2,2,5257.004,7107.428,8425.557,7291.5347,10455.854,10609.599,1803.6362,1718.8423,614.92584,3686.2927,36.613106,3371.0806,0
29420.145,1,2,1,49.17292,3,2,2,2,2,2,28613.217,29516.367,27864.182,26858.014,28368.982,29519.225,1936.2476,674.9414,1160.1737,858.0681,-136.9826,1817.4468,0
20021.238,1,2,2,24.07301,2,2,2,2,2,2,16026.039,16490.436,18103.887,16768.232,19072.979,18190.88,1085.5208,1888.9856,268.46002,1940.9136,6.2771683,1163.8965,0
594448.44,1,3,1,66.50974,2,2,3,3,4,6,464508.7,481114.0,502182.8,493564.53,511208.66,537219.8,27978.988,8987.581,24293.52,26713.576,31912.758,1301.7095,0
45324.91,1,2,2,34.97966,3,2,2,2,2,-1,561.3478,870.50256,-731.0532,114.22223,-108.621056,-304.24683,46.163853,-21.668486,298.649,-152.52635,597.7801,43399.117,0
20634.754,1,2,2,24.143843,2,2,2,2,2,2,16133.555,15993.019,16795.98,17473.52,17242.92,18942.215,769.7498,882.4634,2143.429,115.55128,1976.9081,306.50388,0
61029.48,2,2,1,34.97576,2,2,2,2,2,2,4164.457,6458.233,5768.439,5729.2886,5539.1367,8636.923,2494.8706,55.8237,1483.65,113.69288,1452.0614,56.814423,0
27654.207,1,3,1,49.166832,2,2,2,2,2,2,27681.762,28197.918,25832.566,29022.045,29883.357,30368.402,1508.1716,-96.60452,3755.0002,1160.8442,-82.764336,866.5713,0
60077.62,1,2,1,35.013924,2,2,2,2,2,2,20981.127,22538.598,21045.693,20205.389,22799.443,23595.664,1671.5222,644.39404,898.9112,1953.842,866.92633,217.97604,0
27856.191,1,2,2,35.009933,2,2,2,2,2,2,27801.191,29209.191,28122.059,26789.662,29359.121,30120.71,1752.4749,1040.7095,261.1822,2189.9045,1053.5184,316.30466,0
178941.83,1,1,2,28.163048,2,2,2,2,2,2,173416.14,178406.12,154369.33,130759.57,131843.67,128537.484,4856.404,150.72702,15009.626,4174.1514,184.26251,4166.168,0
27684.05,1,3,1,47.003227,2,2,2,2,2,2,20268.51,19611.148,23237.91,23262.625,23438.969,541.16724,655.2996,4700.5225,1221.9601,-15.6621,-54.82879,230.22214,0
20527.52,1,2,2,23.739088,2,2,4,4,4,4,1733.8204,2648.9597,3106.81,1272.8473,1802.125,512.6946,669.3211,81.18942,-266.6562,281.48975,-393.74432,1122.6838,0
10824.551,2,1,2,24.242077,2,0,0,2,2,2,5522.828,6594.2056,9031.463,8199.934,8500.564,9463.003,1221.7488,1934.6233,783.6812,549.4204,671.408,2.5453806,0
10275.988,1,1,2,23.053814,2,2,2,2,-2,-1,1508.59,3513.077,4623.4194,1308.1168,868.8399,-708.76245,2843.9158,452.79,147.07625,-38.382805,306.60626,351.72604,0
137668.62,1,2,1,38.228214,2,2,2,2,2,2,133072.69,136596.28,130618.75,137502.52,139393.66,126447.4,6792.202,130.04001,11174.127,4596.3364,-269.07733,4823.336,0
49917.598,2,2,1,45.973907,2,2,2,2,2,2,29938.998,31612.812,30648.188,28743.559,31556.332,34189.152,1917.7192,1676.3057,252.78865,3232.9612,1353.2655,61.628876,0
27718.535,2,2,2,49.080147,2,2,2,2,2,2,29998.504,29458.824,29533.736,28277.846,30860.285,31081.082,105.73416,2447.3674,361.35455,2632.4285,-91.50848,1070.4287,0
45090.402,1,3,3,43.953606,2,2,2,3,2,2,42174.86,42051.207,42020.426,43989.38,42938.617,43904.797,5.6702,3525.4324,1886.7677,750.52,1771.5507,1924.2874,0
26354.504,1,3,2,26.151022,2,2,2,2,2,2,14172.555,13191.983,15005.125,13932.453,16514.076,14913.485,1964.4358,1694.1064,453.64313,2854.4346,19.844551,1660.9409,0
22021.473,2,2,1,33.94845,2,2,2,2,2,2,13939.625,17538.582,17189.688,17307.852,18438.682,19568.959,3119.6587,1383.9727,3716.207,709.93115,864.29987,52.085907,0
30410.879,2,2,1,26.093494,2,2,2,2,2,2,32147.81,32256.914,29488.238,29191.14,28092.182,30325.986,2029.8364,125.8696,2361.6482,77.31788,2371.03,19.68747,0
26090.723,2,3,2,38.12081,2,2,2,2,2,-1,10587.855,6882.6626,8654.057,7922.9917,-588.5546,258.65552,36.335728,2173.915,617.9239,-70.584465,1265.0983,649.0327,0
28565.8,2,1,2,25.16218,2,2,2,2,2,2,6837.0,8775.413,4531.5093,8530.809,7748.291,6593.204,2326.2969,202.58347,7406.4146,102.676765,380.9749,57.65573,0
78321.06,1,1,1,37.091904,2,2,2,2,2,2,58189.062,60265.89,56650.273,59921.605,60700.242,63184.184,2412.0237,245.94284,4701.5493,2250.724,2389.6282,1928.1838,0
20633.285,2,2,2,25.085703,2,2,2,2,2,2,14514.289,17439.328,16259.715,17008.832,18095.365,17981.504,2829.3076,111.84714,2163.908,863.99023,65.792305,1370.7029,0
136251.14,1,3,1,37.256615,2,2,2,2,2,2,134989.98,141161.48,138903.0,136823.56,143973.36,137947.52,6082.396,4803.595,127.80915,10516.879,-289.83173,4970.2563,0
78320.16,1,1,1,45.971607,2,2,2,2,2,2,41668.863,41019.312,41407.03,43757.18,42679.406,42405.68,828.5037,2766.5176,1708.6718,1296.6013,-47.50408,3020.0876,0
49707.38,2,2,1,33.9826,2,2,2,2,2,2,45708.125,47599.04,45545.49,44549.76,46531.305,48700.67,1815.9211,1540.1621,262.64703,3608.8457,1576.5634,32.257782,0
49525.098,2,2,1,40.99,2,3,2,2,2,2,31094.57,31749.693,28430.967,27358.582,27621.477,30881.195,257.88504,733.4697,1595.3141,-19.742178,1236.9606,1611.0317,0
90129.164,1,3,1,41.852802,2,2,2,3,3,3,49862.59,50640.645,51890.223,53524.605,54072.51,52543.29,2029.8823,4216.002,2008.2618,1883.2175,21.264473,220.39352,0
14989.207,2,2,1,26.180758,2,2,2,2,2,0,3518.1602,5064.514,5670.3843,5892.281,5503.9883,7319.829,2595.4033,189.3193,1360.049,175.25099,470.3338,302.1611,0
146786.62,1,1,1,40.09827,2,2,2,2,2,2,99629.88,103726.234,99420.79,104375.38,107160.945,110627.45,4865.804,241.45847,8403.347,3738.8352,3954.7368,3797.6404,0
17924.395,1,2,2,55.146027,2,2,2,2,-2,-2,11453.453,10740.667,847.2241,-134.76215,-236.93745,-98.055435,963.14874,-161.7803,336.82233,-14.038076,-84.45965,319.27048,0
28735.879,2,2,2,22.140953,2,2,2,2,2,2,26795.992,27358.473,27386.803,25632.248,29089.145,29811.54,1027.763,1916.4558,328.43903,2402.9895,1021.05914,131.36374,0
27819.988,1,2,2,29.076288,2,2,2,2,2,2,22226.01,25428.37,24480.354,23973.008,26083.072,24843.682,3356.98,917.24854,1127.4484,937.94336,-56.26873,1913.4958,0
25619.629,2,3,3,42.116924,3,3,2,2,2,2,29105.568,30149.432,25793.762,25260.285,25792.303,28036.557,202.26492,675.16846,2055.001,510.01514,-304.3117,548.3032,0
38634.62,2,2,1,28.18363,2,2,3,2,2,2,31831.09,35257.63,33570.227,31222.74,33387.33,34374.77,3403.2214,95.86911,79.56892,2862.7307,-157.02606,1599.1294,0
30487.285,2,2,1,23.085268,2,2,2,2,2,2,28016.244,31228.8,28515.436,29535.79,30271.537,1594.5149,3256.7505,156.7861,2582.406,88.253914,97.77766,9.65622,0
348813.25,2,1,1,32.869755,0,-1,-1,-1,-1,-1,83120.13,68046.586,15045.637,18284.434,31533.064,29281.137,69337.05,18974.465,18445.988,30658.984,30573.896,87518.56,1
358555.84,2,2,1,34.96523,0,-1,-1,-1,-1,-1,108484.87,27117.951,10380.99,20574.197,21756.357,8552.147,24300.205,10869.134,22218.818,22131.025,8993.516,22326.512,1
500650.97,1,1,2,35.76834,-2,-2,-2,-2,-2,-2,45601.41,80711.29,15974.4,27229.791,22176.516,26750.537,82703.04,18618.06,27625.139,21962.412,28141.146,17957.773,1
267638.72,2,2,2,25.800365,0,-1,0,0,-1,-1,31269.756,52732.85,69999.28,67745.49,17835.623,25066.977,51914.023,26998.87,10311.92,18392.395,26198.81,17499.453,1
255994.28,1,6,1,48.055492,0,0,0,0,0,0,137316.36,65524.777,58036.47,53594.87,50754.297,39046.848,18623.582,19693.023,19166.191,20102.299,18067.148,119621.2,1
674004.3,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.836,-3562.5286,12428.146,25293.076,9045.584,169793.5,736.9827,10040.713,24623.71,8237.451,165376.23,7650.936,1
279565.28,2,4,1,44.011795,-2,-2,-2,-2,-2,-2,5578.6914,14649.737,19061.63,-1067.8402,-1256.1602,15296.585,12273.154,19676.33,359.41852,-236.60985,17321.451,2367.0166,1
340142.22,1,1,1,51.840744,-2,-2,-2,-2,-2,-2,32171.879,34478.957,35438.156,29393.533,10029.998,32765.18,34795.996,35180.89,30208.045,10850.565,33521.914,30998.338,1
199363.08,2,1,1,33.31932,-2,-2,-2,-2,-1,0,8412.008,26322.621,34319.766,-11780.004,39321.887,29316.693,13172.789,74225.93,-254.30363,122762.08,15243.812,9377.7295,1
513862.75,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.227,5687.9165,10612.838,21486.193,297627.7,283744.53,6300.0093,15253.243,20780.17,292939.47,11002.921,14316.083,1
358905.6,2,1,1,34.602486,-2,-1,0,-1,-1,-1,95024.05,33703.07,107984.41,73006.15,8898.141,31432.443,44710.91,98572.24,72668.914,7929.9087,31505.705,12515.363,1
247937.1,2,2,2,36.04817,0,-1,-1,0,0,0,6662.5938,28150.123,7640.1655,26456.152,7925.047,5357.956,27160.785,6133.823,25911.416,494.81836,3812.93,4064.3103,1
310660.28,2,1,1,31.913282,0,-1,0,0,0,0,3764.7578,28666.982,7459.1343,10982.111,97406.31,6196.782,26431.135,5656.133,4980.9453,92662.62,2775.6562,5837.106,1
259778.88,2,5,2,32.352737,0,0,0,0,0,0,170826.98,167755.4,155959.33,147130.52,139928.14,142729.44,6611.501,5481.2695,5747.717,5061.754,4942.125,5166.663,1
301577.6,2,1,2,30.983313,0,0,0,-1,-1,0,34012.375,61677.848,32932.56,4421.2026,9037.777,10194.876,30992.926,4764.741,5046.3276,10160.815,4887.9634,4842.892,1
129692.2,2,3,1,30.90272,0,-1,-1,-1,-1,0,61871.7,4982.393,6906.697,-385.65668,89498.22,90321.26,4024.0376,7041.8643,21045.549,90979.01,3174.3662,3796.729,1
279172.25,1,2,2,29.944809,0,0,0,0,0,0,29515.645,38587.68,142189.36,144979.89,150249.77,152073.73,9730.355,100071.86,6108.582,6182.6875,10167.643,8398.197,1
202996.78,1,2,2,30.264482,-2,-2,-2,-2,-2,-2,49496.86,51379.652,25411.984,119043.38,131435.56,128887.1,19806.281,23457.732,123841.4,18331.26,25759.404,4446.3823,1
258774.45,2,2,2,32.945744,-1,-1,-1,-1,-1,0,4048.1445,13258.921,28180.562,6702.062,6580.5938,13594.3545,12728.014,28474.92,7374.8413,27661.225,11853.461,6518.7617,1
92959.47,2,5,2,23.280962,0,0,0,0,0,0,41399.684,41254.0,41941.543,42822.816,43738.785,43461.19,2180.0596,1620.4023,1676.5385,1744.4185,1657.933,4741.4917,1
501053.28,2,1,2,27.184248,0,-1,0,0,0,0,6635.3984,24597.953,26693.432,27794.627,30641.268,33178.035,25405.63,2201.0186,936.7813,2256.2742,5034.3145,5305.7246,1
149035.97,2,3,2,40.011456,0,-1,-1,0,-1,0,95649.375,2097.6511,1917.6343,1048.695,1191.7148,986.60864,33023.01,1851.6948,-121.02483,656.11426,218.96466,253.09128,1
210040.92,2,1,1,31.11772,-2,-2,-2,-2,-2,-2,33874.85,9937.999,7960.736,38243.93,9253.48,34975.266,9173.704,7889.224,38812.984,10264.913,33780.836,113.93698,1
213761.28,2,5,1,40.13944,0,0,0,0,0,-1,210003.61,204055.33,177733.61,81930.56,26750.45,141234.7,8574.924,8907.873,5968.4546,1932.1431,150284.05,6163.2437,1
201167.98,2,5,1,25.355541,0,0,0,0,0,0,149161.34,141551.5,95006.38,74491.38,36005.727,25230.812,5448.121,2627.819,2571.1108,687.2964,1052.4017,10631.184,1
300351.84,2,2,2,26.211508,0,-1,-1,-1,0,0,10365.355,9681.644,4508.431,9974.285,7400.133,7703.4365,9837.163,2344.3704,10135.527,371.30322,-23.97625,1247.1838,1
52232.184,2,5,1,41.010853,0,0,0,0,0,0,47948.168,48860.855,47469.652,47418.547,47496.43,50312.324,4089.8892,4449.565,3083.4746,2037.0327,2011.048,1520.5984,1
205128.69,2,1,2,33.3335,0,-1,0,0,0,0,8126.879,8675.608,16897.232,150514.55,143815.48,160107.66,8645.793,13827.429,153545.62,13507.78,49070.793,10197.817,1
539877.3,1,5,1,36.880104,0,0,0,0,0,0,446537.4,367629.03,312075.97,90883.29,91703.85,66703.16,15412.746,15393.94,4071.6362,2258.9922,2189.0444,126308.97,1
504417.7,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.672,59215.96,29519.637,151307.12,14703.396,24324.156,58771.066,31114.13,155641.67,166267.22,25212.174,40037.547,1
227398.52,2,1,2,26.874098,-1,-1,-1,-1,-1,-2,16149.109,21805.33,56946.31,34543.68,1630.793,-343.46948,21594.225,57622.305,34874.484,34.299812,296.46808,168.54099,1
378910.66,2,1,1,35.5631,-2,-1,-1,-1,-1,2,3819.5703,22702.451,7116.9233,52259.99,102895.83,34788.12,19657.246,9011.942,54053.99,101346.33,53.905586,32824.96,1
140597.25,2,2,1,29.237282,0,0,0,0,0,0,84425.5,92335.375,44386.137,21860.266,12253.098,31335.35,19830.312,4615.026,28905.771,2236.5732,20098.06,10067.114,1
360144.56,2,1,2,32.00284,0,0,0,0,0,0,9728.648,16845.436,17215.584,15001.975,11818.564,21129.275,6961.4883,7010.808,4712.084,92.78614,11858.503,12901.033,1
411675.4,1,2,2,48.064404,0,0,0,-1,-1,0,29983.5,13437.901,9930.998,14568.426,16691.31,18124.973,5707.6514,2620.376,14656.191,17723.55,4811.4463,4526.305,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.402,-2754.6692,154743.0,21255.232,6412.7812,64236.395,-619.9899,150151.9,19181.22,5369.656,68284.79,200087.56,1
330572.94,2,1,2,41.89503,-2,-2,-2,-2,-2,-2,510.82822,21757.578,12885.213,124.507385,10494.285,-566.5515,20279.115,15569.705,138.6285,12496.365,1581.0079,17210.566,1
51673.69,2,5,2,42.118725,0,0,0,0,0,0,52381.66,49625.406,29358.223,28712.574,28816.947,30790.268,1832.3777,981.06445,1349.0387,1078.815,1144.255,854.3096,1
200680.86,2,2,2,33.915794,-1,-1,0,-1,-1,-1,11358.742,9792.202,7415.6733,26874.432,12425.326,10037.573,13813.54,6506.691,28247.057,13331.62,11171.848,12272.5625,1
175976.39,1,3,1,64.13639,0,-1,0,0,0,0,188513.78,174803.58,177536.34,182861.27,182210.69,123370.07,183454.97,8222.136,4740.0435,4349.6543,5612.3984,2797.662,1
441229.12,1,3,1,46.862057,0,-1,-1,-1,-1,-1,95890.89,1486.1783,-1490.5181,2444.109,1611.9961,-2093.8406,862.3309,1794.812,493.35553,771.06934,1964.1359,149405.03,1
378793.5,2,1,2,39.842403,0,-1,-1,-1,-1,0,3304.5078,3012.905,3245.9546,536.4058,14069.67,9610.362,2359.996,4260.15,-320.83783,16495.518,1765.2584,55802.402,1
399287.0,2,3,2,34.962246,-2,-2,-2,-2,-2,-2,1906.504,9078.698,6500.7124,8894.863,11468.57,9197.718,8040.1235,6823.1,10729.872,13320.763,10989.907,6790.818,1
348544.88,1,2,1,36.057423,0,0,-1,0,-1,-1,33032.645,16775.27,34638.133,16913.596,17166.16,33376.945,914.19073,32104.875,-93.22161,16900.906,32449.035,759.62744,1
497943.72,1,3,1,39.01967,0,-1,-1,-1,-1,-1,34266.754,1805.8307,3135.8374,21250.107,2511.1602,879.61646,2022.0063,1864.6621,21271.092,2188.1687,-48.809746,19520.895,1
146242.92,1,4,2,28.94319,0,0,0,0,0,0,198176.23,209865.06,203468.97,69571.14,58297.426,-1693.6414,8341.3125,7498.0405,3033.7437,680.9077,-127.24627,310.43845,1
348682.16,2,1,1,32.18893,-1,-1,-2,-2,-2,-2,31835.723,62810.992,6471.5835,8824.949,21840.645,5917.8467,60301.176,7222.6353,10629.545,22210.332,4644.837,62.29294,1
61400.035,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.633,10979.276,-95680.64,5544.265,2483.7812,827.48364,142096.08,1578.354,70358.95,276.67432,1052.3063,49028.203,1
501283.0,2,1,1,37.002224,-1,-1,-1,-1,-1,0,4463.625,19278.34,13071.018,2151.5464,61560.523,53370.867,17114.932,16292.518,229.38191,61261.176,-402.487,57333.4,1
157980.69,2,2,2,28.999306,0,0,-1,-1,-1,-1,35554.855,22227.066,-412.436,596.1246,2077.664,1517.9446,20630.922,634.78906,600.4244,2618.7556,1922.1095,7887.1743,1
495440.12,2,1,1,38.853695,-2,-2,-2,-2,-2,-2,4446.633,1184.8229,14517.887,34713.773,20064.236,21114.707,77.05643,15060.42,36421.1,19837.41,20907.564,11027.424,1
258756.03,2,1,2,28.772243,1,-1,0,-1,-1,-1,13072.492,16162.073,15122.863,15959.492,15648.881,-2183.0867,17715.178,16827.783,16683.246,16646.14,-50.934746,17442.346,1
501732.56,2,1,2,31.159937,-2,-2,-2,-1,0,-1,17778.434,-2157.0247,17380.527,30397.137,22592.959,80382.5,2300.314,5128.3066,35957.836,575.29443,82757.36,10845.24,1
131226.56,1,5,1,44.08895,0,0,0,0,0,0,77237.92,75654.27,59084.926,54217.668,22751.309,13372.179,2588.2678,1655.2192,1165.9948,13839.711,467.3089,393.44968,1
420548.16,2,1,2,31.199345,0,0,0,0,0,0,242710.5,239273.14,283020.34,284372.9,295943.84,314993.88,12039.472,39929.984,14500.834,11702.498,28886.867,14555.379,1
402145.03,2,2,2,34.717415,0,0,0,0,0,0,110137.586,220493.08,223158.84,218199.11,214117.89,211852.39,119213.34,11502.537,7710.2085,7907.806,9310.204,5124.994,1
168388.98,2,2,1,30.88176,-2,-2,-2,-2,-2,-2,5481.5703,9375.456,1984.9038,2301.7886,5846.6484,7198.212,7522.4966,24808.998,3697.2007,7366.4243,7767.627,9455.432,1
256949.28,2,1,2,28.338732,0,0,0,0,0,0,190598.4,191918.53,205376.02,241805.84,242137.75,228156.83,10396.291,58762.42,101296.57,10685.185,11818.175,4915.0264,1
309918.88,2,1,2,31.649218,-2,-2,-2,-2,-2,-2,19994.084,7599.9204,64632.703,8202.672,1845.7617,-1341.5046,7749.042,66610.97,9301.873,997.4104,841.3233,7111.205,1
136698.27,2,1,2,30.870705,-2,-2,-2,-2,-2,-1,15435.984,25015.4,10381.639,3784.359,2165.1055,919.6399,24958.812,12146.567,4188.12,2561.7666,2336.4329,282.21384,1
