X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
607387.4,2,1,2,30.97792,0,0,0,0,0,0,553695.9,562862.0,483033.2,475384.5,477195.28,490694.22,22301.236,22005.842,20276.361,14458.557,32416.896,253020.77,0
521224.75,2,1,1,42.655235,-2,-1,0,0,0,-1,46907.008,428665.8,303897.75,208633.14,141943.66,155360.23,351860.47,12109.243,4.890208,-2305.333,177017.92,383648.97,0
345786.88,2,2,1,31.839363,-2,-2,-1,0,0,0,12018.316,233048.98,3002.06,195478.89,189608.72,181091.02,239164.1,10083.239,206011.22,5870.3633,6603.144,6092.8945,0
413930.66,2,1,1,26.906994,-1,-1,2,0,0,0,-7673.6523,418478.4,392195.84,410063.03,426769.72,416591.28,412932.75,4609.386,15579.703,12723.436,28541.104,684.61914,0
576468.4,1,1,1,64.51758,0,0,0,-1,0,0,595921.7,610101.56,677638.75,324109.7,359522.12,377576.7,28671.295,64152.617,328261.34,39603.72,16404.56,50540.61,0
429235.7,1,1,1,38.89683,-1,-1,0,0,-1,-1,26549.777,41606.25,341311.84,338766.84,41849.168,7163.0225,52407.074,304263.94,21908.674,39136.715,20593.27,352950.22,0
355615.8,2,1,2,28.845871,2,0,0,0,0,2,4075.7695,103792.78,284004.66,151406.97,171935.36,92685.984,101715.75,201422.67,-767.2392,135051.9,687.4676,105308.03,0
207179.7,1,1,1,28.05803,1,2,0,0,0,0,210287.0,181577.12,201785.53,195686.6,205168.83,205971.98,299.7498,9151.194,2501.6392,188767.62,214217.5,1905.4958,0
328566.16,2,2,2,37.15227,-2,-2,-2,-2,-2,-2,6292.8047,-4243.8022,668.29834,184342.84,-1024.8477,235635.27,2145.1208,-839.2295,182900.3,895.8977,299413.47,1534.9292,0
311025.7,2,1,2,34.621914,-2,-2,-2,-2,-2,-2,-11109.863,308533.94,-11102.787,3807.9058,-108.058556,-9866.579,296770.0,2608.5193,895.27936,-1305.9648,346.06134,186978.92,0
357030.3,1,2,1,25.992731,0,0,0,-2,-1,-1,206276.45,179704.42,156039.5,192658.22,198832.16,-696.2312,4873.223,6455.412,229610.6,199568.8,2267.525,104576.414,0
261677.22,2,1,1,34.659256,0,0,0,0,-1,0,89059.31,87648.28,91182.77,-96637.84,146737.98,141522.19,5341.8403,6618.116,96036.53,323838.94,11035.432,6181.2856,0
165134.9,1,2,2,22.511477,0,0,0,0,0,0,100828.125,66201.555,54497.29,111710.07,140983.22,94222.38,7174.228,21622.459,103664.266,50149.113,6943.026,276053.6,0
594448.44,1,3,1,66.50974,2,2,3,3,4,6,464508.7,481114.0,502182.8,493564.53,511208.66,537219.8,27978.988,8987.581,24293.52,26713.576,31912.758,1301.7095,0
293428.22,2,2,1,39.771503,-2,-2,-2,-2,-2,-2,-778.6249,3835.6394,-718.56104,207414.97,-114.55074,-2413.8757,-292.78,3535.1733,229990.67,-384.70752,-95.10467,175584.83,0
496149.75,2,1,2,44.633286,0,0,0,0,0,0,390638.1,282851.25,212584.47,343189.8,347052.56,396078.72,10774.392,12060.026,158444.2,47007.04,50221.18,13564.035,0
377430.84,1,2,1,42.40973,0,-1,-1,0,0,0,116762.78,91147.58,246622.9,258975.56,55115.34,130519.4,96165.35,229051.9,20874.21,1977.6025,111909.56,49384.195,0
491885.03,2,2,2,42.873306,-1,-1,-1,0,0,-1,-13591.176,-6038.935,283243.03,256220.4,229733.14,-14849.47,-1723.8704,254469.22,7114.3413,-852.03955,446.1219,526756.2,0
500231.06,2,2,1,32.036343,0,0,0,0,0,0,445403.25,466388.22,440529.78,423652.38,434968.25,415336.16,18713.117,22562.717,13955.537,8533.625,8717.22,444786.88,0
415773.0,2,1,2,32.692734,-1,-1,-2,-2,-1,-1,11052.172,103.43225,-6880.725,5785.187,2186.3867,-3994.1453,-691.74335,1770.3887,-210.43791,587.3784,3803.393,399622.3,0
283733.34,2,6,3,37.994293,0,0,0,-1,-1,-1,285633.22,300063.53,301829.25,-2111.3677,-1568.6484,144210.0,8065.592,6974.1533,1588.4335,-597.6533,146517.9,5185.2744,0
747245.3,2,2,2,40.4612,-2,-2,-2,-2,-2,-2,108780.7,61985.92,40733.098,20585.37,75647.2,186141.11,63668.52,39125.76,21782.713,85112.06,187604.6,27571.691,0
505197.38,1,1,2,30.060225,-2,-2,-1,0,-1,-1,77736.71,12308.886,21056.828,15155.25,13275.93,100648.84,15713.646,28614.717,-614.1352,13078.227,108152.15,214630.8,0
357794.9,1,3,1,33.264133,1,1,-1,-1,0,0,273004.16,-18453.686,334740.2,27066.111,22915.371,-4709.4424,-1109.1907,373486.38,25051.656,-658.93066,272.83185,-125.25882,0
350997.06,2,3,1,30.51109,0,0,0,-1,-1,-1,141080.62,213124.84,103987.86,97586.164,112022.84,-127.473404,95700.555,62441.637,97486.61,106605.27,215.66046,593.9404,0
362155.75,2,1,1,35.665276,-1,-1,-1,-1,-1,-2,244.81651,701.6432,-4524.7095,4838.136,-246.95699,-4450.9893,-656.0031,3822.9639,-199.29533,199638.64,-34.545586,156785.73,0
328388.6,2,3,1,52.09192,0,0,0,0,0,0,285224.25,192157.56,287447.12,195892.25,200801.8,-8594.927,5654.5195,106539.2,4208.9766,3995.2512,3434.6323,185581.02,0
323435.25,1,2,1,37.996586,0,0,-1,-1,0,0,314397.2,-1419.3099,191823.14,127249.72,263322.0,95174.836,-49.652554,189041.88,130332.48,129531.67,195360.89,43395.0,0
176204.02,2,2,1,24.51966,-2,-2,-2,-2,-2,-1,48540.008,182152.08,182630.36,181535.78,147397.5,175876.52,272584.62,9393.71,8823.751,6645.735,201024.0,7911.956,0
357181.47,1,1,2,35.40516,-1,-1,-1,0,0,0,348836.06,208212.42,69189.7,165950.42,17433.377,16658.385,208563.2,170881.11,98704.95,1704.7117,3794.668,4396.8936,0
507537.3,1,1,2,27.141457,0,0,0,0,0,0,271021.0,221993.84,504631.9,596658.44,259152.7,302120.0,31403.293,270201.28,32084.807,64963.945,49164.395,103121.62,0
269790.25,1,1,1,44.229576,3,3,4,4,4,4,257115.1,262611.72,273446.94,275110.84,280500.2,279928.88,18722.238,17857.473,15309.873,10678.573,-702.69696,874.2363,0
716112.44,1,3,1,56.05524,0,0,0,0,0,0,661210.0,379668.34,346184.3,86700.95,64266.367,35895.527,19879.666,17136.377,3696.4421,414.17285,1454.5831,4971.678,0
419218.6,2,2,2,29.010298,0,0,-1,0,-1,0,315770.3,310018.06,16209.66,2660.2847,154169.27,154891.4,7205.8096,16806.293,340.25153,156927.84,4408.9033,5813.881,0
198386.36,1,5,2,39.380177,2,0,0,0,0,0,51857.2,206280.72,194929.25,145522.58,86196.96,-3524.6023,149930.55,8847.648,5147.9365,3827.4062,471.55695,-9.035186,0
503819.2,1,1,2,29.893421,-1,0,-1,-1,0,0,33577.81,18943.588,3825.9468,109681.92,166307.8,216175.66,1499.1741,3557.5544,110587.695,102105.85,63807.316,66657.63,0
154109.48,1,4,2,31.91463,0,0,0,-1,0,0,156470.62,68451.555,161517.45,146157.1,145390.84,145091.55,3588.9282,145427.22,158437.27,4153.904,4692.194,5196.4243,0
355606.25,1,2,1,36.836285,0,0,0,-1,0,0,35706.62,15478.312,-326.9399,235291.6,256442.11,262539.88,1563.762,2371.842,275041.44,9986.643,8711.653,9248.728,0
814468.8,1,2,1,52.413666,-1,-1,-1,0,0,-1,5457.8867,4132.428,64799.914,41305.758,13019.332,6687.88,10582.156,65013.426,-888.3842,12.933603,9728.075,64847.96,0
513678.72,2,3,1,40.786137,-2,-2,-1,0,0,0,4327.8984,-3923.7747,386163.2,400619.47,396047.8,386493.03,2230.3508,415109.5,13472.8,13812.294,14750.761,11904.548,0
505686.75,2,2,1,34.127853,0,0,0,0,0,0,293150.03,303734.03,304538.53,297267.75,391503.38,-4126.911,10250.116,17427.639,7063.8438,101067.35,199.29083,280667.7,0
503772.53,2,1,1,52.824955,0,0,0,0,0,0,434139.53,436735.7,441611.94,427830.66,331049.6,317194.56,16252.284,12805.837,14931.561,99531.28,10978.473,9586.415,0
507110.25,2,1,2,34.03392,0,0,0,0,0,0,127902.45,134503.06,169722.31,258378.62,305571.53,395239.03,26028.762,21127.117,108375.36,52923.83,98307.54,201297.86,0
284826.56,2,1,2,27.321974,-2,-2,-2,-2,-2,-2,6443.7734,-647.7435,1817.7905,7012.726,635.6993,3431.0618,1091.237,-279.65384,8335.559,183.05421,229170.16,3900.6545,0
674431.4,2,3,2,33.539665,0,0,0,0,0,-1,407256.22,402842.03,398938.16,372399.03,334129.03,161054.89,15224.579,19367.035,6701.5156,21416.012,162858.27,92027.87,0
319442.84,2,1,2,43.642197,-1,-1,-1,-1,-1,-1,22988.146,48851.23,146474.77,83704.56,49085.105,16763.158,50250.375,143356.98,86273.68,44961.297,23561.658,132370.86,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.678,29769.658,28884.389,30929.932,14359.283,28574.723,1754.5825,625.7793,830.93805,801.46436,848.9693,412.55222,1
485700.72,1,1,1,36.444145,2,0,0,-1,0,0,507589.12,428002.66,181396.56,463667.47,482558.72,495537.2,24872.21,4522.342,439007.4,18661.012,11540.739,7060.069,1
466684.94,1,2,2,28.882925,0,0,0,0,0,0,586378.2,576077.44,493435.25,565054.1,497455.34,439454.38,19827.506,22020.688,30548.598,429015.38,15243.658,24443.768,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534152.9,515681.66,531628.56,547075.44,521760.9,152162.33,19747.521,23564.59,172236.62,14073.851,4444.727,165923.5,1
271834.4,1,1,2,32.79888,-1,-1,-1,-1,-1,-1,-8782.27,700.5924,-6212.2407,5842.812,2458.586,-217890.86,-135.4675,2315.969,429.0606,-444.0,-22.250175,336551.62,1
347023.56,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.3,547436.25,382210.3,304678.7,252374.89,235416.8,1580.7556,-1137.9883,683.4688,4201.051,278450.44,9428.143,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.3,529253.44,462222.47,386922.44,345743.34,111474.42,287184.34,21578.889,16007.729,121325.266,7033.1895,262060.12,1
504417.7,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.672,59215.96,29519.637,151307.12,14703.396,24324.156,58771.066,31114.13,155641.67,166267.22,25212.174,40037.547,1
245288.16,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.101,9278.249,9383.479,-518.8203,8749.756,257877.36,1
428853.22,1,2,1,46.023693,0,0,-1,0,0,0,56572.703,-5329.8257,357016.16,367392.03,367004.84,359997.88,608.7288,351573.47,14500.72,14288.64,13731.609,11248.97,1
510161.2,2,1,2,40.08895,8,7,6,5,4,3,469920.53,470153.72,462773.12,447203.34,446623.38,432909.94,490.06082,682.0415,-1264.5634,66.43995,-148.46893,13452.158,1
513862.75,1,1,1,40.928165,-2,-2,-2,-2,-1,0,37754.227,5687.9165,10612.838,21486.193,297627.7,283744.53,6300.0093,15253.243,20780.17,292939.47,11002.921,14316.083,1
211887.2,1,2,2,29.22111,2,0,0,-1,0,0,207816.72,211259.75,-1278.8501,197298.8,149687.89,153047.17,10265.716,1183.7227,216862.3,6269.361,5115.879,3754.6213,1
484114.6,1,1,1,57.11742,-2,-2,-2,-2,-2,-2,19068.402,-2754.6692,154743.0,21255.232,6412.7812,64236.395,-619.9899,150151.9,19181.22,5369.656,68284.79,200087.56,1
151053.84,1,2,2,22.849525,2,0,0,-1,0,0,9522.781,150999.88,154432.48,10542.242,9555.314,88348.89,136246.94,3727.523,116290.02,192.49074,82922.75,4100.722,1
492442.5,2,2,2,30.809692,0,0,-2,-2,-2,-1,483833.25,-710.2748,4604.0327,-803.3715,-566.6718,331525.1,2030.3811,-1202.169,840.5899,269.2588,326167.3,29110.83,1
301474.03,1,2,1,44.265625,1,-1,0,0,0,0,114238.28,235828.75,237081.14,242440.84,242689.5,232148.67,244047.34,11375.54,8052.679,10274.493,9034.497,6472.461,1
350290.94,2,1,2,33.16167,0,0,0,0,0,0,311313.72,322348.5,244959.83,141587.1,180306.3,167090.55,12455.384,10279.352,4938.889,94784.29,11620.961,6691.218,1
192731.72,1,2,1,35.298668,6,5,4,3,2,0,255734.45,233718.98,217471.52,198893.56,197268.81,190780.12,667.4549,-218.14066,-298.50433,37.912605,141682.23,7986.495,1
300656.62,2,3,2,39.1348,1,-2,-1,-1,-1,-1,-2534.25,-6489.267,615.56006,10223.359,1458.668,10635.751,1153.49,329266.97,7641.4272,-346.1377,15552.579,10563.069,1
269248.75,1,1,2,28.344156,4,4,3,2,2,2,234509.97,232387.44,226480.4,232051.98,234760.69,243533.48,468.73465,61.858856,7447.469,9478.275,8003.9263,9643.059,1
487328.38,1,2,1,39.458275,0,0,0,-1,-1,-1,478405.72,473492.75,2870.0093,7.296449,-3697.9648,10672.735,25022.404,-2761.4453,8176.413,572.79736,5475.2954,8926.751,1
534849.5,2,2,1,31.901436,0,0,0,0,0,0,545531.6,543551.7,526650.3,522705.12,162749.66,169023.05,22604.607,179459.6,14382.633,4055.3752,152370.56,27959.39,1
674004.3,2,1,2,30.017588,0,0,-1,-1,-1,0,46811.836,-3562.5286,12428.146,25293.076,9045.584,169793.5,736.9827,10040.713,24623.71,8237.451,165376.23,7650.936,1
256949.28,2,1,2,28.338732,0,0,0,0,0,0,190598.4,191918.53,205376.02,241805.84,242137.75,228156.83,10396.291,58762.42,101296.57,10685.185,11818.175,4915.0264,1
285634.9,2,1,3,28.10238,0,0,0,0,0,0,216852.31,192901.23,114654.87,111131.984,108297.04,6887.667,5316.614,5232.036,5473.305,8983.219,2250.938,217168.06,1
335676.38,2,2,2,31.448427,5,4,4,3,2,0,554360.9,585721.94,534457.2,385360.72,298489.5,240127.25,1944.0674,1824.1523,-1296.805,-417.90625,3638.6692,281234.3,1
378910.66,2,1,1,35.5631,-2,-1,-1,-1,-1,2,3819.5703,22702.451,7116.9233,52259.99,102895.83,34788.12,19657.246,9011.942,54053.99,101346.33,53.905586,32824.96,1
477030.6,2,2,2,33.9128,0,0,0,0,0,0,485931.84,485964.2,462723.72,380446.72,285902.94,206992.52,17536.94,21481.898,14057.389,10969.104,8669.141,169261.42,1
179124.16,2,2,2,28.24384,8,7,6,5,4,3,193224.14,196583.06,185996.02,184360.16,178657.66,183653.0,-99.147675,385.94968,-328.5688,-232.00877,5725.651,176.71921,1
502883.1,2,2,2,22.82977,4,3,2,0,0,0,496045.9,512771.6,499246.56,501367.7,481721.78,415448.7,10475.181,912.0083,13525.667,17424.363,15197.328,19925.357,1
208737.92,1,3,1,45.449978,2,3,4,4,5,6,114471.34,124213.59,129778.164,137712.92,143872.45,153980.28,10656.644,10220.813,10984.784,11033.456,11123.977,11441.78,1
61400.035,2,2,1,30.358858,-1,-1,-1,-1,-1,-1,42384.633,10979.276,-95680.64,5544.265,2483.7812,827.48364,142096.08,1578.354,70358.95,276.67432,1052.3063,49028.203,1
179484.95,2,1,2,31.357044,4,4,4,3,2,2,87645.65,86891.76,83614.984,78694.69,79023.48,179735.27,3921.523,20.868135,-525.6269,-2.9702058,97610.14,349.57956,1
134061.25,2,2,2,25.48608,0,0,2,0,0,-1,22492.596,147186.28,142838.45,126725.94,47745.76,82773.99,124899.1,1716.5059,3933.8625,694.9785,89937.516,27703.021,1
504081.8,2,3,1,43.31569,2,-1,0,0,0,-1,-3453.4766,72980.56,334678.66,343318.56,341186.22,-2533.1882,80891.22,246747.25,5689.3096,8149.9,1968.2042,2333.2854,1
438523.0,1,1,1,30.752901,1,2,2,2,0,0,273268.7,268482.9,352181.6,150937.84,147130.61,117493.26,-568.0119,103443.49,-593.0097,5533.2183,4227.806,8134.404,1
478067.53,2,1,1,38.1581,0,0,0,-1,0,0,97737.19,107254.14,395689.56,70056.01,88258.695,78878.914,9566.083,311412.03,68232.49,14212.21,3523.9475,29824.28,1
401441.25,1,2,1,40.291447,7,6,5,4,3,2,399637.06,398387.88,386306.3,381020.8,373073.03,356916.28,747.37775,-244.75198,-854.44086,177.66261,1617.4843,40805.793,1
66017.11,1,2,1,42.304073,4,4,4,4,4,4,59036.367,65377.684,61743.27,60664.81,62086.438,64143.41,2664.1768,3571.1372,1665.9637,2639.3123,2002.3073,2065.6506,1
146078.58,2,1,2,31.516466,1,-1,-1,-1,0,-1,-1220.6678,-2652.2004,43631.61,19455.863,34728.25,93573.96,-171.06857,45681.26,18121.871,17229.941,97536.875,101555.305,1
337804.56,1,1,1,34.4028,-1,-1,-1,-1,2,0,3336.5781,1375.5573,3190.4663,135268.2,138189.92,120362.88,884.32404,254.12595,138786.38,692.3535,19351.785,3002.4783,1
111807.09,1,3,2,43.74661,4,3,2,0,0,0,144304.53,136627.77,124898.87,126042.8,121019.52,62507.24,-453.77756,829.94434,5580.9863,4336.6646,975.34454,126923.516,1
747453.2,2,2,1,34.884315,2,-1,-1,-1,-1,-1,2392.9258,7583.6196,2828.4702,15544.564,9714.711,26921.232,8227.193,1868.7795,15573.79,9650.697,25330.404,7409.42,1
553894.7,1,3,1,49.57236,2,2,2,0,0,2,494331.9,540013.2,502044.1,512378.97,500214.28,448755.34,53843.934,502.10788,18423.283,36164.12,-272.45135,18459.33,1
294359.56,1,3,1,46.783012,2,0,0,0,0,-1,256982.56,221609.05,261214.11,29861.404,-3712.4219,107671.336,4785.011,4363.8237,1364.4813,3498.477,149025.1,62639.9,1
178770.6,1,2,1,25.371136,0,0,0,2,-1,-1,174774.19,136084.72,52533.84,2898.941,170239.22,180263.17,3634.8225,7249.672,-677.2563,171809.73,13394.917,1028.6313,1
441229.12,1,3,1,46.862057,0,-1,-1,-1,-1,-1,95890.89,1486.1783,-1490.5181,2444.109,1611.9961,-2093.8406,862.3309,1794.812,493.35553,771.06934,1964.1359,149405.03,1
341594.0,1,2,2,44.58743,0,0,0,0,0,0,327991.94,335792.84,332339.9,273828.56,270671.8,270858.6,16837.182,311380.6,9627.532,9754.6045,9226.253,11292.612,1
392294.25,1,2,1,49.81715,0,0,0,0,0,0,404335.4,293322.0,229867.1,150007.62,36437.93,333239.06,14818.047,7086.345,6282.5903,3236.9836,328614.06,11483.377,1
358905.6,2,1,1,34.602486,-2,-1,0,-1,-1,-1,95024.05,33703.07,107984.41,73006.15,8898.141,31432.443,44710.91,98572.24,72668.914,7929.9087,31505.705,12515.363,1
22449.238,2,2,1,43.428005,4,4,3,2,2,2,30412.074,30965.316,28278.816,25154.508,25303.438,34303.46,360.44754,16.933077,24.743235,33.412117,9027.38,1928.5066,1
298448.16,2,1,2,25.507193,1,5,4,3,2,3,308974.84,308870.53,301313.12,299429.3,308652.4,302911.06,478.76004,75.28415,10795.858,10156.436,165.01984,59.722137,1
198345.1,1,1,1,35.329487,0,0,0,0,0,0,201917.97,200333.08,117019.25,116936.555,140009.36,187794.3,8344.378,5890.738,3243.6277,25215.947,49729.082,68972.836,1
497923.8,1,1,1,38.845963,2,0,0,2,2,2,13434.75,15791.983,122870.82,118102.36,124045.305,117414.42,2319.3352,107795.3,-231.42863,7771.472,27.613594,10654.252,1
464108.22,1,1,1,39.359463,2,2,5,5,5,5,2486.1328,1746.3073,1799.564,2854.8433,1875.1719,2996.6672,198.67801,-36.561554,-187.31389,-96.95702,-125.34734,243.93063,1
31293.895,2,2,1,22.690302,6,5,4,4,3,2,43160.44,41395.355,36054.65,30827.734,30370.078,29614.154,424.89432,839.58887,306.72174,21.31495,27.83039,2858.7603,1
398775.62,2,1,1,43.754616,4,3,2,0,0,-1,271017.47,272146.25,266039.88,266361.06,266903.06,757.4602,110.48221,610.397,-965.5854,-72.34814,2956.4316,6288.3853,1
140735.67,2,6,2,39.378796,0,0,0,0,0,-2,148537.72,167997.95,155619.73,155638.61,546.668,-2730.075,160519.0,4493.581,4647.3076,-869.39795,498.55255,-508.74564,1
492834.4,1,1,2,49.135246,-2,-2,-2,-2,-2,-2,467293.8,414808.56,304512.5,291787.56,152400.06,112944.7,157.36453,10354.048,10187.93,4121.0713,3369.8992,918.81836,1
