X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231262.77,2,1,2,32.78163,-2,-2,-2,-2,-2,-2,5239.2695,4979.2954,4708.529,4755.6245,3191.7305,5201.3037,2945.8157,2987.0234,3298.5237,2129.1655,3527.8123,2962.99,0
194406.69,2,1,1,35.21186,-1,-1,-2,-2,-2,-2,7312.883,3905.3855,1500.2593,881.67145,1140.5547,1794.1477,1913.3303,641.0005,440.753,634.28613,1084.1642,1380.9419,0
302818.16,2,2,1,40.008877,0,0,0,0,0,0,231169.9,225492.53,213495.56,209871.61,186675.95,178416.42,10126.269,9688.714,10746.716,7358.0874,7442.102,7847.225,0
234527.61,2,1,1,39.000572,-1,-1,-1,0,0,-1,5032.8867,4281.553,6998.2007,10152.133,7957.158,7504.3,3681.06,5751.3867,6513.469,2243.87,3325.373,3037.2122,0
456748.7,2,1,1,39.82305,0,0,0,0,0,0,393375.06,383475.38,372486.94,359263.44,327898.53,319100.34,17294.334,16616.033,18786.967,16902.963,17305.688,17437.621,0
166340.8,2,2,2,30.951464,0,0,0,-1,-1,-1,24074.834,19430.525,13772.338,7492.687,4300.301,4667.5693,3614.7056,3735.9373,4238.339,3491.1345,2791.4924,2887.2144,0
177383.19,2,2,2,32.38434,0,0,0,0,0,0,124322.76,120883.27,114061.05,108222.49,98840.24,93394.23,5735.66,5522.2817,4408.216,4248.514,4265.3228,4435.4727,0
317808.6,2,1,1,35.813736,-2,-1,0,0,-1,-1,20444.658,14622.796,22132.797,29743.123,20627.676,12590.968,10902.139,14429.708,16896.213,7576.1196,8225.572,146600.05,0
241289.81,2,2,1,34.39327,0,0,0,0,0,-1,101079.07,98032.35,75297.47,62862.465,33602.453,121578.06,6127.0464,5006.4844,7845.755,4631.132,114734.66,5560.2544,0
319228.0,2,1,1,37.93977,-2,-2,-2,-2,-2,-2,20778.582,15534.39,14626.586,17732.111,49246.676,31962.057,10887.657,10119.495,15832.681,51953.3,13198.321,16475.098,0
182070.19,2,1,1,35.17018,-1,-1,2,-1,-1,-1,4141.949,3227.112,1888.0405,4673.9136,4486.5703,3572.2727,2304.4795,320.0859,4182.638,2159.342,2080.4907,2348.0112,0
77205.13,2,3,1,42.40121,0,0,0,0,0,0,45695.668,43876.24,41614.71,35923.97,31704.523,30416.701,2585.7769,2885.7698,2122.8796,1710.2336,1828.4047,1756.9436,0
360655.88,2,1,1,33.271385,0,-1,-1,-1,-2,-1,36643.586,124866.12,1158223.8,89121.9,77057.43,144780.6,251935.33,1382553.0,82561.1,28084.057,214769.38,13716.977,0
147431.45,2,5,1,33.81955,0,0,0,0,0,0,86795.36,89556.445,79270.945,71085.266,61702.145,50783.13,4294.9146,5022.5,4585.186,3583.0405,2855.0344,2742.0894,0
121407.47,2,2,2,28.950584,0,0,0,0,0,0,41516.92,39666.336,37310.434,33828.004,30571.314,29189.559,2991.4346,2815.2065,2655.5598,2168.3394,2435.2227,2266.706,0
163112.66,2,2,1,33.923138,0,0,0,0,0,0,36905.81,65331.383,53353.54,45403.023,37888.934,37286.652,41553.34,5440.373,5780.627,3817.9307,4707.0684,6844.0854,0
81686.48,2,3,2,35.254074,0,0,0,0,0,0,45202.062,44024.734,40895.04,35459.105,31404.496,30454.906,2854.572,2883.3643,2389.3872,1872.0303,2090.1196,2273.9673,0
335347.7,1,2,1,35.085777,0,0,0,0,0,0,113653.336,97494.984,239744.38,242686.77,185965.0,174979.02,8420.266,191722.06,21247.188,7951.498,10256.803,8341.41,0
223739.36,2,2,1,35.695053,1,2,0,0,0,0,170201.45,167466.61,158338.36,152814.83,138214.3,134240.98,4496.6304,6831.189,6252.6143,5291.5464,6537.0024,5983.8096,0
78469.65,2,2,1,39.681843,1,2,0,0,0,0,26598.842,27323.885,26688.72,25218.598,22663.766,20224.691,2169.2734,2302.9385,1984.504,1460.6743,1729.6173,1789.0762,0
84559.6,1,2,2,31.22363,0,0,0,0,0,0,36864.348,34694.586,33339.92,28622.732,25986.48,23720.914,2479.1907,2582.5269,1870.9095,1529.5791,1831.8956,1808.5408,0
232546.06,2,2,2,32.686764,0,0,0,0,0,0,85514.72,77884.07,62367.21,51013.56,36292.312,26636.406,5594.7695,4754.22,5101.143,3084.563,6138.881,78622.24,0
213426.67,2,1,1,34.917145,1,-2,-1,-1,-1,-1,173.69933,290.69006,1741.4038,4107.2886,3942.086,3299.1946,355.2864,1716.085,3798.2358,1337.5063,1714.9498,1701.8303,0
222952.61,2,1,2,31.87368,0,0,0,0,0,0,142286.03,139365.98,131053.375,124556.92,114787.76,107001.375,6661.1396,6482.392,5484.221,5008.789,5041.527,5005.789,0
228763.23,2,1,1,40.46893,0,0,0,0,0,0,128582.625,124177.59,115953.83,109789.44,99392.78,91240.484,5758.0522,5571.402,4896.661,4259.876,4412.1465,4497.542,0
171317.53,2,1,2,30.572956,-1,-1,-1,0,0,-1,5205.4414,5981.471,8992.943,9570.129,8517.049,6586.741,6213.2104,5819.615,3122.8677,2788.184,2913.0625,4231.856,0
319091.66,1,2,2,33.406235,0,0,0,0,0,0,253445.0,249367.55,230849.95,220925.62,198835.14,193138.47,11308.199,10690.979,9062.483,8132.787,8527.493,8447.934,0
333057.62,2,1,1,34.637085,0,0,0,0,-1,0,149799.38,145775.22,105106.26,57127.332,222926.14,174571.6,11394.822,12381.551,14253.662,245591.33,10837.537,15151.595,0
361119.16,2,1,1,36.583164,0,0,0,0,0,0,82879.695,149100.12,197055.84,196701.56,163220.77,130011.44,117012.88,115182.555,32455.64,31969.576,25234.783,23598.248,0
323617.88,2,1,1,38.717995,-2,-2,-2,-2,-2,-2,21493.492,58770.824,24147.922,18764.863,16055.578,17330.424,59049.023,19616.174,15233.606,10093.7705,13825.3955,10898.212,0
258982.23,2,1,1,34.111866,0,0,0,-1,0,0,39814.484,31078.389,18602.352,121895.664,88352.57,75930.195,7073.5854,6552.0176,112856.516,4446.3613,4955.469,5670.699,0
71502.64,2,2,2,30.157366,1,2,0,0,0,0,34071.145,33382.582,32516.12,28991.48,26151.746,23697.355,1376.9397,1963.6421,1908.5409,1651.7656,1781.7845,2044.7542,0
97329.07,2,2,1,36.621582,0,0,0,0,0,0,33724.992,31972.73,29442.6,26041.35,24221.047,22466.21,2328.664,2315.8389,1831.7552,1625.4153,1855.5277,1617.1594,0
88631.89,1,1,2,30.091595,0,0,0,0,0,0,42037.383,40977.656,38415.66,34286.152,31146.582,28999.799,3576.0764,3148.554,2605.2048,2096.3604,2202.5867,2091.7502,0
296191.5,2,1,3,41.122437,-1,-1,-1,-1,-1,0,139170.6,180298.36,34621.688,226847.45,248476.28,258868.42,872871.56,1210806.1,888586.25,620914.2,18474.217,143547.23,0
106279.07,2,2,2,29.069965,0,0,0,0,0,2,31947.725,29144.062,26644.793,23371.395,16562.092,14290.509,3300.3196,3109.9995,2456.3667,2024.7329,3010.547,2787.2183,0
241781.75,2,1,1,35.68564,-2,-2,-1,-1,-1,-1,5802.8164,4539.94,6256.9663,8001.304,7267.414,6254.04,3905.3062,4587.758,5546.2563,2742.533,3231.3606,3370.0327,0
226288.8,1,2,1,35.44501,0,0,0,0,0,0,91346.7,83264.93,72720.86,58319.234,48749.527,36890.508,4206.8325,8104.215,6364.114,4904.4634,9634.01,102769.1,1
56892.87,1,2,2,29.582712,0,0,0,0,0,0,30187.203,29704.998,27429.508,23893.318,21288.832,19271.367,2159.4575,2150.4214,3191.1438,1311.7756,1603.2914,1357.5774,1
69773.16,2,2,2,29.90303,2,2,2,2,2,2,30021.652,30430.637,32608.746,32192.375,31413.062,32355.307,1660.1353,2084.0886,1479.8436,1316.7991,1662.0194,1619.0925,1
377908.25,2,2,1,36.986984,0,0,0,0,0,0,379969.94,350132.0,297043.9,269030.62,211219.05,138164.39,21855.818,9819.765,13346.488,21302.246,6432.4756,179795.16,1
299421.34,2,2,1,39.383293,0,0,0,0,0,0,62629.543,74862.17,161115.31,152161.11,117934.42,92460.28,13386.048,139198.38,8707.061,7033.1304,9158.605,11353.084,1
410848.0,2,2,1,37.967464,0,0,0,0,0,0,379576.72,370275.66,365780.28,353501.47,327779.25,323616.8,13320.717,10348.964,13023.953,11813.587,18751.174,12566.185,1
66957.984,2,2,1,32.906425,0,0,0,2,2,2,28879.664,30303.27,31846.271,31624.41,30637.953,30973.852,3263.6226,2020.4827,2222.155,1102.8301,1573.0009,1337.9409,1
152362.08,2,2,2,32.450172,0,0,0,0,0,0,119596.43,117378.664,111951.0,102941.484,93267.52,85972.37,5803.751,5121.9004,4816.811,4204.2007,3818.9202,3943.2676,1
196442.73,2,2,1,36.71965,0,-1,0,0,0,0,32175.197,77075.125,62996.387,63983.992,46073.547,47436.312,69271.53,6419.1157,13976.769,5455.3506,8391.311,6900.445,1
55248.137,1,2,1,33.590694,2,2,2,-1,3,2,20253.621,22261.576,24299.842,25195.545,24513.246,22666.89,1805.7859,1756.7349,2226.2544,277.30322,647.2054,736.60693,1
70096.5,2,1,2,31.479824,0,0,0,0,0,0,36725.95,36933.21,36148.207,32491.9,28494.195,27163.797,2742.427,2483.6223,2478.7222,1550.0947,1909.5033,2013.5225,1
90139.07,2,2,1,40.20882,2,2,2,2,2,2,32227.31,32793.37,34993.523,34324.703,33367.87,33736.617,1997.229,1743.5474,1571.4178,1334.8384,1417.545,1547.6023,1
62433.863,2,2,1,36.428997,0,0,0,0,0,0,35171.477,34099.402,33610.06,29821.758,26366.033,24503.15,2490.7112,2347.7349,1844.2623,1583.3232,1732.1691,1454.6108,1
82138.82,2,3,1,40.056534,0,0,0,0,0,0,35299.82,34379.035,33320.023,29607.668,25162.6,22704.914,2262.3555,2610.3782,2007.0961,1651.4456,1670.6449,2544.0913,1
163347.83,2,2,2,32.176903,-1,-1,0,0,0,0,10072.281,10971.819,11443.814,20710.518,19267.814,16082.423,5237.0044,4070.338,8403.379,2341.7139,2829.957,2333.048,1
307228.38,2,2,1,34.508896,-2,-2,-2,-1,2,-1,20237.82,12937.323,12773.486,10798.889,10037.834,30111.342,1939.7283,2329.477,5502.23,1809.1045,19971.145,4073.4548,1
160142.16,2,1,2,31.441252,-1,-1,-1,-1,-1,-1,2584.6719,2634.487,3001.9937,2943.8901,2778.7305,2787.6282,2217.3135,2489.9148,2313.015,1497.4565,1771.8234,2437.4824,1
62960.645,2,2,2,29.802176,2,2,2,0,0,0,37303.074,38661.586,38100.094,34881.26,31878.703,31891.238,2377.8176,1589.6108,1664.5311,1485.5652,2043.3016,1646.6682,1
166700.12,2,2,1,39.078556,0,0,0,0,0,0,123657.91,121428.49,110993.8,98504.25,87499.42,84956.17,6188.7207,4660.6587,3853.457,3960.59,6332.284,3941.2668,1
69860.586,2,2,1,34.09123,0,0,0,0,0,2,37898.54,34663.5,34668.96,26703.576,19439.188,17237.75,2577.013,2709.1814,2024.4791,2331.8523,2410.5198,3387.6726,1
63231.934,1,2,1,36.210625,2,-1,-2,3,2,2,36614.17,38829.69,41779.234,39843.1,39409.203,41215.523,2507.7603,2720.4368,315.8897,956.7798,2775.7273,1090.6196,1
110405.31,2,2,1,33.20728,0,0,0,-1,-1,-1,19663.271,14908.608,10556.146,5843.7573,5712.801,6352.6553,3143.2703,2211.2727,2176.1782,5118.771,3179.881,2475.526,1
55794.785,2,2,2,30.312193,1,2,0,0,0,0,28675.383,28257.127,27869.38,25193.31,23081.352,22624.418,836.264,2050.7336,1203.3451,1798.8401,2550.5825,1443.6577,1
51166.105,1,2,1,35.097122,2,2,2,7,7,7,2147.121,1244.526,3530.099,2856.8042,2667.0273,1850.718,128.3699,-88.14017,4.5030007,-101.42382,377.34308,-238.52689,1
207496.3,2,2,1,40.671864,-1,-1,-1,-1,-1,-1,3479.8828,2505.4832,3091.4585,3183.148,2389.9062,2962.093,1900.231,2552.4224,2978.5024,1884.8799,2433.3489,3012.2898,1
94699.1,2,2,1,37.11301,2,2,0,0,0,2,62306.668,65076.305,63039.05,58491.113,57648.043,55739.16,888.5413,2846.4773,3271.9807,3679.926,2558.414,2473.788,1
225490.27,2,1,1,36.43803,2,-1,0,0,-1,-1,22137.602,18968.635,19825.123,15170.352,58374.867,37112.273,4301.435,5743.179,6478.368,62299.676,2793.8318,5519.7393,1
63918.473,2,2,2,28.914753,2,0,0,0,0,0,37080.293,36621.746,33895.68,31089.797,26858.723,25384.238,2176.439,2600.4578,1926.6783,1829.6545,1623.5409,1637.8811,1
227100.47,2,2,1,42.32313,1,-2,-2,-2,-2,-2,-120.99989,290.50647,-94.39695,-2.2269883,223.99223,258.2102,59.262974,178.05807,-38.07854,126.33692,330.3792,129.40622,1
220282.11,1,2,1,34.247555,2,2,0,0,0,0,172394.6,172819.94,159886.58,150272.92,134670.03,120241.375,5088.831,5432.2695,6416.5957,5564.3203,5631.0654,4885.83,1
304762.44,1,2,1,37.153786,0,0,0,0,0,0,261203.23,261898.12,219161.5,215142.1,188459.69,180412.52,10798.649,9844.02,15257.3125,7818.803,7240.9585,7021.2666,1
143381.22,2,2,1,34.419373,-1,-1,2,-1,-1,-1,2272.0664,2897.2917,1708.1226,2782.226,3090.2734,5059.366,1918.3,402.91306,2413.2373,1527.5269,3419.9524,2052.9373,1
72185.305,1,2,1,30.613667,1,5,4,3,2,0,54889.48,63223.355,58142.973,60110.61,55154.34,52307.92,277.43533,-173.01175,640.1485,595.18115,4587.8794,1459.7566,1
70639.01,2,2,1,37.805008,2,0,0,0,0,0,43402.67,43699.57,40876.863,36183.91,31781.969,30371.715,2316.2593,2590.2446,1945.4501,1826.7661,1584.299,2829.6702,1
77580.13,2,2,1,39.959076,2,2,2,2,0,0,42759.35,45667.52,44555.434,41321.81,36277.49,35313.953,2647.8203,2164.527,1901.1908,1669.8367,1989.2958,1940.5383,1
146771.84,2,2,1,39.28759,2,2,2,-2,-2,-2,15204.082,9980.897,4266.9663,1077.0934,106.29691,157.94847,492.1707,822.124,680.7398,178.5962,409.16095,280.26462,1
45209.004,2,2,1,37.816734,2,2,3,2,0,0,22650.65,25330.965,26104.56,24060.953,22290.178,21759.973,3552.3647,253.3984,398.6187,996.86523,1170.5568,1159.7954,1
88381.695,2,2,1,36.1245,0,0,0,-2,-2,-2,39309.094,29791.602,14883.379,528.30035,473.75394,473.761,2700.788,1626.5596,361.69196,312.67334,183.7757,713.9292,1
150064.48,2,2,1,36.90093,8,7,6,5,4,3,129769.13,144751.14,124686.34,148231.98,129795.96,126951.84,316.07645,-667.2871,384.69928,-79.579094,623.8426,1250.8286,1
71518.09,1,2,1,33.076836,1,3,2,0,0,0,21602.92,22511.28,20655.416,18832.453,17232.578,15547.1045,954.9017,466.17526,1868.2408,1079.6892,1569.328,1905.9768,1
180819.95,2,1,2,31.87836,1,-2,-2,-2,-2,-2,1317.4923,743.7916,103.24758,433.98395,382.17972,13.9875345,101.97977,243.88913,3.5576885,206.68263,350.826,716.9072,1
188588.83,2,2,1,32.71799,2,0,0,2,2,2,147039.12,151364.36,145808.14,147164.88,144216.72,137254.33,5665.581,4271.617,5409.5864,5463.5776,5049.4185,4487.8413,1
258590.53,2,1,2,33.759026,-2,-2,-2,-2,-2,-2,1823.4454,2065.7097,1682.5796,1262.941,1594.8203,1478.1243,1678.925,1748.2568,860.5313,1226.2661,1273.6046,1976.352,1
59211.613,1,2,1,31.734241,2,2,4,1,4,3,20953.486,24611.273,25369.72,26046.12,24618.596,24318.67,2156.3599,1048.0381,1780.7079,450.87695,1300.5931,898.91406,1
68409.68,2,2,1,33.47346,2,0,0,0,2,2,35146.55,35083.207,37474.555,36520.97,35229.44,36268.703,2814.484,3428.8691,2105.5728,1010.68335,1633.2919,1686.3691,1
179799.25,2,2,1,39.51098,1,-2,-1,-1,-2,-1,2695.832,1681.2643,2526.2944,2481.601,1850.4492,2245.0735,643.98663,2002.0334,1829.2992,618.62744,1451.7465,938.82275,1
276127.03,2,2,1,38.577568,2,0,0,0,0,0,213328.55,209337.12,191410.64,182175.81,167606.19,162777.92,8734.011,8933.835,7363.7607,6673.601,6201.0327,6065.7417,1
164439.78,2,1,1,35.030254,-1,-1,-1,-2,-2,-2,4323.5273,1398.6393,72.149925,274.19098,286.96487,876.3274,1596.5471,559.6831,178.20418,201.16066,734.3968,809.9834,1
265189.03,2,2,1,40.320766,-2,-2,-2,-2,-2,-2,3486.629,2475.0144,2891.185,3268.7495,2834.0547,2882.55,1861.9531,2332.4402,2668.3438,1959.6589,1921.9647,1797.8208,1
61125.676,1,2,1,33.479797,2,3,2,2,2,2,28074.664,28271.977,28836.902,27517.48,27488.494,27431.84,446.03885,1174.3882,1340.1256,1090.3491,1572.9518,882.1919,1
63156.105,2,2,2,27.548239,1,2,0,0,0,2,26207.797,25712.094,24503.12,23180.113,21646.93,19845.596,502.72928,1704.9419,1860.9711,1538.8323,1311.4464,1605.4836,1
69617.62,2,2,1,38.431816,1,2,0,0,0,0,37732.53,35765.035,36014.348,34282.027,29198.006,28344.363,288.1873,2367.964,2511.1665,1045.2737,2058.0103,1997.8643,1
112433.21,2,2,2,30.320507,2,0,0,0,-2,-2,29725.951,28845.467,15379.48,4064.5308,2036.0469,5571.9717,4326.614,2689.8252,2657.446,1126.3655,3224.7087,607.15283,1
195580.88,1,2,1,38.8906,2,2,2,2,2,2,139557.44,142497.5,145336.33,148210.02,145755.25,148323.02,6214.6675,5921.297,5480.3804,4154.8506,5362.1123,4269.7827,1
187421.7,2,2,1,39.08772,-1,-1,-1,-1,0,0,2571.3242,1935.4166,9295.646,9796.48,8738.809,5406.0615,1955.4883,7857.1787,3918.739,1869.7085,1231.3346,2465.8677,1
249632.7,2,2,1,35.706257,7,6,5,4,3,2,258210.98,260319.7,244891.6,240964.44,236008.45,221180.66,2085.4668,-445.84036,319.41315,152.93068,2078.0085,8853.495,1
35712.535,1,2,1,34.861225,1,4,3,2,0,2,29958.61,29853.25,31093.248,27467.72,25769.982,23954.084,15.160922,220.74753,559.0611,1658.9172,1592.2203,1817.2454,1
164254.7,2,1,2,31.883165,2,2,2,2,2,2,122394.92,127138.29,127116.805,132368.33,131680.19,132092.66,5656.286,5705.8384,4775.955,4934.522,4583.536,3249.6624,1
172075.6,2,2,2,29.612896,2,0,0,0,0,0,111575.516,112666.69,106608.01,100373.07,92090.98,87438.72,5059.3193,5290.2725,3689.044,3685.1729,4987.5005,3739.943,1
121463.09,2,2,2,32.087936,0,0,0,0,0,0,79230.96,78817.48,56761.812,31712.783,67594.57,62039.973,4292.517,3146.5823,2698.1636,58835.832,3566.7024,5976.421,1
