X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
72917.555,2,3,2,35.229927,0,0,0,0,0,0,39558.285,36345.36,34014.55,30066.057,26135.695,24544.668,2746.0835,2776.7307,2945.2676,1794.0278,2258.8005,2406.914,0
242254.84,2,1,2,32.37248,-1,-1,-1,-1,0,0,10453.605,6073.612,4427.595,37310.24,30480.506,25936.676,4438.974,4523.791,35002.348,3302.3486,3435.5444,4756.74,0
268590.06,1,1,2,32.655037,-2,-2,-2,-2,-2,-2,6395.8984,5440.0454,5276.478,5621.363,4469.1055,4145.8936,3765.5796,3713.967,4226.5,3240.3474,3083.1667,4972.0713,0
154827.98,2,3,2,34.744503,-1,-1,-1,-1,-1,-1,3561.5664,4185.346,4789.97,3998.1948,3818.086,3220.968,4016.8264,4067.3748,3227.9583,2751.8242,2611.1985,2931.4001,0
292142.1,2,1,2,33.28432,0,0,0,0,0,0,222132.38,216122.5,201891.53,192272.9,174483.31,167689.34,10341.723,9931.274,9302.716,7758.0615,8986.703,7976.3906,0
140275.52,1,3,1,42.835335,0,0,0,0,0,0,46146.184,44721.54,42113.87,37398.465,32967.633,30696.969,3545.8323,3421.5007,3036.585,2055.0981,2401.4626,2523.1238,0
100362.164,2,2,2,28.214087,0,0,0,0,0,0,34100.36,32160.705,30343.947,27988.74,25171.346,23280.305,2968.7268,2974.3936,2720.593,1893.6792,2169.2107,2318.102,0
203760.25,1,1,2,33.271645,0,0,0,0,0,0,119994.21,116779.734,104954.08,96811.4,86048.97,79091.14,6306.1587,5950.385,6240.5728,4271.0854,4238.1187,4675.838,0
197958.83,2,1,1,35.276478,1,-2,-2,-2,-2,-2,1257.5665,632.1315,-49.58445,161.02301,822.31647,2006.4446,469.04617,547.22217,195.26814,743.86694,1294.4579,1033.9912,0
287598.75,2,2,1,35.101646,0,0,-1,0,0,0,44999.133,33740.54,148204.12,119459.93,89145.01,74037.26,7336.4067,129183.695,13727.706,6101.179,7033.759,7981.1807,0
271008.1,2,1,1,36.03621,-1,-1,-1,-1,-1,-1,12227.406,7250.928,9894.389,12474.723,52040.66,31341.982,6130.723,7614.3813,11490.05,51995.7,6727.15,8999.197,0
199558.95,2,2,1,37.088318,0,0,0,0,0,0,102088.02,99427.57,91721.32,84797.0,79141.445,74760.56,5460.7593,5089.458,5268.233,3913.5566,4101.132,4577.5605,0
262908.06,1,2,1,41.590004,0,0,0,0,0,0,177199.23,170699.89,160913.95,152458.42,139328.9,130707.37,7962.033,7811.4893,8030.3403,6320.532,6078.272,5771.2573,0
74597.66,2,2,1,40.014053,1,2,2,0,0,0,31954.732,32487.457,32448.8,30620.621,26968.31,25457.791,2263.7505,1536.3306,1541.869,1320.8586,1684.587,1760.0273,0
98750.195,2,2,1,37.02187,0,0,0,0,0,0,35321.664,32984.527,30711.96,27165.729,24339.65,22295.459,2698.2573,2705.8972,2361.309,1798.7825,1960.7333,1968.0991,0
289022.25,2,2,1,34.073536,0,0,0,0,0,0,64910.156,204700.86,169757.83,158669.78,135604.98,123648.77,171144.39,8859.288,9155.228,6943.534,9698.168,11179.507,0
300704.66,1,1,1,42.275036,-1,-1,-1,-1,-1,-1,6555.16,4825.1274,6479.8843,6656.859,4530.414,6059.5654,4847.388,5571.0493,5573.883,3642.7217,4722.738,3936.5044,0
262187.9,2,1,1,41.08411,-2,-2,-2,-2,-2,-2,4844.4766,4157.5884,4217.1147,4116.5737,4487.4844,5273.05,4007.0823,3945.5933,3907.811,3525.3594,3593.144,3780.0554,0
177514.3,2,1,1,35.035065,-1,-1,2,-1,-1,-1,3648.9727,4714.3267,2558.099,4128.1597,4044.7734,3769.093,3553.5864,319.42136,3044.2961,2276.9749,2308.3196,2964.605,0
286493.56,2,2,1,34.095287,0,0,0,0,0,0,148122.83,134639.31,105835.94,92991.82,69815.836,40248.03,8411.306,7567.954,9401.712,5359.1963,7171.303,140113.53,0
437391.1,1,1,1,38.681324,0,0,0,0,0,0,378546.03,370090.5,364141.62,346277.88,310535.84,302263.2,16640.312,16688.135,16246.206,13275.617,15625.877,15306.047,0
203042.11,2,2,1,33.978264,0,0,0,0,0,0,39491.477,76962.45,67821.055,58792.3,50573.348,45288.11,54719.76,8030.387,7634.2856,4962.5503,6085.4565,8789.514,0
