Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.8999717,85.65591,0.15569247,6.6196995,24.783321,874.7967,0.010427564,0.03223482,2.2911427,-0.00022960207,Aug,2,2,1,3,Returning_Visitor,False,False
0.41334963,5.6182933,0.03196878,1.749586,19.93731,547.00977,0.014042541,0.042778466,0.40967724,0.5995226,May,2,2,1,3,Returning_Visitor,False,False
0.10859502,0.016692603,-0.00069477374,-0.25705153,3.9159513,85.34187,0.14595087,0.16453467,0.0074016675,0.01671972,May,2,2,1,4,Returning_Visitor,False,False
0.7781067,12.3366995,0.047938444,1.7841471,21.049479,788.07715,0.003850456,0.030620703,1.0776746,0.0069081583,May,4,1,1,3,Returning_Visitor,False,False
5.7599015,173.87944,2.8944392,170.21948,43.069267,1788.8562,0.007798215,0.021504227,4.6193395,0.03154852,Nov,1,1,1,2,Returning_Visitor,False,False
1.0218111,16.61177,0.055157818,2.105196,31.565617,1193.5223,0.010378825,0.037454724,1.5324457,-0.0001314891,Jul,2,2,1,1,Returning_Visitor,False,False
1.5709212,27.855034,0.15992014,5.919483,22.826666,811.64124,0.0055885683,0.031000629,1.321213,0.001235305,May,2,2,1,4,Returning_Visitor,False,False
1.290633,23.984116,0.052319802,0.65049165,7.203114,335.89197,0.019674962,0.06727219,1.0997036,0.00021349514,Dec,8,13,9,20,Other,False,False
1.4078166,25.240807,0.31600496,7.9528084,25.15092,845.9252,0.005362339,0.02798297,0.76684207,0.0006019163,May,2,2,6,4,Returning_Visitor,True,False
0.8625965,15.983298,0.017234065,1.1918505,18.792578,678.28705,0.012224815,0.03971411,0.4573662,0.00036324435,May,2,2,6,1,Returning_Visitor,False,False
2.540013,50.389168,0.556586,15.580381,43.3164,1793.0326,0.005548868,0.022899166,3.0037818,2.0353742e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.60438263,9.323844,0.07864923,3.0091057,17.558641,611.8744,0.008604383,0.039406244,0.46225664,0.001131917,May,1,1,1,2,Returning_Visitor,False,False
