Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.116849,1298.5055,1.1952709,56.911133,41.77303,2216.1116,0.012457084,0.020930722,5.158382,0.019742424,Nov,3,2,1,2,Returning_Visitor,False,False
1.2592758,19.428947,0.108134456,11.720217,23.844656,755.09344,0.015714664,0.041302714,2.5339305,0.091334,May,2,2,3,3,Returning_Visitor,False,False
2.3103871,69.640175,0.6048438,41.30354,25.259798,852.7878,0.014199742,0.027042074,3.1514797,-0.0015848292,Nov,3,2,1,8,Returning_Visitor,False,False
2.0528638,62.181347,0.21003349,9.1256275,26.74327,1077.6669,0.0052945516,0.02531033,3.6191802,0.07343136,May,2,2,7,2,Returning_Visitor,False,False
2.201506,70.05393,0.2879193,33.436012,22.1256,800.6742,0.0042106113,0.022659026,2.3943007,0.0028290625,Mar,2,2,1,2,Returning_Visitor,False,False
4.326071,113.36866,0.37319756,33.92783,27.496723,879.2728,0.0064705755,0.019783732,3.78192,-0.0016978619,Oct,2,2,1,2,Returning_Visitor,False,False
1.1896923,25.394974,0.23303385,6.404381,22.992325,747.30743,0.017039891,0.042557076,1.7204063,0.0043915124,Dec,1,1,3,1,Returning_Visitor,False,False
1.75061,68.12834,0.24905927,36.505566,25.939568,947.8535,0.004840554,0.02868071,2.6683748,0.08296718,May,2,4,4,2,Returning_Visitor,False,False
1.1401306,25.743202,0.09656919,6.1131687,23.882504,970.95905,0.014041128,0.037596963,2.1005623,0.0073615857,Mar,2,2,2,1,Returning_Visitor,False,False
6.2359605,163.93347,0.9453694,43.895977,101.45106,3465.569,0.008527114,0.020352205,3.8324554,0.12219562,May,2,2,4,3,Returning_Visitor,False,False
1.7090431,69.35362,0.3263821,16.460762,30.43579,1078.1367,0.031311534,0.049761582,4.468787,0.11612415,May,3,2,1,13,Returning_Visitor,False,False
1.5454134,63.60072,0.29132685,27.306204,33.65955,1322.6122,0.023632584,0.04331979,2.3886712,0.0682726,Mar,2,6,1,1,Returning_Visitor,False,False
1.4691471,51.455112,0.20802169,9.982048,29.496126,1143.125,0.012949332,0.04024183,2.881244,0.0015967475,Dec,2,2,3,1,Returning_Visitor,False,False
0.88824105,22.543179,0.076887764,6.860979,18.905502,703.3831,0.008492576,0.034350388,1.1102941,0.022038473,Mar,2,2,9,3,Returning_Visitor,False,False
2.2936304,70.4231,0.31724554,29.047901,26.03447,900.8769,0.006279077,0.025764853,4.0424533,0.11261798,May,2,2,1,2,Returning_Visitor,False,False
3.6557443,94.24695,0.9867424,70.322586,118.17491,4735.353,0.005077082,0.018237982,2.3611479,-0.0016245408,Nov,2,2,1,2,Returning_Visitor,False,False
1.4181064,37.816498,0.2063282,28.496351,25.515244,949.20966,0.028537335,0.04940268,1.1243346,0.1610853,May,3,2,6,13,Returning_Visitor,False,False
7.4984055,149.70605,0.72801614,26.203373,153.55824,6138.884,0.0070159337,0.019743448,5.092745,0.10378823,May,2,2,8,1,Returning_Visitor,False,False
0.027062543,3.5408854,0.010064729,5.0059853,4.0915265,48.158154,0.15567887,0.17328222,-0.025525369,0.005146934,Dec,8,13,9,20,Other,False,False
1.7494891,65.715126,0.21114449,7.9155216,24.365593,721.9039,0.02026133,0.039769016,3.5848017,0.024877248,Dec,3,2,1,1,Returning_Visitor,False,False
0.07896031,3.2750087,0.0042862673,-1.5933248,3.4123807,52.36665,0.18634158,0.18762411,0.33327696,0.10300103,May,1,1,1,3,Returning_Visitor,False,False
1.8163463,64.22845,0.25917783,15.305141,27.00999,925.7643,0.0080229845,0.032245196,2.252032,0.007622751,Nov,1,1,1,10,Returning_Visitor,False,False
1.445768,38.01659,0.2981752,14.467251,27.570724,981.6729,0.0070787757,0.02687616,2.3890696,0.0005139212,Nov,2,2,1,2,Returning_Visitor,False,False
0.8277304,19.228558,0.09163422,2.9351387,26.786678,1065.9723,0.011374045,0.037813477,1.8774929,0.053582266,Nov,2,2,1,13,Returning_Visitor,False,False
1.1866566,24.721363,0.09719265,5.075222,19.838491,616.3155,0.021951944,0.04792258,1.0149186,0.07112603,May,2,2,4,3,Returning_Visitor,False,False
1.2870072,30.795815,0.19228162,11.463457,23.501554,827.4176,0.006131626,0.028064389,3.2352488,-0.00036068386,Dec,2,2,1,10,Returning_Visitor,False,False
1.6036452,28.117481,0.2319871,14.138643,28.443174,900.871,0.015470325,0.037560347,2.7623262,0.18845919,May,3,2,3,4,Returning_Visitor,False,False
1.5022062,41.91613,0.19416277,10.524439,24.311213,815.8304,0.011074569,0.030760184,2.5268362,0.07083717,May,1,1,1,4,Returning_Visitor,False,False
0.9759128,19.46178,0.09752337,7.1516743,22.05579,790.14496,0.02322348,0.04547496,1.9586709,0.109610066,May,2,2,2,13,Returning_Visitor,False,False
2.0655131,103.10553,0.4082882,18.4146,18.839417,886.1906,0.00019564074,0.026047492,2.0250182,0.007252971,Dec,8,13,9,20,Other,False,False
2.2777061,70.39619,0.18579726,16.921923,26.479715,892.0599,0.010376877,0.031285383,3.0084124,0.0006339091,Nov,1,1,1,2,Returning_Visitor,False,False
1.3358033,31.018047,0.20738794,3.982767,21.82536,671.4358,0.0067691808,0.03218948,1.9237545,0.023370279,Mar,2,4,1,3,Returning_Visitor,False,False
3.4463265,80.88941,0.32873127,16.64012,16.071655,568.1265,0.004815999,0.027084637,3.278845,0.04197072,June,2,2,1,5,New_Visitor,False,False
1.3659344,37.079998,0.2190199,19.13026,21.11756,814.7261,0.01176325,0.035241593,1.4269731,0.003108206,Mar,2,2,3,1,Returning_Visitor,False,False
0.0017565561,0.6779627,-0.015403353,-1.3076421,2.524014,48.822216,0.19333164,0.1935325,0.641566,0.032144807,Mar,2,2,1,1,Returning_Visitor,False,False
1.2899237,27.106392,0.1325558,5.514408,27.573162,966.6825,0.01302066,0.036857016,1.6143339,0.07202132,May,2,2,7,1,Returning_Visitor,False,False
2.2230108,71.23483,0.31477103,42.8969,28.60879,1099.2955,0.006285745,0.020121053,3.3614955,-5.9330217e-05,Mar,2,2,2,2,Returning_Visitor,False,False
0.59409,9.950355,0.12487773,4.052763,28.163795,978.8116,0.010999204,0.03846126,2.074265,0.09575197,May,2,4,3,1,Returning_Visitor,False,False
1.0493786,32.965565,0.117696114,13.056829,22.101212,696.7326,0.011091075,0.040380947,1.4570963,0.24872765,May,2,2,3,1,Returning_Visitor,False,False
1.5282661,49.30623,0.3329374,27.585838,32.181633,1163.4052,0.018526217,0.041247107,1.8984299,0.20500787,May,2,2,1,6,Returning_Visitor,False,False
2.0370672,89.86077,0.43746895,24.919584,20.339924,699.4006,0.0065782466,0.028487412,5.0179176,0.002539492,Dec,1,1,3,2,Returning_Visitor,False,False
1.5343859,45.514782,0.45359933,31.258165,24.529844,806.73236,0.0031522845,0.027861169,3.5792542,0.011972084,Mar,2,4,3,2,Returning_Visitor,False,False
1.5275797,67.47936,0.14970647,6.0249996,23.366423,787.9475,0.015035472,0.037726104,2.2443922,0.05253939,Nov,1,1,4,1,Returning_Visitor,False,False
14.918939,1466.5886,8.460527,1028.1377,505.66373,25968.115,0.0064377333,0.022599993,2.6311073,0.016960436,Dec,2,2,1,13,Returning_Visitor,False,False
8.493356,258.4371,4.8832293,356.22964,119.3839,4878.48,0.0086538205,0.021612516,5.3582277,0.030627957,Dec,2,2,1,1,Returning_Visitor,False,False
1.2460657,34.053795,0.124058135,15.120329,21.386652,725.59625,0.015559568,0.0381974,1.4133751,0.017419232,Nov,3,2,1,11,Returning_Visitor,False,False
2.1938117,78.52257,0.35497054,24.045359,22.617605,708.9368,0.006886982,0.024941765,2.1146326,0.0045712614,Nov,1,1,3,2,Returning_Visitor,False,False
1.5076739,59.76412,0.19902198,12.891542,16.220802,581.4339,0.03636985,0.0513024,0.6546604,0.029379515,Mar,1,1,1,9,Returning_Visitor,True,False
2.5546856,56.044037,0.82438344,32.653015,86.90021,3303.2085,0.008536066,0.022987647,6.2256923,0.00035020584,Nov,2,2,1,1,Returning_Visitor,False,False
5.759583,189.3558,4.8916597,452.85565,30.843412,1121.5681,0.008128108,0.020740306,7.90172,0.03328129,Dec,3,2,1,2,Returning_Visitor,False,False
1.3953675,66.56702,0.18501423,15.177916,28.564978,883.6139,0.012639001,0.03319554,3.3892424,0.08315236,Nov,2,6,4,2,Returning_Visitor,False,False
2.3414419,90.06792,0.38582572,38.774574,24.57653,779.0778,0.010636626,0.032282103,2.4184537,0.030032879,Oct,1,1,3,3,Returning_Visitor,False,False
1.2990676,24.919815,0.23935427,16.911991,21.912867,778.39435,0.010463989,0.038153764,1.9240799,0.004643461,Mar,2,2,1,1,Returning_Visitor,False,False
1.7260498,38.083424,0.18344612,8.52524,25.19305,749.8384,0.0063820104,0.027020782,3.96155,0.06996235,May,2,4,1,2,Returning_Visitor,False,False
1.3967878,32.162598,0.41185936,16.12243,26.407658,806.0577,0.009808424,0.031728175,2.5196655,0.16819713,May,2,2,1,4,Returning_Visitor,False,False
2.1884851,53.33111,0.24054195,14.940372,25.705946,801.9478,0.0029031371,0.018002233,3.2188518,0.003799523,Nov,2,2,6,2,Returning_Visitor,False,False
1.3475368,26.96286,0.1973917,14.706371,24.032614,773.9303,0.015191428,0.036376283,2.593602,0.03631511,Dec,1,1,4,3,Returning_Visitor,False,False
7.848911,316.2744,2.756263,241.77162,49.149136,2467.4988,0.0073031043,0.015357715,13.919955,0.0017562794,Mar,1,2,1,4,Returning_Visitor,True,True
2.0663154,52.35096,0.4445381,27.454927,28.600931,1052.7323,0.003196569,0.01924292,28.167278,0.041869894,Dec,2,2,1,2,Returning_Visitor,False,True
6.1055856,1472.3531,0.9245462,12.311131,37.553295,1910.4337,0.0066514346,0.01865652,26.661478,0.002138837,Aug,2,5,1,2,Returning_Visitor,False,True
2.1136127,53.862793,0.15041445,8.560684,8.391016,361.81555,0.0023412423,0.020260185,27.691385,0.006394426,Sep,1,1,1,5,New_Visitor,False,True
2.5179656,74.26056,0.3057589,13.187641,30.017464,1232.7708,0.0039255912,0.01636435,25.891487,0.0032747935,Mar,2,2,3,2,Returning_Visitor,False,True
4.6719365,241.36386,0.07540298,10.954594,27.015444,1098.1952,0.0044610496,0.016627867,28.872871,0.030982558,May,1,1,6,2,Returning_Visitor,False,True
2.1381922,53.538315,0.5800662,42.956123,37.86039,1313.1238,0.0062537226,0.018303975,30.257324,0.0027136307,Nov,1,1,1,2,Returning_Visitor,True,True
14.320283,1366.3596,7.704783,591.1512,164.01852,8555.932,0.005990676,0.01283105,15.741961,0.017198255,Nov,2,2,4,2,Returning_Visitor,False,True
3.7245426,77.438576,1.2368679,78.031784,120.34652,4736.0166,0.0046917363,0.014721806,13.655974,5.4838754e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.1412051,31.27808,0.21184434,17.37532,21.566187,833.35486,0.0042346395,0.017609235,41.221645,0.02170881,Nov,1,1,2,2,New_Visitor,False,True
3.717242,103.11571,0.83461535,16.24125,46.472904,1617.2378,0.0035341864,0.019553825,19.232494,0.1814391,May,2,2,7,4,Returning_Visitor,False,True
1.8809317,38.264168,0.16166626,4.122118,34.876938,1437.0055,0.001840375,0.01014845,32.489315,0.00016905615,Mar,2,2,3,8,New_Visitor,True,True
4.597861,134.81398,0.2659802,25.529512,46.373753,1800.7876,0.007594355,0.017997846,22.708313,0.0025975842,Nov,1,1,3,2,Returning_Visitor,False,True
1.4399736,63.082806,0.064915724,3.7255402,27.62165,916.0899,0.0025507787,0.015035481,27.276407,-0.00013794875,Nov,2,2,1,2,New_Visitor,False,True
4.3480234,139.51944,0.5370167,43.815186,39.17998,1964.7675,0.0026798563,0.017673409,29.795874,3.6644436e-05,Dec,2,5,1,1,Returning_Visitor,False,True
3.872652,189.80809,0.07623557,13.405203,40.088806,1783.8413,0.008712485,0.023454688,24.129587,-0.0016825137,Nov,2,2,2,1,Returning_Visitor,False,True
2.1791916,35.392372,0.00065112894,1.0210398,35.476055,1276.8232,0.007990166,0.024263734,24.406803,-0.0031083312,Nov,2,2,1,3,Returning_Visitor,False,True
3.4272256,125.555695,0.4747648,55.83574,28.540127,902.7421,0.0006755084,0.0101572005,22.071959,0.0019965942,May,2,4,2,2,New_Visitor,False,True
5.192793,140.49432,0.43054742,53.061394,107.45139,3542.0195,0.0029727814,0.011296264,22.850985,0.020479439,Nov,2,2,4,2,Returning_Visitor,False,True
1.7228295,62.155453,0.17426313,30.934212,21.61331,749.8164,0.003191698,0.015571483,36.835934,0.01288158,May,2,2,4,2,New_Visitor,False,True
2.4348834,78.875496,0.19784112,6.8620377,36.65181,2060.525,0.004298487,0.02000899,17.224516,0.0024650309,Nov,1,1,3,8,Returning_Visitor,False,True
1.479739,60.44074,0.26885304,10.8449745,32.496693,979.85156,0.005408894,0.017380858,21.62998,0.054126944,Nov,1,1,1,4,Returning_Visitor,False,True
2.0931087,73.262886,0.39548853,27.997402,49.6423,1679.6903,0.0069754054,0.022840349,18.07016,-0.0005976719,Aug,2,4,2,1,Returning_Visitor,False,True
2.8707685,91.06609,0.4483681,28.32416,37.946545,1271.2161,0.012120031,0.0218962,15.394427,0.037256498,May,2,2,6,1,Returning_Visitor,False,True
2.4442604,75.19255,0.3871129,15.299253,41.243004,1687.4084,0.008892073,0.02436512,15.770339,-0.00039775795,Nov,3,2,1,2,Returning_Visitor,False,True
2.3585458,71.2185,0.357232,19.280737,46.91971,1963.3276,0.008693154,0.024818333,16.75294,0.0017678464,Nov,2,2,3,1,Returning_Visitor,False,True
1.605841,55.17772,0.15454619,7.2691326,36.04637,1443.7136,0.00806683,0.021551108,25.964167,-0.0024363187,Nov,2,4,1,3,Returning_Visitor,False,True
2.1656165,76.258514,0.14828153,13.950623,24.44817,1290.2938,0.00054329785,0.012417606,109.25589,0.008232697,Dec,8,13,9,20,Other,False,True
3.9948642,136.65654,0.7593233,45.63855,24.953442,867.5137,4.0016734e-05,0.011971579,19.97207,0.062470634,May,2,2,2,5,Returning_Visitor,False,True
2.047487,43.97623,-0.020660542,3.0783005,19.622105,523.6828,0.0020201688,0.014009696,36.441402,0.00074373436,Oct,2,2,2,2,New_Visitor,False,True
1.8220845,29.554695,0.1846991,3.697794,14.490528,468.91748,0.004295099,0.031150766,13.381676,0.0026353027,Nov,1,1,8,8,New_Visitor,False,True
6.1001077,224.6135,0.45047337,10.60557,83.91225,3669.279,0.0042776032,0.020092817,13.843688,-0.0004004178,Nov,2,4,3,10,Returning_Visitor,False,True
3.4154058,112.37129,0.9896116,37.03689,62.53342,2418.442,0.010442658,0.022914497,14.26134,0.022485105,Nov,2,2,1,13,Returning_Visitor,False,True
1.9608451,79.80897,0.6004461,31.778072,26.596384,915.22974,0.0041462737,0.018954542,30.326698,0.08330157,May,2,2,1,4,Returning_Visitor,False,True
5.055641,205.30914,2.5913765,204.82309,39.527077,1734.2885,0.007795109,0.018993713,13.80843,0.006299375,Nov,1,1,2,2,Returning_Visitor,True,True
5.439541,186.81575,0.58957934,28.667536,43.02027,1769.3271,0.005444919,0.017354058,25.479002,0.0014997484,Nov,2,2,3,3,Returning_Visitor,False,True
6.1615686,162.30606,4.261815,284.60248,36.137077,1209.131,0.0042279805,0.016609691,25.625732,0.044475913,Nov,2,2,1,2,Returning_Visitor,False,True
1.5714469,29.407433,0.39007282,9.240959,34.66506,1198.3972,0.022724997,0.03349105,14.642066,-0.0027993557,Oct,3,2,1,1,Returning_Visitor,False,True
1.1348817,36.943527,0.08587585,19.023893,18.044687,787.5802,0.0031811313,0.01647198,56.002876,0.0330686,May,2,2,5,2,New_Visitor,False,True
1.5946482,45.181046,0.47508794,31.684673,28.757442,1066.4056,0.004053894,0.019944916,32.174286,0.03032905,May,2,5,3,2,Returning_Visitor,False,True
0.99955523,38.462933,0.16091199,2.6516666,25.256044,847.0943,0.009028372,0.02257324,28.00124,0.0661543,Nov,1,8,1,11,Returning_Visitor,True,True
9.436938,321.1192,5.2990847,457.08545,129.2274,4675.4233,0.0042514144,0.017167306,8.622256,0.007909234,Nov,2,2,4,2,Returning_Visitor,True,True
1.5793657,40.390137,0.8591644,44.520023,32.258762,1239.3732,0.0025458985,0.011239051,34.67371,0.001385125,Mar,2,2,1,2,Returning_Visitor,True,True
3.2695432,90.86432,0.01928372,2.0625134,28.42897,1063.6273,0.017741974,0.0260408,28.894274,-0.0013217417,Nov,3,2,1,8,Returning_Visitor,False,True
1.9865329,54.096264,0.14182197,3.3307896,21.006311,618.2326,0.00748675,0.031817142,31.962605,0.059314758,Mar,1,1,4,4,Returning_Visitor,True,True
1.7652744,69.10025,0.22412123,10.31395,34.76731,1596.8933,0.010350168,0.025169645,24.417185,0.00011065478,Nov,2,2,1,1,Returning_Visitor,False,True
4.474502,111.697784,0.9720473,27.473852,137.08989,5664.288,0.007139888,0.018532531,12.727998,-0.0015273032,Nov,2,2,1,1,Returning_Visitor,False,True
2.4533997,59.520058,0.1960852,19.73063,31.89817,1021.72595,0.002972068,0.01805248,25.389378,0.00079353777,Nov,2,2,2,2,Returning_Visitor,True,True
5.0721197,178.47116,1.2713726,233.43758,50.125206,1963.3118,0.014612118,0.020839091,16.893936,0.3785008,May,3,2,4,4,Returning_Visitor,False,True
2.7128327,78.98454,0.49570376,23.519255,29.023031,975.31396,0.0019884387,0.009686253,23.648966,6.740416e-05,May,3,2,3,2,New_Visitor,False,True
6.5638824,173.01505,4.3684406,359.54037,113.220695,4670.3994,0.007931134,0.017333416,17.926931,0.0039456845,Nov,1,2,1,2,Returning_Visitor,False,True
8.245932,602.2925,0.8420912,48.103645,133.34425,5615.91,0.0052349954,0.016315315,6.33303,-0.00124512,Nov,2,2,1,3,Returning_Visitor,False,True
1.725846,54.490387,0.23814423,9.412836,27.145624,1044.152,0.007414103,0.022179803,24.906488,0.0025879655,Mar,1,1,1,2,Returning_Visitor,False,True
3.3408136,72.960365,0.85345376,30.9846,46.214314,1663.4287,0.004395425,0.018624565,28.263634,0.0004789109,Nov,2,2,4,10,Returning_Visitor,False,True
9.127397,386.74017,1.8861641,176.72972,84.94642,3559.1047,0.0042284555,0.011411483,24.490496,0.0035984244,Nov,2,2,1,8,Returning_Visitor,False,True
6.572496,144.57219,3.3961575,293.21423,153.59926,5955.7646,0.011327286,0.020784786,11.915352,0.003545909,Nov,1,1,1,3,Returning_Visitor,False,True
3.408243,93.61505,0.30660632,16.34388,26.020596,899.03687,0.0044392995,0.014405836,30.484383,0.0009189683,Mar,2,2,1,2,Returning_Visitor,False,True
2.9380531,130.70598,1.4055804,96.53671,47.21104,1996.7906,0.009972091,0.021455858,20.639809,0.00032885247,Nov,2,2,1,10,Returning_Visitor,False,True
2.242543,72.61993,0.23069222,11.801889,26.06914,1049.8213,0.0031987035,0.016162286,30.705177,-0.0013221441,Dec,2,2,7,2,Returning_Visitor,False,True
10.603354,214.70284,2.832685,208.26468,156.58049,5901.567,0.0055995523,0.018272858,7.758979,0.0071459026,Dec,2,2,3,1,Returning_Visitor,False,True
3.0351954,78.120186,0.46249107,16.40275,27.692602,699.87805,0.0018589363,0.012549435,18.838402,5.3911157e-05,Aug,2,2,1,5,New_Visitor,False,True
2.0413492,63.31026,0.005511858,2.8822803,23.835707,833.83167,0.0084694335,0.023466395,18.398197,0.044641268,Dec,2,2,3,1,Returning_Visitor,False,True
2.3175972,79.5922,0.11454458,6.9249535,23.159492,1349.2404,0.0022479945,0.018353034,26.563066,0.05166436,May,2,2,1,5,New_Visitor,False,True
1.2427622,42.278324,0.35765088,16.441013,23.607307,1134.0762,0.007985633,0.026053544,23.495287,0.09277696,May,1,1,3,4,Returning_Visitor,False,True
4.9269466,85.946106,0.65465426,63.740105,245.76755,8983.266,0.003987936,0.018311694,7.70239,-0.0017150802,Nov,2,2,1,2,Returning_Visitor,False,True
2.6251104,92.92617,0.24419113,18.341558,28.335825,809.55994,0.0097508365,0.0207219,19.195145,0.0007555845,Nov,3,2,3,2,Returning_Visitor,True,True
2.0265994,61.488636,0.118324555,24.649199,22.969965,765.40576,0.012255912,0.026954737,28.158945,0.00060868514,Dec,2,2,4,1,Returning_Visitor,False,True
2.5239208,88.99793,0.20646642,6.875332,20.901155,910.3297,0.0049996465,0.015819129,32.091663,0.0011246266,Dec,1,1,1,2,New_Visitor,False,True
2.7692778,84.179214,0.11927269,24.547201,29.230362,1017.1324,0.0038402283,0.01738907,26.14046,-0.0010674162,Oct,2,2,1,2,Returning_Visitor,False,True
2.848642,84.63565,0.20674919,10.372028,29.758549,1420.8143,0.0010433063,0.016741006,25.526789,0.07549065,May,2,2,2,6,Returning_Visitor,False,True
1.9175609,48.568893,0.06736968,3.2573586,29.609127,933.79877,0.0027758905,0.0150714,91.24906,-0.0006275711,Mar,2,4,1,8,New_Visitor,False,True
3.963613,123.54579,0.50623304,111.11263,34.161285,1545.5685,0.0027077736,0.01419204,23.107767,0.0011415133,Dec,2,2,9,2,Returning_Visitor,False,True
1.9357527,47.004356,0.20333908,25.184767,25.583858,1032.4874,0.0023647638,0.016489029,36.918564,0.14190917,May,2,2,2,4,Returning_Visitor,True,True
10.2661,289.68936,2.171916,160.26862,122.96445,5894.4287,0.0045403424,0.014275924,17.916939,0.0048394785,Nov,2,2,4,13,Returning_Visitor,False,True
2.2938058,77.2486,0.3595048,40.656715,15.002306,398.70752,0.00472545,0.031095007,36.091183,0.0014666381,Oct,2,2,7,4,Returning_Visitor,False,True
2.503432,98.07025,0.15613987,8.59181,26.96217,886.7457,0.0040565594,0.019294778,33.11003,0.001126005,Dec,2,2,2,10,Returning_Visitor,False,True
1.1949687,42.976257,0.15061103,3.3170872,47.449535,2350.0461,0.0033730005,0.018520871,13.217972,0.0014107289,Nov,2,2,3,2,Returning_Visitor,False,True
2.8710182,88.680336,0.40722135,40.103313,28.768957,1239.1257,0.0043024267,0.016812058,19.965368,-0.0002824006,Nov,2,2,7,1,Returning_Visitor,True,True
4.508017,161.27496,0.13455172,29.270458,30.106688,1643.2708,0.0010492426,0.020336192,18.409525,-7.151564e-05,Oct,2,2,3,5,New_Visitor,False,True
1.9778012,81.08461,0.22199343,5.226391,27.635468,792.2355,0.0058202664,0.01731611,25.144323,0.19456632,May,2,2,3,4,Returning_Visitor,True,True
