Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.001116,52.1786,0.00042445248,1.1579989,25.505215,586.03314,0.0071557495,0.022669371,45.092274,-0.0005298977,Nov,2,2,3,2,Returning_Visitor,False,False
2.9703987,1518.6423,1.990981,94.509705,59.26369,1623.0345,0.0056724283,0.025565019,23.172483,0.0022650387,Nov,1,1,1,2,Returning_Visitor,True,False
2.9651883,104.81965,0.009911485,1.7128237,24.698437,923.7278,0.0066424045,0.005270562,70.35403,-0.0006686387,Nov,2,2,1,2,Returning_Visitor,False,False
2.9939036,345.75153,0.99464846,15.683737,28.784378,1218.6052,0.006318405,0.007985047,70.22105,-8.457654e-06,Nov,2,2,5,2,Returning_Visitor,False,False
0.029622205,1.8239055,0.00052563136,0.45110887,11.047194,507.6353,-0.00016302649,0.008990738,45.314957,-0.001141989,Nov,3,2,1,1,Returning_Visitor,False,False
0.018336423,0.9251017,-0.021031879,-0.2649594,6.531222,312.5708,0.024985792,0.050276205,54.848213,-0.0014834566,Nov,2,2,1,8,Returning_Visitor,False,False
2.9457479,230.28127,0.022305496,1.971609,5.616936,442.16718,0.00017565642,0.008693109,35.401142,-0.0016525177,Nov,1,1,3,5,Returning_Visitor,False,False
0.98206794,20.067696,0.0030191918,0.93456453,91.132904,2733.6377,0.0062065865,0.037379142,23.34077,0.0006259891,Nov,2,2,3,2,Returning_Visitor,True,False
0.98992956,3.1089015,-0.021780334,0.12279694,75.9532,4351.3843,0.011604298,0.023255326,14.213476,0.00038045147,Nov,2,2,1,2,Returning_Visitor,False,False
6.987986,95.40633,0.0051599224,0.33085817,100.82321,2205.7593,-0.00094652025,0.0058752215,31.867548,-0.0011975107,Nov,2,2,1,1,Returning_Visitor,False,False
17.160149,348.1172,3.0465364,220.90857,285.1936,8278.861,0.0005432699,0.0063533513,13.247621,-0.00020303702,Nov,2,2,1,2,Returning_Visitor,True,False
6.0221334,448.1573,0.012481786,1.5858592,27.545134,852.7916,0.008851111,0.01337695,37.606422,-0.0007085291,Nov,2,2,1,2,Returning_Visitor,False,False
11.089078,454.91315,0.038271047,2.6127949,49.17378,1857.4495,-0.0002229273,0.01714016,41.0672,0.0002719226,Nov,1,1,1,2,Returning_Visitor,False,False
1.0148025,30.098915,0.03808377,3.1742764,89.89419,1630.1108,0.0014202759,0.008804622,34.1735,-0.00057126704,Sep,2,2,2,1,Returning_Visitor,False,False
12.918153,420.92905,2.0023947,10.070742,132.22942,10390.873,1.2818857e-07,0.017885065,22.15437,-0.000662939,June,2,2,1,4,Returning_Visitor,False,False
2.0412781,140.6625,0.03196133,2.2799835,9.637621,687.8865,0.008269475,0.026399655,36.839386,-0.0024313119,Aug,2,5,7,4,Returning_Visitor,False,False
1.0108875,310.8812,3.023648,412.8191,175.89246,7850.515,0.0063626706,0.019972073,9.259038,0.0008353951,Nov,2,2,2,1,Returning_Visitor,True,False
6.8551564,362.48148,0.019507058,4.9578724,261.2875,10489.657,0.0028303189,0.013481258,8.540089,0.0016912991,Nov,2,2,3,2,Returning_Visitor,False,False
2.0347154,13.840224,-0.0030294876,-0.07400711,25.740404,2021.8925,0.005634894,0.025884962,24.359018,-0.00018198168,Nov,3,2,1,2,Returning_Visitor,True,False
3.9108741,73.508545,0.0011476654,0.9377002,30.374739,2312.0566,-0.00042149643,0.024712317,38.385784,-3.705298e-05,Nov,2,2,9,2,Returning_Visitor,False,False
2.9986923,33.24327,0.016050614,1.3360957,112.68278,1628.2078,0.003100693,0.010666984,40.10405,-0.0021519896,June,2,2,7,3,Returning_Visitor,False,False
0.9574411,33.595764,0.027606048,1.6137446,5.664685,1320.107,0.0001203135,0.02773765,77.30492,-0.00044418997,Nov,2,4,9,2,Returning_Visitor,False,False
3.0000803,8.027083,0.97588104,19.332502,21.336264,466.3733,0.01820997,0.030595325,32.153885,-0.00071839365,Nov,2,2,1,1,Returning_Visitor,False,False
1.0119919,17.649666,0.0021538516,0.7951564,12.636091,280.27527,-0.00024142522,0.001876666,42.011486,-0.0019254325,Jul,2,2,3,3,New_Visitor,False,False
9.903839,212.08965,3.9559484,110.61337,220.7093,9058.189,0.007194325,0.01829939,10.043839,0.0012895042,Nov,1,2,3,2,Returning_Visitor,True,False
3.9437268,70.33471,0.0077787717,1.5284632,20.177462,1391.0022,-0.00040636802,0.018382726,40.81819,-0.00068367395,Mar,2,2,3,2,New_Visitor,False,False
2.0395067,43.230625,0.023652919,1.8876094,41.57242,1745.7797,0.0044744737,0.023324795,48.502766,0.0008303697,Sep,1,1,4,2,Returning_Visitor,False,False
2.0391622,63.50825,0.0036127944,1.2177104,40.128407,1336.1866,-0.0004037361,0.014863568,42.019135,-0.00034329793,Nov,3,2,9,2,Returning_Visitor,False,False
-0.010513656,0.6493525,2.0168846,2.3998451,12.709839,370.20996,0.036219522,0.03699294,67.828705,-0.0008345631,Sep,3,2,4,4,Returning_Visitor,True,False
0.0062722038,0.74067634,-0.01948341,-0.25503355,11.368002,639.4231,-0.0002985488,0.022574553,12.66291,-0.00054685894,Nov,2,2,3,8,Returning_Visitor,False,False
8.123088,339.48273,3.0234559,744.5446,33.594204,2287.468,0.0050464286,0.010238427,28.805603,-0.0010318322,Dec,1,1,3,2,New_Visitor,False,False
9.996758,135.75081,0.98540473,103.17834,102.15525,3602.468,-0.0014958292,0.008474751,14.445331,-0.0014125345,Nov,2,10,7,2,Returning_Visitor,False,False
7.0769777,122.76984,0.02431918,1.2609462,16.351816,776.6507,0.009666884,0.01953335,35.488052,-0.0019676548,Sep,1,1,8,4,Returning_Visitor,False,False
8.991039,57.136543,-0.01250454,-1.0559102,30.378843,518.7134,-0.0013709202,0.010885677,27.2398,-0.0018963454,Nov,2,2,1,2,Returning_Visitor,False,False
3.0178173,112.94933,1.0023115,8.262886,63.580227,1660.598,0.012204328,0.028687213,29.631447,-0.00073573116,Nov,3,2,1,3,Returning_Visitor,True,False
-0.021430366,3.7076182,0.02416674,1.635763,21.648382,728.62115,0.009058869,0.010155271,34.840244,-0.00056751195,Oct,1,1,1,2,Returning_Visitor,False,False
7.9446716,197.82074,5.997859,121.97445,33.536224,1394.3263,0.0029776988,0.018475568,33.839928,-0.0018861232,Nov,3,2,1,11,Returning_Visitor,True,False
2.0332723,53.291256,0.017790295,1.0980433,12.20882,609.985,-0.00023308616,0.008069831,30.631115,-0.0019647118,Dec,1,2,1,2,Other,True,False
7.1082335,110.445625,1.0158916,1008.3509,31.146526,1501.0023,0.0032206324,0.009932934,41.429237,-0.0032258194,Oct,3,2,1,4,Returning_Visitor,True,False
-0.025099628,4.234794,0.019736238,2.1174755,1.2458272,54.87739,0.1984451,0.19872984,0.031843387,-0.002982163,Oct,2,5,1,20,Returning_Visitor,False,True
13.064167,209.71823,0.040250935,1.7722529,10.278275,181.78304,0.011527527,0.03337913,-0.29228476,-0.0027174142,Oct,2,6,2,20,Returning_Visitor,True,True
0.006311066,-1.0019307,-0.024076961,-0.43710142,2.624415,31.536083,0.19973807,0.19964744,-0.14355354,-0.0033804115,Nov,3,2,1,11,Returning_Visitor,False,True
0.9860784,34.339157,-0.026956938,-2.4155254,0.6661877,-5.599415,0.05246479,0.092449516,-0.09171037,-0.001402506,Sep,3,2,3,6,Returning_Visitor,False,True
2.0644078,23.944382,-0.008497439,0.406084,2.7711225,59.790844,0.04971433,0.06681969,-0.28239134,-0.0026567813,Dec,3,2,2,3,Returning_Visitor,False,True
0.9841602,-0.79415184,-0.024776243,0.3403644,1.4730554,45.46516,0.1984432,0.19942917,-0.29772976,-0.0021524963,Nov,3,2,3,8,Returning_Visitor,False,True
5.013365,175.14526,-0.010504387,0.12140076,12.252602,300.28564,0.012210497,0.046649035,-0.20586805,-0.0021965292,Dec,3,2,1,3,Returning_Visitor,False,True
12.011494,255.63783,0.011033364,0.8722972,3.3501687,124.85103,-0.00029689478,0.03751462,-0.413471,-0.0019987833,Dec,3,2,4,8,Returning_Visitor,False,True
2.9704108,69.93231,0.0052476902,1.487707,2.8892732,44.20918,0.0409654,0.05386812,-0.32847813,-0.0006988508,Dec,1,1,3,20,New_Visitor,False,True
2.0609283,51.445026,0.0029836674,0.6953868,2.7737775,60.35066,-9.001639e-05,0.05991757,-0.086631574,-0.0009887306,Dec,1,2,9,3,Returning_Visitor,True,True
-0.009679906,3.1393046,-0.0070807557,0.5244197,45.17279,2511.7998,0.016617369,0.030896537,-0.3136795,0.0010163585,Dec,2,4,9,1,Returning_Visitor,False,True
11.964101,248.38188,0.9870004,45.573093,67.97682,2288.8582,-8.015368e-05,0.007713369,-0.38828877,-0.000120056175,Dec,2,2,3,2,Returning_Visitor,False,True
2.023733,251.76683,0.013606913,1.4270228,9.254637,145.64046,0.110281534,0.13182174,0.12674399,-0.0022679057,Nov,2,2,7,11,Returning_Visitor,True,True
6.052017,145.41745,-0.005375109,1.4880656,60.668907,2416.4185,0.008629896,0.031516157,-0.48837402,2.488742e-05,Dec,2,1,1,2,Returning_Visitor,False,True
6.0760713,109.20557,-0.0009646338,1.1529101,7.3317056,99.87605,0.0058826725,0.05138697,-0.35082415,-0.0021969092,Dec,2,5,7,2,Returning_Visitor,False,True
0.9970739,23.604847,-0.017305396,-0.65835005,5.4458165,140.04024,0.065664954,0.09972493,-0.19820957,-0.0022764069,Nov,3,2,1,2,Returning_Visitor,False,True
10.984779,224.4979,1.9902807,106.615166,67.031906,1616.0365,0.010413003,0.0327727,-0.30472448,-0.0009597403,Sep,2,2,1,3,Returning_Visitor,False,True
-0.032291524,1.6149669,-0.011155985,-2.2915516,11.2019005,144.45064,0.057658993,0.091575496,-0.36501434,-0.0015420554,Nov,2,4,4,3,Returning_Visitor,False,True
8.99838,250.96901,0.99321884,-0.49262816,65.805504,1105.1058,0.021949459,0.029732632,-0.19501953,-0.000528307,Oct,3,2,1,13,Returning_Visitor,False,True
9.050125,103.752525,0.008046038,0.087751314,16.217571,196.912,0.010822357,0.04881823,-0.6737712,-0.0009345052,Oct,1,1,1,2,Returning_Visitor,False,True
16.908005,757.223,2.000109,84.94088,29.749048,1111.279,0.004773171,0.025630223,1.7137697,0.0021470773,Mar,1,1,3,2,Returning_Visitor,False,True
4.0081844,42.713276,0.9797485,-1.0075666,13.394333,109.630936,0.041567277,0.07036441,-0.32681063,-0.0031643596,Jul,3,2,2,4,Returning_Visitor,False,True
2.0652206,15.826102,-0.014019154,-1.5207425,3.9068398,82.56575,0.024921782,0.074223176,-0.14553289,-0.0016051097,Sep,2,4,1,3,Returning_Visitor,False,True
0.023068316,0.08942362,-0.02245953,-1.6105291,3.245627,89.56355,0.065492116,0.08325891,-0.14456491,-0.0025019955,Nov,3,2,1,3,Returning_Visitor,False,True
0.05061639,2.4695354,2.9963207,97.370255,75.3615,2013.2834,0.0072741597,0.015101845,-0.12436179,-0.0009528858,Dec,3,2,1,2,Returning_Visitor,False,True
9.062627,206.06136,3.005159,62.968967,9.806252,143.80305,0.02056459,0.029386388,-0.70288116,0.0001527878,Aug,1,1,3,2,Returning_Visitor,False,True
8.108631,117.720314,3.9728098,225.87886,39.048218,567.0552,0.014406886,0.011776316,-0.5627077,-0.002936722,Jul,1,1,1,4,Returning_Visitor,False,True
7.0059733,234.98384,0.9943782,1.7921923,35.442627,1372.0221,0.005567064,0.022957947,-0.2871411,-0.0009191719,Dec,3,2,2,2,Returning_Visitor,False,True
2.9796069,50.67526,-0.005710266,-0.73299223,3.5126023,483.2727,0.011704123,0.06179006,-0.38660267,-1.8847488e-05,Aug,1,1,4,3,Returning_Visitor,False,True
4.973154,152.70224,-0.01886674,-0.6906834,23.026417,688.0051,0.038352937,0.0566471,-0.30010822,-0.0006205154,Nov,3,2,1,1,Returning_Visitor,False,True
0.022349484,1.248939,-0.0034894566,0.9053821,9.844805,464.87396,-0.00019963678,0.03544275,-0.034728803,-0.0017466334,Dec,3,2,1,2,Returning_Visitor,False,True
0.03623808,0.9016337,-0.00372263,1.299467,16.8291,330.04498,0.00031194245,0.014759607,-0.078326024,-0.00012223175,Dec,2,2,3,1,Returning_Visitor,False,True
4.0206122,79.04162,-0.020389937,-0.83487135,10.047194,168.42891,0.016131144,0.016919881,-0.27919272,-0.003577837,Jul,3,2,6,4,Returning_Visitor,False,True
3.94282,70.529854,-0.014302753,-1.1775304,21.09051,335.79626,0.015390977,0.05876974,-0.40154245,-0.00010188048,Jul,2,10,3,2,Returning_Visitor,True,True
-0.009887569,2.0732646,-0.0030004005,0.34042543,6.7258267,719.8581,0.028798535,0.057547953,-0.29307583,-0.0014875022,Dec,2,2,4,2,New_Visitor,False,True
2.0384529,53.063847,-0.008818768,-1.9561483,3.7602696,325.11456,-0.00064977666,0.03202166,0.046453677,-0.0012601105,Oct,3,2,3,6,Returning_Visitor,False,True
8.981523,97.05108,2.9916964,135.58997,35.439487,1659.9928,0.017976109,0.03737124,-0.5780371,-0.0018353177,Nov,3,2,7,3,Returning_Visitor,False,True
0.014087804,1.1087184,-0.0065265517,1.3195819,15.6931715,898.94824,0.00014270995,0.044741713,-0.15733604,-0.00050626445,Dec,2,2,3,2,Returning_Visitor,False,True
11.0594635,270.4446,1.9882498,76.05152,46.140423,1800.0815,-7.754598e-05,0.019585827,-0.25544098,0.0012151698,Sep,2,5,4,1,Returning_Visitor,False,True
0.97861266,3.140739,-0.020651422,-1.8574315,3.8982797,43.03938,0.0059602684,0.07397856,-0.0918496,-0.0033088338,June,4,2,1,5,Returning_Visitor,True,True
1.0494564,182.04381,0.015741743,3.3370285,28.14905,636.38934,0.0009994876,0.0055765724,0.19499464,-0.0013107223,Dec,3,2,6,10,Returning_Visitor,False,True
3.987445,158.61618,1.9905493,23.549088,32.09336,888.3843,0.00019885566,0.018978598,-0.21362428,-0.0010192705,Dec,2,2,1,2,Returning_Visitor,False,True
7.055055,58.14523,6.9328074,473.79272,20.205717,405.43085,0.026687087,0.0339882,-0.46804598,-0.005080545,Jul,2,2,1,4,Returning_Visitor,False,True
0.0033668352,-0.034248866,-0.01282271,0.67471117,6.3264947,213.75764,0.033918377,0.044566724,-0.248596,-0.0026909795,Dec,3,2,6,2,New_Visitor,False,True
2.98586,87.63456,-0.0074848155,0.41105455,8.067684,87.87483,0.017718257,0.032458536,-0.15793352,-0.0013218684,June,2,2,8,1,Returning_Visitor,False,True
-0.011347406,1.5194621,-0.012978576,-0.103914335,3.7383027,88.81514,-0.00026164422,0.099562034,-0.1602395,-0.0009007764,Nov,1,1,1,2,Returning_Visitor,False,True
7.0548162,152.04607,0.0059374054,1.4149226,19.763636,558.79553,-0.00016828287,0.01811089,-0.5030673,-0.00078652176,Dec,1,1,1,8,Returning_Visitor,False,True
8.1012125,383.56473,2.9700906,266.3045,57.718884,2115.0256,0.013142116,0.026174268,1.3198154,-0.00068233284,Mar,1,1,4,2,Returning_Visitor,False,True
6.0947404,313.58832,1.0062232,89.86539,11.694124,468.45844,0.013333685,0.0146754915,-0.15924816,-0.0014330385,Dec,3,2,2,2,New_Visitor,False,True
5.014459,61.221794,-0.0048460583,0.16516297,4.9883676,44.19575,-0.00059356017,0.024706393,-0.48041466,-0.0018038986,Dec,8,13,9,20,Other,True,True
1.0200586,28.032314,-0.0006661933,0.21322434,16.114466,977.34985,-0.00028117592,0.005695767,0.14598723,-0.0018819136,Jul,3,2,1,3,Returning_Visitor,False,True
0.9952357,16.198372,-0.015461229,-0.30909163,16.321148,1416.21,0.046595402,0.07090924,-0.18501787,-0.0010628192,Nov,3,2,1,2,Returning_Visitor,False,True
12.943826,1221.5039,6.982488,288.52084,65.84747,3164.6372,0.012849769,0.026510315,1.3430588,-0.000352559,Dec,1,1,1,2,Returning_Visitor,False,True
2.9783497,39.483772,-0.0057534794,-0.10797699,17.650152,774.94635,0.009127743,0.019625947,-0.11686257,-0.00039619705,Oct,3,2,1,1,Returning_Visitor,False,True
0.023585923,0.8266062,-0.024121307,-1.2209493,5.8284783,60.062817,0.032687593,0.066184625,-0.13892679,-0.0022881266,Nov,2,2,7,3,Returning_Visitor,False,True
2.0579574,98.422066,0.020438321,3.412054,80.06155,2656.4817,0.0027723645,0.012914826,0.5002143,-6.675472e-05,Dec,2,1,1,2,Returning_Visitor,False,True
3.967875,137.39185,0.020519473,2.3445091,2.7039552,95.387405,8.327667e-05,0.03662321,-0.033332147,-0.00065269443,Sep,1,1,5,2,Returning_Visitor,False,True
9.025115,181.74455,1.9746927,26.152975,50.864758,2242.1262,0.008011744,0.010628003,1.1521575,-0.001414576,Mar,4,2,1,2,Returning_Visitor,False,True
6.0724735,58.35255,-0.0035439353,-0.16407974,21.21118,614.73193,-0.0006387982,0.008000988,-0.52584535,-0.0007259113,Dec,2,2,4,1,New_Visitor,False,True
-9.3095245e-05,0.22502849,5.0746922,193.99638,7.083861,228.59572,0.036924325,0.05447923,-0.22597055,-0.0015057115,Aug,1,1,3,4,Returning_Visitor,False,True
4.0055285,44.92983,-0.016472004,-0.42168242,52.959778,1468.1841,0.011711622,0.02189598,1.2094533,-0.000607231,Mar,3,2,7,3,Returning_Visitor,True,True
6.0885954,184.22514,2.0164227,97.57597,10.149834,366.82422,-0.0009545259,0.01492191,-0.31091383,-0.0016457526,Aug,3,2,4,5,Returning_Visitor,False,True
8.990473,113.487045,0.9736878,49.31123,47.334026,1883.6284,-0.00070869585,0.020084979,1.0915816,-0.0011266185,Mar,2,2,7,2,Returning_Visitor,False,True
4.9193454,170.44347,-0.0048392634,-0.1611119,13.571608,2105.6384,0.0075391284,0.03783234,-0.018647946,-0.00062811497,Nov,3,2,7,13,Returning_Visitor,False,True
-0.003941648,-0.90137535,-0.015466951,-0.7975903,15.344589,238.47298,0.0059620547,0.068040445,-0.061876573,-0.0017278207,Aug,2,2,1,4,Returning_Visitor,False,True
15.909201,156.25613,0.014580168,2.2260246,30.29206,974.3636,0.0045859828,0.017454077,3.7962048,-0.00045006847,Mar,2,2,3,2,Returning_Visitor,False,True
2.9800436,22.236149,-0.012331866,-1.407755,19.941563,434.5774,-0.0007398374,0.026958492,-0.2817662,-0.0024681997,Jul,2,4,1,4,Returning_Visitor,False,True
5.0054035,106.51501,0.97821045,0.80842394,28.730272,2042.3218,0.005453834,0.025911197,-0.26247004,-0.0018071694,Jul,2,2,1,4,Returning_Visitor,False,True
2.9911754,69.04324,0.007543393,0.04882233,3.5412946,135.49092,-0.0003141112,0.032569412,-0.20070104,-0.0012401281,June,1,1,7,3,Returning_Visitor,True,True
0.0023928953,-0.41996816,-0.021718703,-1.6195432,6.1690087,340.57092,0.09764088,0.10738073,-0.24421673,-0.0021449265,Nov,3,12,1,1,Returning_Visitor,False,True
0.9954195,18.707184,-0.012602888,-0.5142041,1.2281289,28.94624,-0.00014290061,0.032443054,-0.01954297,-0.0025531661,Oct,2,2,6,3,Returning_Visitor,False,True
18.7537,406.5222,3.9930332,119.34341,62.34009,3155.9238,0.0026012005,0.016026346,4.19076,-0.00016397363,Mar,2,2,2,2,Returning_Visitor,False,True
