Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.791651,44.550205,0.029787578,10.067623,21.198069,556.03577,0.0074712164,0.03139478,0.6668641,0.00053248805,Jul,3,2,2,4,Other,False,False
2.275074,53.708546,0.15168409,14.003767,25.968124,826.7945,0.0068969554,0.027116394,0.75620526,-0.00037954873,May,2,2,6,4,Other,False,False
1.1984545,37.477283,0.0066346605,7.0258884,23.89868,834.90753,0.008226983,0.033108857,1.9391029,0.00036153445,Dec,2,2,5,2,Other,False,False
1.4758712,54.79317,-0.002498589,5.389839,19.658823,676.0706,0.009421867,0.03565671,0.2971923,0.00039089718,Dec,1,1,1,2,Other,False,False
1.8817745,66.32478,0.102749445,10.522308,30.633709,1012.8196,0.009433045,0.034914624,0.94578093,0.00042828047,Nov,1,2,1,10,Other,False,False
0.6651913,14.999824,-0.008443855,1.525011,18.890448,568.0143,0.011281656,0.04298126,0.3933775,-0.0013355551,May,2,2,3,3,Other,False,False
0.8769734,18.336224,-0.009848677,2.979128,17.716343,581.53705,0.008686,0.038900916,-0.021619596,0.0005059789,Mar,2,2,1,3,Other,False,False
9.464406,282.28235,1.0274062,41.859234,40.805065,1420.5247,0.006411809,0.019714031,8.663371,0.0002536575,May,2,2,1,1,Other,False,False
1.6344862,49.476326,-0.0067867856,7.88735,18.480448,656.2866,0.0050268075,0.028154338,0.34046003,0.00044089803,Mar,2,2,1,2,Other,False,False
-0.021654718,-2.2126622,-0.007223807,0.6296291,3.275536,43.250683,0.18082698,0.18939374,0.021174155,0.62254083,May,3,2,1,3,Other,False,False
1.2021149,43.76031,-0.009835325,2.6882572,19.670666,722.92944,0.010189121,0.037536506,0.48848745,-0.0005241421,May,2,2,1,3,Other,False,False
-0.036521785,-2.1296926,-0.010410868,0.5742664,1.903481,45.376293,0.18394352,0.19179198,0.0020176992,0.00058235106,Nov,2,2,1,13,Other,False,False
2.8701806,97.37627,0.12873076,14.610872,31.654922,1146.7076,0.007904086,0.029865267,1.1728222,0.00050119933,May,2,2,2,3,Other,False,False
1.6264662,54.640533,-0.0082605705,3.967598,19.015123,653.7267,0.0076854215,0.029199881,0.0003912076,0.0005348089,Mar,1,1,1,1,Other,False,False
1.6828452,61.268475,0.011827178,8.040445,36.179928,1164.8785,0.012489963,0.038669616,0.39056942,0.59401274,May,2,2,3,4,Other,False,False
1.3742437,70.30194,0.0031394144,5.242216,11.236588,455.5401,0.012824924,0.0592524,0.24910517,0.00023599961,Dec,1,2,1,15,Other,False,False
1.3471959,45.012863,-0.0061232666,5.6651096,22.773756,965.2553,0.006752454,0.030736195,0.56096,0.00039628023,Dec,2,2,2,2,Other,False,False
1.3324293,40.05362,-0.010462008,4.39168,24.301922,831.8611,0.010183179,0.038613707,0.35337612,0.00041319305,Nov,1,1,1,3,Other,False,False
0.6801988,19.278801,0.0062399884,11.663797,19.276688,673.5005,0.021663243,0.05294546,0.18804188,0.58815366,May,1,1,1,1,Other,False,False
9.540277,275.56537,5.561463,720.08765,144.30739,5996.0317,0.006305327,0.018859807,5.1293473,-0.006811784,Dec,2,2,1,2,Other,False,False
1.3671865,39.415867,-0.0041786055,5.7623234,23.136404,789.0519,0.007349456,0.030965216,0.3574011,0.0003528657,Nov,2,2,7,1,Other,False,False
2.0092819,64.488,-0.0013342124,8.532196,22.605715,725.5487,0.008150504,0.02732913,1.5996916,-0.000686453,May,1,1,1,4,Other,False,False
1.4325485,54.20412,6.0923758e-05,6.5326557,20.476162,802.7089,0.0053274496,0.032126907,0.3740041,0.00045573586,Mar,1,1,1,1,Other,False,False
0.8410677,26.014061,-0.006655536,8.614498,17.735067,610.9487,0.008944698,0.039205506,0.47137997,0.00049452734,Mar,2,2,3,1,Other,False,False
1.1791183,41.402657,-0.00635793,5.4165688,27.501614,1003.1761,0.01352505,0.038154256,0.70604914,0.00042371327,Nov,2,2,3,1,Other,False,False
0.5444044,12.877158,-0.008994304,4.6593437,19.267231,543.65546,0.009300688,0.03747292,0.120025836,0.62212193,May,2,2,1,1,Other,False,False
7.8011,254.93178,0.27622566,20.655863,29.52193,1026.8981,0.009869361,0.024432903,2.7474892,0.0003879989,Nov,3,2,3,2,Other,False,False
2.7982583,101.18847,-0.0029818635,6.4645443,12.566067,376.1198,0.002651462,0.02151917,1.1911447,0.00032924363,Nov,1,1,1,2,New_Visitor,False,False
-0.020979516,2.7100368,-0.010189794,0.33033174,2.154509,70.51045,0.1742714,0.18654372,-0.020980157,0.00060557824,Mar,2,2,1,1,Other,False,False
1.8063574,61.89617,-0.00876262,7.214432,17.595709,565.15497,0.0024763753,0.0214331,-0.029249467,0.00027418384,Dec,2,2,1,2,New_Visitor,False,False
1.0441521,25.805187,-0.009805106,2.5775375,21.202972,746.00574,0.010369082,0.03987559,0.18254538,0.0004242944,Nov,2,2,1,3,Other,False,False
1.9958949,55.942356,0.26453352,16.537788,99.18736,4044.5713,0.0067721815,0.022091012,0.95308083,0.00024669865,Nov,2,2,1,2,Other,False,False
0.012182601,-0.20494893,-0.009487234,0.278593,2.5761533,62.571484,0.16247316,0.17996863,-0.034014024,0.00039371723,May,2,2,1,3,Other,False,False
1.3630418,45.422497,0.045945473,7.426155,21.459442,737.3791,0.0052748746,0.031594694,1.3951614,0.0003784212,Dec,1,1,3,2,Other,False,False
0.88788366,27.16399,-0.009975396,1.5426387,18.272703,666.3186,0.023221504,0.055998668,0.23204441,0.0005257304,Mar,1,1,3,3,Other,False,False
-0.018407695,-2.095986,-0.010279916,0.3121013,1.6771321,32.85725,0.18509471,0.19294241,-0.023487367,0.0005533832,Dec,3,2,1,1,Other,False,False
11.639488,382.843,2.260242,89.14889,127.54896,4639.7197,0.006451815,0.019767556,6.1629934,0.0002563546,Nov,2,2,7,2,Other,False,False
14.472995,2549.9114,13.588978,1543.057,520.7677,33507.77,0.0026089994,0.02062537,1.1669757,0.0012808727,May,2,2,1,14,Other,False,False
0.022631772,-1.7985387,-0.009957217,0.7917575,1.9245057,48.87483,0.18469842,0.19119284,-0.02062396,0.00065308687,May,1,1,1,3,Other,False,False
6.6990166,148.61133,0.14260377,13.243631,74.58678,2657.4697,0.0045237574,0.018129183,4.2799172,0.00021532798,Dec,2,2,3,1,Other,False,False
0.74043727,23.067066,-0.009949647,3.5255547,18.019274,667.2086,0.011066375,0.04288992,0.12737913,0.00041802475,Mar,2,2,1,1,Other,False,False
1.3960501,42.48061,-0.0014699918,8.439228,18.45258,647.86414,0.009670004,0.03880487,0.045787536,0.000579911,Mar,2,2,1,3,Other,False,False
1.2161009,43.151524,0.022173174,8.343491,22.855337,830.36316,0.01074384,0.03366509,0.5717432,0.0004139977,Dec,2,2,1,2,Other,False,False
0.45293927,26.926727,-0.009648167,4.807522,12.211531,447.18304,0.06558366,0.09831998,-0.042991437,0.0005414772,Nov,3,2,1,13,Other,False,False
3.7920463,107.67502,0.20421858,18.244,82.73655,2905.0422,0.010461144,0.026167115,2.222056,0.6314969,May,2,2,3,6,Other,False,False
1.0063643,33.916183,0.004657932,9.7337,20.704687,768.78033,0.0071951463,0.031843185,0.29665443,0.00038407245,Oct,2,2,1,10,Other,False,False
