Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.53944385,17.09385,0.14059334,1.853876,15.59919,577.1184,0.0054929066,0.029943658,0.008875571,-0.00031331307,Mar,1,1,1,2,Other,False,False
1.6336917,40.766182,0.15170412,2.512291,18.19308,552.4212,0.0012860257,0.019523967,0.03428384,0.0007947969,Nov,2,2,1,2,New_Visitor,False,False
0.1485585,2.0361552,0.09806398,1.6256961,21.414228,685.7976,0.013020434,0.041345734,0.014296733,0.65046185,May,2,2,1,13,Other,False,False
0.55876374,15.361419,0.10056747,1.9520625,16.572367,568.95715,0.00847268,0.037535578,0.005380355,0.002180888,Mar,2,2,1,3,Other,False,False
0.9712552,21.410236,0.1461642,2.7773228,26.094423,1007.4754,0.006453633,0.029750574,0.23648329,0.009774915,May,2,2,7,4,Other,False,False
0.8130543,18.083473,0.2152182,3.9274235,24.481249,976.0912,0.008291326,0.030172585,0.18836327,0.00033419082,Nov,2,2,3,2,Other,False,False
0.20674717,5.3304133,0.09529079,1.8611811,13.560593,501.69318,0.0061501856,0.03723601,-0.003226079,0.011893905,Nov,1,1,3,3,Other,False,False
6.626601,157.46031,0.44051945,10.761517,50.02164,1634.429,0.0056587155,0.019562466,3.1787045,0.0015366847,Oct,2,2,1,2,Other,False,False
6.1571426,147.24495,4.4090953,256.39246,58.122837,2033.8761,0.008688561,0.021798477,3.9922936,-5.3701304e-05,Nov,3,2,1,2,Other,False,False
7.0693192,294.473,0.86547685,27.22218,46.08516,1735.3,0.008976012,0.020631282,1.7555759,0.0019647654,Mar,3,2,1,2,Other,False,False
0.24922812,4.356979,0.06746177,0.57124513,13.213329,419.4137,0.062421273,0.092741035,0.0644848,0.00043823817,June,1,1,1,3,Other,False,False
0.79639566,18.180206,0.26879936,3.5795097,19.337551,677.80927,0.0048102303,0.030567473,0.18905659,0.0091522625,May,2,2,1,4,Other,False,False
0.5795822,15.107062,0.18469457,2.6048126,24.504333,864.10126,0.012597085,0.042262245,0.15638514,0.0003101068,Dec,2,2,1,1,Other,False,False
0.33705103,11.934501,0.060081013,2.2409286,24.547134,748.92645,0.010032571,0.040218584,0.030392848,0.37801933,May,2,2,3,4,Other,False,False
9.275776,286.65784,4.5133677,306.53485,106.24467,4275.868,0.0060311216,0.018940812,4.4744616,0.009697921,Nov,2,2,3,2,Other,False,False
0.60768986,18.109676,0.13239838,2.0588017,20.875723,809.6427,0.007868839,0.028545275,0.1646368,0.004200308,Nov,2,2,2,2,Other,False,False
0.46102035,11.401359,0.23024674,5.8440323,26.295183,1031.7572,0.005773043,0.027860979,0.16823263,3.3515193e-05,Nov,2,2,1,2,Other,False,False
0.7279879,19.100658,0.3148284,4.242687,20.97451,759.99133,0.005864251,0.03342436,0.16687985,0.00020865598,Dec,2,2,1,2,Other,False,False
5.0057683,148.89995,0.30597907,5.5229225,27.17607,874.28253,0.0047072615,0.01968384,2.3768685,0.0016447479,Nov,1,1,6,2,Other,False,False
6.831417,156.2512,0.52685285,13.811405,51.169144,1782.4021,0.005780799,0.01986714,2.61297,0.00093744573,May,2,2,3,2,Other,False,False
2.1037743,66.062164,0.2397836,3.1647854,13.125601,386.08582,0.0021662076,0.019196521,0.053641044,0.00320316,Nov,1,1,1,2,New_Visitor,False,False
1.1142713,35.255768,0.20633931,3.841957,22.11826,707.9452,0.013636053,0.036580283,0.15145893,0.0033017646,Oct,2,2,1,1,Other,False,False
0.53667307,13.20127,0.15103142,3.5937214,20.04033,894.12683,0.0040044407,0.029990276,0.18226548,0.0037309963,Nov,2,4,1,1,Other,False,False
1.1531384,28.03484,0.16848873,2.8466358,21.818275,758.5941,0.009585636,0.030508926,0.2357604,0.0021334465,May,1,1,2,1,Other,False,False
7.4449883,203.86154,2.2142723,92.42281,267.34207,10038.645,0.006100831,0.0189904,1.5427597,0.0053209164,Nov,2,2,1,2,Other,False,False
